time_s,envelope
0.037868481,2.080184
0.037981859,2.081499
0.038095238,2.082826
0.038208617,2.084164
0.038321995,2.085514
0.038435374,2.086875
0.038548753,2.088248
0.038662132,2.089631
0.038775510,2.091025
0.038888889,2.092431
0.039002268,2.093846
0.039115646,2.095273
0.039229025,2.096709
0.039342404,2.098157
0.039455782,2.099614
0.039569161,2.101082
0.039682540,2.102559
0.039795918,2.104047
0.039909297,2.105544
0.040022676,2.107051
0.040136054,2.108567
0.040249433,2.110092
0.040362812,2.111627
0.040476190,2.113171
0.040589569,2.114723
0.040702948,2.116284
0.040816327,2.117854
0.040929705,2.119432
0.041043084,2.121019
0.041156463,2.122614
0.041269841,2.124216
0.041383220,2.125826
0.041496599,2.127444
0.041609977,2.129070
0.041723356,2.130702
0.041836735,2.132342
0.041950113,2.133989
0.042063492,2.135642
0.042176871,2.137302
0.042290249,2.138969
0.042403628,2.140641
0.042517007,2.142320
0.042630385,2.144005
0.042743764,2.145696
0.042857143,2.147392
0.042970522,2.149094
0.043083900,2.150801
0.043197279,2.152514
0.043310658,2.154231
0.043424036,2.155953
0.043537415,2.157680
0.043650794,2.159412
0.043764172,2.161148
0.043877551,2.162889
0.043990930,2.164634
0.044104308,2.166383
0.044217687,2.168136
0.044331066,2.169893
0.044444444,2.171654
0.044557823,2.173419
0.044671202,2.175189
0.044784580,2.176961
0.044897959,2.178737
0.045011338,2.180516
0.045124717,2.182300
0.045238095,2.184086
0.045351474,2.185875
0.045464853,2.187668
0.045578231,2.189464
0.045691610,2.191262
0.045804989,2.193064
0.045918367,2.194869
0.046031746,2.196676
0.046145125,2.198486
0.046258503,2.200298
0.046371882,2.202113
0.046485261,2.203930
0.046598639,2.205750
0.046712018,2.207571
0.046825397,2.209395
0.046938776,2.211221
0.047052154,2.213049
0.047165533,2.214880
0.047278912,2.216712
0.047392290,2.218545
0.047505669,2.220381
0.047619048,2.222219
0.047732426,2.224057
0.047845805,2.225898
0.047959184,2.227740
0.048072562,2.229584
0.048185941,2.231429
0.048299320,2.233275
0.048412698,2.235123
0.048526077,2.236972
0.048639456,2.238823
0.048752834,2.240674
0.048866213,2.242527
0.048979592,2.244381
0.049092971,2.246236
0.049206349,2.248092
0.049319728,2.249949
0.049433107,2.251807
0.049546485,2.253666
0.049659864,2.255527
0.049773243,2.257388
0.049886621,2.259250
0.050000000,2.261114
0.050113379,2.262978
0.050226757,2.264844
0.050340136,2.266711
0.050453515,2.268579
0.050566893,2.270447
0.050680272,2.272317
0.050793651,2.274188
0.050907029,2.276060
0.051020408,2.277933
0.051133787,2.279807
0.051247166,2.281683
0.051360544,2.283559
0.051473923,2.285437
0.051587302,2.287316
0.051700680,2.289196
0.051814059,2.291077
0.051927438,2.292959
0.052040816,2.294843
0.052154195,2.296727
0.052267574,2.298613
0.052380952,2.300500
0.052494331,2.302388
0.052607710,2.304278
0.052721088,2.306168
0.052834467,2.308060
0.052947846,2.309952
0.053061224,2.311846
0.053174603,2.313741
0.053287982,2.315636
0.053401361,2.317533
0.053514739,2.319431
0.053628118,2.321330
0.053741497,2.323230
0.053854875,2.325131
0.053968254,2.327032
0.054081633,2.328935
0.054195011,2.330839
0.054308390,2.332743
0.054421769,2.334649
0.054535147,2.336555
0.054648526,2.338463
0.054761905,2.340371
0.054875283,2.342280
0.054988662,2.344190
0.055102041,2.346102
0.055215420,2.348014
0.055328798,2.349927
0.055442177,2.351841
0.055555556,2.353757
0.055668934,2.355673
0.055782313,2.357591
0.055895692,2.359509
0.056009070,2.361429
0.056122449,2.363350
0.056235828,2.365272
0.056349206,2.367196
0.056462585,2.369121
0.056575964,2.371047
0.056689342,2.372974
0.056802721,2.374903
0.056916100,2.376833
0.057029478,2.378764
0.057142857,2.380697
0.057256236,2.382632
0.057369615,2.384567
0.057482993,2.386505
0.057596372,2.388443
0.057709751,2.390383
0.057823129,2.392325
0.057936508,2.394268
0.058049887,2.396213
0.058163265,2.398158
0.058276644,2.400106
0.058390023,2.402055
0.058503401,2.404005
0.058616780,2.405956
0.058730159,2.407909
0.058843537,2.409864
0.058956916,2.411819
0.059070295,2.413777
0.059183673,2.415736
0.059297052,2.417696
0.059410431,2.419658
0.059523810,2.421621
0.059637188,2.423586
0.059750567,2.425552
0.059863946,2.427519
0.059977324,2.429488
0.060090703,2.431459
0.060204082,2.433431
0.060317460,2.435405
0.060430839,2.437380
0.060544218,2.439356
0.060657596,2.441334
0.060770975,2.443314
0.060884354,2.445296
0.060997732,2.447279
0.061111111,2.449264
0.061224490,2.451250
0.061337868,2.453238
0.061451247,2.455229
0.061564626,2.457220
0.061678005,2.459214
0.061791383,2.461210
0.061904762,2.463207
0.062018141,2.465207
0.062131519,2.467208
0.062244898,2.469211
0.062358277,2.471217
0.062471655,2.473224
0.062585034,2.475234
0.062698413,2.477245
0.062811791,2.479259
0.062925170,2.481275
0.063038549,2.483293
0.063151927,2.485313
0.063265306,2.487335
0.063378685,2.489359
0.063492063,2.491386
0.063605442,2.493415
0.063718821,2.495446
0.063832200,2.497479
0.063945578,2.499515
0.064058957,2.501552
0.064172336,2.503592
0.064285714,2.505635
0.064399093,2.507679
0.064512472,2.509726
0.064625850,2.511775
0.064739229,2.513826
0.064852608,2.515880
0.064965986,2.517936
0.065079365,2.519994
0.065192744,2.522055
0.065306122,2.524118
0.065419501,2.526184
0.065532880,2.528252
0.065646259,2.530322
0.065759637,2.532395
0.065873016,2.534470
0.065986395,2.536548
0.066099773,2.538629
0.066213152,2.540712
0.066326531,2.542798
0.066439909,2.544887
0.066553288,2.546978
0.066666667,2.549072
0.066780045,2.551169
0.066893424,2.553269
0.067006803,2.555372
0.067120181,2.557478
0.067233560,2.559587
0.067346939,2.561699
0.067460317,2.563813
0.067573696,2.565931
0.067687075,2.568052
0.067800454,2.570177
0.067913832,2.572304
0.068027211,2.574435
0.068140590,2.576568
0.068253968,2.578706
0.068367347,2.580846
0.068480726,2.582990
0.068594104,2.585137
0.068707483,2.587288
0.068820862,2.589442
0.068934240,2.591600
0.069047619,2.593761
0.069160998,2.595926
0.069274376,2.598094
0.069387755,2.600266
0.069501134,2.602442
0.069614512,2.604620
0.069727891,2.606803
0.069841270,2.608989
0.069954649,2.611179
0.070068027,2.613373
0.070181406,2.615570
0.070294785,2.617771
0.070408163,2.619976
0.070521542,2.622184
0.070634921,2.624397
0.070748299,2.626613
0.070861678,2.628833
0.070975057,2.631057
0.071088435,2.633284
0.071201814,2.635516
0.071315193,2.637752
0.071428571,2.639992
0.071541950,2.642236
0.071655329,2.644484
0.071768707,2.646737
0.071882086,2.648993
0.071995465,2.651254
0.072108844,2.653519
0.072222222,2.655789
0.072335601,2.658063
0.072448980,2.660342
0.072562358,2.662626
0.072675737,2.664913
0.072789116,2.667206
0.072902494,2.669503
0.073015873,2.671805
0.073129252,2.674112
0.073242630,2.676424
0.073356009,2.678741
0.073469388,2.681062
0.073582766,2.683389
0.073696145,2.685721
0.073809524,2.688058
0.073922902,2.690400
0.074036281,2.692748
0.074149660,2.695101
0.074263039,2.697459
0.074376417,2.699822
0.074489796,2.702191
0.074603175,2.704566
0.074716553,2.706945
0.074829932,2.709331
0.074943311,2.711721
0.075056689,2.714118
0.075170068,2.716520
0.075283447,2.718927
0.075396825,2.721341
0.075510204,2.723759
0.075623583,2.726184
0.075736961,2.728615
0.075850340,2.731051
0.075963719,2.733493
0.076077098,2.735941
0.076190476,2.738394
0.076303855,2.740854
0.076417234,2.743320
0.076530612,2.745792
0.076643991,2.748269
0.076757370,2.750753
0.076870748,2.753243
0.076984127,2.755739
0.077097506,2.758241
0.077210884,2.760750
0.077324263,2.763265
0.077437642,2.765786
0.077551020,2.768313
0.077664399,2.770847
0.077777778,2.773387
0.077891156,2.775934
0.078004535,2.778486
0.078117914,2.781046
0.078231293,2.783612
0.078344671,2.786184
0.078458050,2.788763
0.078571429,2.791349
0.078684807,2.793941
0.078798186,2.796540
0.078911565,2.799145
0.079024943,2.801757
0.079138322,2.804376
0.079251701,2.807001
0.079365079,2.809633
0.079478458,2.812272
0.079591837,2.814917
0.079705215,2.817568
0.079818594,2.820226
0.079931973,2.822891
0.080045351,2.825562
0.080158730,2.828239
0.080272109,2.830922
0.080385488,2.833612
0.080498866,2.836308
0.080612245,2.839011
0.080725624,2.841719
0.080839002,2.844434
0.080952381,2.847154
0.081065760,2.849881
0.081179138,2.852614
0.081292517,2.855352
0.081405896,2.858097
0.081519274,2.860847
0.081632653,2.863603
0.081746032,2.866364
0.081859410,2.869131
0.081972789,2.871904
0.082086168,2.874682
0.082199546,2.877466
0.082312925,2.880255
0.082426304,2.883049
0.082539683,2.885849
0.082653061,2.888654
0.082766440,2.891464
0.082879819,2.894279
0.082993197,2.897099
0.083106576,2.899924
0.083219955,2.902754
0.083333333,2.905589
0.083446712,2.908429
0.083560091,2.911274
0.083673469,2.914123
0.083786848,2.916977
0.083900227,2.919836
0.084013605,2.922699
0.084126984,2.925567
0.084240363,2.928439
0.084353741,2.931316
0.084467120,2.934197
0.084580499,2.937081
0.084693878,2.939970
0.084807256,2.942863
0.084920635,2.945760
0.085034014,2.948661
0.085147392,2.951564
0.085260771,2.954472
0.085374150,2.957383
0.085487528,2.960297
0.085600907,2.963214
0.085714286,2.966134
0.085827664,2.969056
0.085941043,2.971982
0.086054422,2.974909
0.086167800,2.977840
0.086281179,2.980772
0.086394558,2.983706
0.086507937,2.986642
0.086621315,2.989580
0.086734694,2.992520
0.086848073,2.995461
0.086961451,2.998404
0.087074830,3.001347
0.087188209,3.004292
0.087301587,3.007237
0.087414966,3.010183
0.087528345,3.013130
0.087641723,3.016077
0.087755102,3.019025
0.087868481,3.021972
0.087981859,3.024920
0.088095238,3.027868
0.088208617,3.030815
0.088321995,3.033762
0.088435374,3.036709
0.088548753,3.039655
0.088662132,3.042600
0.088775510,3.045544
0.088888889,3.048488
0.089002268,3.051430
0.089115646,3.054371
0.089229025,3.057311
0.089342404,3.060249
0.089455782,3.063186
0.089569161,3.066121
0.089682540,3.069054
0.089795918,3.071985
0.089909297,3.074914
0.090022676,3.077841
0.090136054,3.080765
0.090249433,3.083686
0.090362812,3.086605
0.090476190,3.089521
0.090589569,3.092435
0.090702948,3.095344
0.090816327,3.098251
0.090929705,3.101154
0.091043084,3.104054
0.091156463,3.106950
0.091269841,3.109843
0.091383220,3.112731
0.091496599,3.115615
0.091609977,3.118495
0.091723356,3.121370
0.091836735,3.124241
0.091950113,3.127107
0.092063492,3.129967
0.092176871,3.132824
0.092290249,3.135674
0.092403628,3.138520
0.092517007,3.141360
0.092630385,3.144194
0.092743764,3.147023
0.092857143,3.149846
0.092970522,3.152663
0.093083900,3.155473
0.093197279,3.158278
0.093310658,3.161076
0.093424036,3.163867
0.093537415,3.166652
0.093650794,3.169431
0.093764172,3.172203
0.093877551,3.174968
0.093990930,3.177726
0.094104308,3.180477
0.094217687,3.183221
0.094331066,3.185957
0.094444444,3.188687
0.094557823,3.191408
0.094671202,3.194123
0.094784580,3.196830
0.094897959,3.199529
0.095011338,3.202220
0.095124717,3.204903
0.095238095,3.207578
0.095351474,3.210246
0.095464853,3.212905
0.095578231,3.215555
0.095691610,3.218198
0.095804989,3.220831
0.095918367,3.223456
0.096031746,3.226073
0.096145125,3.228681
0.096258503,3.231279
0.096371882,3.233869
0.096485261,3.236450
0.096598639,3.239022
0.096712018,3.241584
0.096825397,3.244137
0.096938776,3.246681
0.097052154,3.249215
0.097165533,3.251740
0.097278912,3.254255
0.097392290,3.256759
0.097505669,3.259254
0.097619048,3.261739
0.097732426,3.264215
0.097845805,3.266679
0.097959184,3.269134
0.098072562,3.271578
0.098185941,3.274011
0.098299320,3.276435
0.098412698,3.278847
0.098526077,3.281248
0.098639456,3.283639
0.098752834,3.286019
0.098866213,3.288387
0.098979592,3.290745
0.099092971,3.293091
0.099206349,3.295426
0.099319728,3.297749
0.099433107,3.300061
0.099546485,3.302361
0.099659864,3.304650
0.099773243,3.306927
0.099886621,3.309191
0.100000000,3.311444
0.100113379,3.313685
0.100226757,3.315913
0.100340136,3.318129
0.100453515,3.320333
0.100566893,3.322524
0.100680272,3.324702
0.100793651,3.326868
0.100907029,3.329021
0.101020408,3.331161
0.101133787,3.333288
0.101247166,3.335402
0.101360544,3.337502
0.101473923,3.339589
0.101587302,3.341662
0.101700680,3.343722
0.101814059,3.345768
0.101927438,3.347800
0.102040816,3.349818
0.102154195,3.351822
0.102267574,3.353812
0.102380952,3.355786
0.102494331,3.357747
0.102607710,3.359692
0.102721088,3.361623
0.102834467,3.363539
0.102947846,3.365440
0.103061224,3.367325
0.103174603,3.369195
0.103287982,3.371049
0.103401361,3.372888
0.103514739,3.374711
0.103628118,3.376518
0.103741497,3.378309
0.103854875,3.380083
0.103968254,3.381842
0.104081633,3.383584
0.104195011,3.385309
0.104308390,3.387018
0.104421769,3.388710
0.104535147,3.390386
0.104648526,3.392044
0.104761905,3.393686
0.104875283,3.395310
0.104988662,3.396916
0.105102041,3.398506
0.105215420,3.400078
0.105328798,3.401632
0.105442177,3.403168
0.105555556,3.404687
0.105668934,3.406187
0.105782313,3.407670
0.105895692,3.409134
0.106009070,3.410580
0.106122449,3.412007
0.106235828,3.413416
0.106349206,3.414806
0.106462585,3.416177
0.106575964,3.417529
0.106689342,3.418862
0.106802721,3.420176
0.106916100,3.421471
0.107029478,3.422746
0.107142857,3.424002
0.107256236,3.425238
0.107369615,3.426454
0.107482993,3.427650
0.107596372,3.428826
0.107709751,3.429981
0.107823129,3.431117
0.107936508,3.432232
0.108049887,3.433326
0.108163265,3.434400
0.108276644,3.435453
0.108390023,3.436485
0.108503401,3.437496
0.108616780,3.438486
0.108730159,3.439454
0.108843537,3.440401
0.108956916,3.441327
0.109070295,3.442231
0.109183673,3.443113
0.109297052,3.443974
0.109410431,3.444812
0.109523810,3.445629
0.109637188,3.446423
0.109750567,3.447196
0.109863946,3.447946
0.109977324,3.448673
0.110090703,3.449379
0.110204082,3.450062
0.110317460,3.450722
0.110430839,3.451360
0.110544218,3.451975
0.110657596,3.452568
0.110770975,3.453137
0.110884354,3.453683
0.110997732,3.454207
0.111111111,3.454707
0.111224490,3.455185
0.111337868,3.455639
0.111451247,3.456070
0.111564626,3.456478
0.111678005,3.456863
0.111791383,3.457224
0.111904762,3.457562
0.112018141,3.457876
0.112131519,3.458167
0.112244898,3.458434
0.112358277,3.458678
0.112471655,3.458899
0.112585034,3.459095
0.112698413,3.459268
0.112811791,3.459418
0.112925170,3.459543
0.113038549,3.459645
0.113151927,3.459723
0.113265306,3.459777
0.113378685,3.459808
0.113492063,3.459815
0.113605442,3.459797
0.113718821,3.459756
0.113832200,3.459691
0.113945578,3.459602
0.114058957,3.459490
0.114172336,3.459353
0.114285714,3.459192
0.114399093,3.459007
0.114512472,3.458798
0.114625850,3.458565
0.114739229,3.458308
0.114852608,3.458028
0.114965986,3.457723
0.115079365,3.457394
0.115192744,3.457041
0.115306122,3.456664
0.115419501,3.456263
0.115532880,3.455838
0.115646259,3.455389
0.115759637,3.454916
0.115873016,3.454419
0.115986395,3.453899
0.116099773,3.453354
0.116213152,3.452786
0.116326531,3.452194
0.116439909,3.451578
0.116553288,3.450939
0.116666667,3.450276
0.116780045,3.449589
0.116893424,3.448879
0.117006803,3.448145
0.117120181,3.447388
0.117233560,3.446607
0.117346939,3.445802
0.117460317,3.444975
0.117573696,3.444124
0.117687075,3.443249
0.117800454,3.442352
0.117913832,3.441431
0.118027211,3.440487
0.118140590,3.439520
0.118253968,3.438530
0.118367347,3.437516
0.118480726,3.436480
0.118594104,3.435420
0.118707483,3.434338
0.118820862,3.433232
0.118934240,3.432104
0.119047619,3.430953
0.119160998,3.429779
0.119274376,3.428582
0.119387755,3.427362
0.119501134,3.426120
0.119614512,3.424855
0.119727891,3.423568
0.119841270,3.422257
0.119954649,3.420925
0.120068027,3.419570
0.120181406,3.418192
0.120294785,3.416793
0.120408163,3.415370
0.120521542,3.413926
0.120634921,3.412460
0.120748299,3.410971
0.120861678,3.409460
0.120975057,3.407928
0.121088435,3.406373
0.121201814,3.404796
0.121315193,3.403198
0.121428571,3.401577
0.121541950,3.399936
0.121655329,3.398272
0.121768707,3.396587
0.121882086,3.394881
0.121995465,3.393153
0.122108844,3.391404
0.122222222,3.389634
0.122335601,3.387842
0.122448980,3.386030
0.122562358,3.384197
0.122675737,3.382343
0.122789116,3.380467
0.122902494,3.378572
0.123015873,3.376655
0.123129252,3.374718
0.123242630,3.372760
0.123356009,3.370782
0.123469388,3.368783
0.123582766,3.366764
0.123696145,3.364725
0.123809524,3.362665
0.123922902,3.360585
0.124036281,3.358485
0.124149660,3.356364
0.124263039,3.354224
0.124376417,3.352063
0.124489796,3.349883
0.124603175,3.347682
0.124716553,3.345462
0.124829932,3.343222
0.124943311,3.340961
0.125056689,3.338681
0.125170068,3.336382
0.125283447,3.334062
0.125396825,3.331723
0.125510204,3.329365
0.125623583,3.326986
0.125736961,3.324589
0.125850340,3.322171
0.125963719,3.319735
0.126077098,3.317279
0.126190476,3.314804
0.126303855,3.312309
0.126417234,3.309795
0.126530612,3.307262
0.126643991,3.304711
0.126757370,3.302139
0.126870748,3.299550
0.126984127,3.296941
0.127097506,3.294313
0.127210884,3.291667
0.127324263,3.289001
0.127437642,3.286317
0.127551020,3.283614
0.127664399,3.280893
0.127777778,3.278154
0.127891156,3.275395
0.128004535,3.272619
0.128117914,3.269824
0.128231293,3.267010
0.128344671,3.264179
0.128458050,3.261329
0.128571429,3.258461
0.128684807,3.255575
0.128798186,3.252670
0.128911565,3.249748
0.129024943,3.246808
0.129138322,3.243849
0.129251701,3.240873
0.129365079,3.237879
0.129478458,3.234867
0.129591837,3.231837
0.129705215,3.228789
0.129818594,3.225724
0.129931973,3.222641
0.130045351,3.219540
0.130158730,3.216422
0.130272109,3.213285
0.130385488,3.210132
0.130498866,3.206961
0.130612245,3.203773
0.130725624,3.200567
0.130839002,3.197343
0.130952381,3.194103
0.131065760,3.190845
0.131179138,3.187570
0.131292517,3.184277
0.131405896,3.180968
0.131519274,3.177641
0.131632653,3.174298
0.131746032,3.170937
0.131859410,3.167560
0.131972789,3.164165
0.132086168,3.160754
0.132199546,3.157326
0.132312925,3.153882
0.132426304,3.150421
0.132539683,3.146944
0.132653061,3.143450
0.132766440,3.139941
0.132879819,3.136415
0.132993197,3.132873
0.133106576,3.129314
0.133219955,3.125740
0.133333333,3.122151
0.133446712,3.118545
0.133560091,3.114924
0.133673469,3.111287
0.133786848,3.107635
0.133900227,3.103968
0.134013605,3.100286
0.134126984,3.096589
0.134240363,3.092876
0.134353741,3.089149
0.134467120,3.085407
0.134580499,3.081651
0.134693878,3.077880
0.134807256,3.074094
0.134920635,3.070295
0.135034014,3.066481
0.135147392,3.062653
0.135260771,3.058812
0.135374150,3.054956
0.135487528,3.051087
0.135600907,3.047204
0.135714286,3.043308
0.135827664,3.039399
0.135941043,3.035477
0.136054422,3.031541
0.136167800,3.027593
0.136281179,3.023632
0.136394558,3.019658
0.136507937,3.015671
0.136621315,3.011673
0.136734694,3.007662
0.136848073,3.003639
0.136961451,2.999604
0.137074830,2.995558
0.137188209,2.991499
0.137301587,2.987430
0.137414966,2.983349
0.137528345,2.979257
0.137641723,2.975153
0.137755102,2.971040
0.137868481,2.966915
0.137981859,2.962780
0.138095238,2.958634
0.138208617,2.954479
0.138321995,2.950313
0.138435374,2.946138
0.138548753,2.941953
0.138662132,2.937758
0.138775510,2.933555
0.138888889,2.929342
0.139002268,2.925120
0.139115646,2.920890
0.139229025,2.916651
0.139342404,2.912404
0.139455782,2.908149
0.139569161,2.903885
0.139682540,2.899614
0.139795918,2.895336
0.139909297,2.891050
0.140022676,2.886757
0.140136054,2.882457
0.140249433,2.878150
0.140362812,2.873837
0.140476190,2.869518
0.140589569,2.865192
0.140702948,2.860860
0.140816327,2.856522
0.140929705,2.852179
0.141043084,2.847831
0.141156463,2.843477
0.141269841,2.839118
0.141383220,2.834754
0.141496599,2.830385
0.141609977,2.826012
0.141723356,2.821635
0.141836735,2.817253
0.141950113,2.812868
0.142063492,2.808478
0.142176871,2.804085
0.142290249,2.799689
0.142403628,2.795290
0.142517007,2.790888
0.142630385,2.786482
0.142743764,2.782074
0.142857143,2.777664
0.142970522,2.773252
0.143083900,2.768837
0.143197279,2.764421
0.143310658,2.760003
0.143424036,2.755584
0.143537415,2.751163
0.143650794,2.746742
0.143764172,2.742319
0.143877551,2.737896
0.143990930,2.733473
