time_s,trend
0.484467120,2.671552
0.484580499,2.671587
0.484693878,2.671621
0.484807256,2.671656
0.484920635,2.671691
0.485034014,2.671726
0.485147392,2.671760
0.485260771,2.671795
0.485374150,2.671830
0.485487528,2.671865
0.485600907,2.671899
0.485714286,2.671934
0.485827664,2.671969
0.485941043,2.672004
0.486054422,2.672039
0.486167800,2.672074
0.486281179,2.672109
0.486394558,2.672144
0.486507937,2.672179
0.486621315,2.672214
0.486734694,2.672249
0.486848073,2.672284
0.486961451,2.672319
0.487074830,2.672354
0.487188209,2.672389
0.487301587,2.672425
0.487414966,2.672460
0.487528345,2.672495
0.487641723,2.672530
0.487755102,2.672565
0.487868481,2.672601
0.487981859,2.672636
0.488095238,2.672671
0.488208617,2.672706
0.488321995,2.672741
0.488435374,2.672777
0.488548753,2.672812
0.488662132,2.672848
0.488775510,2.672883
0.488888889,2.672918
0.489002268,2.672954
0.489115646,2.672989
0.489229025,2.673025
0.489342404,2.673060
0.489455782,2.673095
0.489569161,2.673131
0.489682540,2.673167
0.489795918,2.673202
0.489909297,2.673238
0.490022676,2.673273
0.490136054,2.673309
0.490249433,2.673345
0.490362812,2.673380
0.490476190,2.673416
0.490589569,2.673451
0.490702948,2.673487
0.490816327,2.673523
0.490929705,2.673558
0.491043084,2.673594
0.491156463,2.673630
0.491269841,2.673666
0.491383220,2.673702
0.491496599,2.673738
0.491609977,2.673774
0.491723356,2.673809
0.491836735,2.673845
0.491950113,2.673881
0.492063492,2.673917
0.492176871,2.673953
0.492290249,2.673989
0.492403628,2.674025
0.492517007,2.674061
0.492630385,2.674097
0.492743764,2.674133
0.492857143,2.674169
0.492970522,2.674205
0.493083900,2.674241
0.493197279,2.674277
0.493310658,2.674313
0.493424036,2.674349
0.493537415,2.674385
0.493650794,2.674421
0.493764172,2.674458
0.493877551,2.674494
0.493990930,2.674530
0.494104308,2.674566
0.494217687,2.674602
0.494331066,2.674639
0.494444444,2.674675
0.494557823,2.674711
0.494671202,2.674747
0.494784580,2.674783
0.494897959,2.674820
0.495011338,2.674856
0.495124717,2.674893
0.495238095,2.674929
0.495351474,2.674965
0.495464853,2.675002
0.495578231,2.675038
0.495691610,2.675075
0.495804989,2.675111
0.495918367,2.675147
0.496031746,2.675184
0.496145125,2.675220
0.496258503,2.675257
0.496371882,2.675293
0.496485261,2.675330
0.496598639,2.675367
0.496712018,2.675403
0.496825397,2.675440
0.496938776,2.675476
0.497052154,2.675513
0.497165533,2.675550
0.497278912,2.675586
0.497392290,2.675623
0.497505669,2.675659
0.497619048,2.675696
0.497732426,2.675733
0.497845805,2.675770
0.497959184,2.675806
0.498072562,2.675843
0.498185941,2.675880
0.498299320,2.675917
0.498412698,2.675954
0.498526077,2.675990
0.498639456,2.676027
0.498752834,2.676064
0.498866213,2.676101
0.498979592,2.676138
0.499092971,2.676175
0.499206349,2.676212
0.499319728,2.676248
0.499433107,2.676286
0.499546485,2.676322
0.499659864,2.676359
0.499773243,2.676396
0.499886621,2.676433
0.500000000,2.676470
0.500113379,2.676507
0.500226757,2.676544
0.500340136,2.676581
0.500453515,2.676618
0.500566893,2.676656
0.500680272,2.676692
0.500793651,2.676730
0.500907029,2.676767
0.501020408,2.676804
0.501133787,2.676841
0.501247166,2.676878
0.501360544,2.676915
0.501473923,2.676952
0.501587302,2.676990
0.501700680,2.677027
0.501814059,2.677064
0.501927438,2.677101
0.502040816,2.677139
0.502154195,2.677176
0.502267574,2.677213
0.502380952,2.677250
0.502494331,2.677288
0.502607710,2.677325
0.502721088,2.677362
0.502834467,2.677399
0.502947846,2.677437
0.503061224,2.677474
0.503174603,2.677512
0.503287982,2.677549
0.503401361,2.677586
0.503514739,2.677624
0.503628118,2.677661
0.503741497,2.677699
0.503854875,2.677736
0.503968254,2.677773
0.504081633,2.677811
0.504195011,2.677848
0.504308390,2.677886
0.504421769,2.677923
0.504535147,2.677961
0.504648526,2.677999
0.504761905,2.678036
0.504875283,2.678073
0.504988662,2.678111
0.505102041,2.678149
0.505215420,2.678186
0.505328798,2.678224
0.505442177,2.678261
0.505555556,2.678299
0.505668934,2.678337
0.505782313,2.678374
0.505895692,2.678412
0.506009070,2.678450
0.506122449,2.678487
0.506235828,2.678525
0.506349206,2.678563
0.506462585,2.678600
0.506575964,2.678638
0.506689342,2.678676
0.506802721,2.678714
0.506916100,2.678751
0.507029478,2.678789
0.507142857,2.678827
0.507256236,2.678864
0.507369615,2.678902
0.507482993,2.678940
0.507596372,2.678978
0.507709751,2.679015
0.507823129,2.679053
0.507936508,2.679091
0.508049887,2.679129
0.508163265,2.679167
0.508276644,2.679205
0.508390023,2.679243
0.508503401,2.679281
0.508616780,2.679318
0.508730159,2.679356
0.508843537,2.679394
0.508956916,2.679432
0.509070295,2.679470
0.509183673,2.679508
0.509297052,2.679546
0.509410431,2.679584
0.509523810,2.679622
0.509637188,2.679660
0.509750567,2.679698
0.509863946,2.679736
0.509977324,2.679774
0.510090703,2.679812
0.510204082,2.679850
0.510317460,2.679888
0.510430839,2.679926
0.510544218,2.679964
0.510657596,2.680002
0.510770975,2.680040
0.510884354,2.680078
0.510997732,2.680116
0.511111111,2.680154
0.511224490,2.680192
0.511337868,2.680230
0.511451247,2.680269
0.511564626,2.680306
0.511678005,2.680345
0.511791383,2.680383
0.511904762,2.680421
0.512018141,2.680459
0.512131519,2.680497
0.512244898,2.680535
0.512358277,2.680574
0.512471655,2.680612
0.512585034,2.680650
0.512698413,2.680688
0.512811791,2.680727
0.512925170,2.680764
0.513038549,2.680803
0.513151927,2.680841
0.513265306,2.680879
0.513378685,2.680917
0.513492063,2.680956
0.513605442,2.680994
0.513718821,2.681032
0.513832200,2.681070
0.513945578,2.681109
0.514058957,2.681147
0.514172336,2.681185
0.514285714,2.681223
0.514399093,2.681262
0.514512472,2.681300
0.514625850,2.681338
0.514739229,2.681377
0.514852608,2.681415
0.514965986,2.681453
0.515079365,2.681492
0.515192744,2.681530
0.515306122,2.681568
0.515419501,2.681606
0.515532880,2.681645
0.515646259,2.681683
0.515759637,2.681721
0.515873016,2.681760
0.515986395,2.681798
0.516099773,2.681837
0.516213152,2.681875
0.516326531,2.681914
0.516439909,2.681952
0.516553288,2.681990
0.516666667,2.682029
0.516780045,2.682067
0.516893424,2.682106
0.517006803,2.682144
0.517120181,2.682182
0.517233560,2.682221
0.517346939,2.682259
0.517460317,2.682297
0.517573696,2.682336
0.517687075,2.682374
0.517800454,2.682413
0.517913832,2.682451
0.518027211,2.682490
0.518140590,2.682528
0.518253968,2.682567
0.518367347,2.682605
0.518480726,2.682643
0.518594104,2.682682
0.518707483,2.682720
0.518820862,2.682759
0.518934240,2.682797
0.519047619,2.682836
0.519160998,2.682874
0.519274376,2.682913
0.519387755,2.682951
0.519501134,2.682990
0.519614512,2.683028
0.519727891,2.683067
0.519841270,2.683105
0.519954649,2.683144
0.520068027,2.683182
0.520181406,2.683221
0.520294785,2.683259
0.520408163,2.683298
0.520521542,2.683336
0.520634921,2.683375
0.520748299,2.683414
0.520861678,2.683452
0.520975057,2.683491
0.521088435,2.683529
0.521201814,2.683568
0.521315193,2.683606
0.521428571,2.683645
0.521541950,2.683683
0.521655329,2.683722
0.521768707,2.683760
0.521882086,2.683799
0.521995465,2.683837
0.522108844,2.683876
0.522222222,2.683915
0.522335601,2.683953
0.522448980,2.683992
0.522562358,2.684031
0.522675737,2.684069
0.522789116,2.684108
0.522902494,2.684146
0.523015873,2.684185
0.523129252,2.684223
0.523242630,2.684262
0.523356009,2.684300
0.523469388,2.684339
0.523582766,2.684377
0.523696145,2.684416
0.523809524,2.684454
0.523922902,2.684493
0.524036281,2.684532
0.524149660,2.684570
0.524263039,2.684609
0.524376417,2.684648
0.524489796,2.684686
0.524603175,2.684725
0.524716553,2.684763
0.524829932,2.684802
0.524943311,2.684840
0.525056689,2.684879
0.525170068,2.684917
0.525283447,2.684956
0.525396825,2.684995
0.525510204,2.685033
0.525623583,2.685072
0.525736961,2.685110
0.525850340,2.685149
0.525963719,2.685187
0.526077098,2.685226
0.526190476,2.685265
0.526303855,2.685303
0.526417234,2.685342
0.526530612,2.685380
0.526643991,2.685419
0.526757370,2.685457
0.526870748,2.685496
0.526984127,2.685535
0.527097506,2.685573
0.527210884,2.685612
0.527324263,2.685650
0.527437642,2.685689
0.527551020,2.685727
0.527664399,2.685766
0.527777778,2.685805
0.527891156,2.685843
0.528004535,2.685882
0.528117914,2.685920
0.528231293,2.685959
0.528344671,2.685997
0.528458050,2.686036
0.528571429,2.686074
0.528684807,2.686113
0.528798186,2.686152
0.528911565,2.686190
0.529024943,2.686229
0.529138322,2.686267
0.529251701,2.686306
0.529365079,2.686344
0.529478458,2.686383
0.529591837,2.686421
0.529705215,2.686460
0.529818594,2.686498
0.529931973,2.686537
0.530045351,2.686575
0.530158730,2.686614
0.530272109,2.686652
0.530385488,2.686691
0.530498866,2.686729
0.530612245,2.686768
0.530725624,2.686806
0.530839002,2.686845
0.530952381,2.686883
0.531065760,2.686922
0.531179138,2.686960
0.531292517,2.686999
0.531405896,2.687037
0.531519274,2.687076
0.531632653,2.687114
0.531746032,2.687153
0.531859410,2.687191
0.531972789,2.687230
0.532086168,2.687268
0.532199546,2.687307
0.532312925,2.687345
0.532426304,2.687383
0.532539683,2.687422
0.532653061,2.687460
0.532766440,2.687499
0.532879819,2.687537
0.532993197,2.687576
0.533106576,2.687614
0.533219955,2.687652
0.533333333,2.687691
0.533446712,2.687729
0.533560091,2.687768
0.533673469,2.687806
0.533786848,2.687844
0.533900227,2.687883
0.534013605,2.687921
0.534126984,2.687960
0.534240363,2.687998
0.534353741,2.688036
0.534467120,2.688075
0.534580499,2.688113
0.534693878,2.688152
0.534807256,2.688190
0.534920635,2.688228
0.535034014,2.688266
0.535147392,2.688305
0.535260771,2.688343
0.535374150,2.688381
0.535487528,2.688420
0.535600907,2.688458
0.535714286,2.688496
0.535827664,2.688534
0.535941043,2.688573
0.536054422,2.688611
0.536167800,2.688649
0.536281179,2.688688
0.536394558,2.688726
0.536507937,2.688764
0.536621315,2.688802
0.536734694,2.688841
0.536848073,2.688879
0.536961451,2.688917
0.537074830,2.688956
0.537188209,2.688994
0.537301587,2.689032
0.537414966,2.689070
0.537528345,2.689109
0.537641723,2.689147
0.537755102,2.689185
0.537868481,2.689223
0.537981859,2.689261
0.538095238,2.689299
0.538208617,2.689337
0.538321995,2.689376
0.538435374,2.689414
0.538548753,2.689452
0.538662132,2.689490
0.538775510,2.689528
0.538888889,2.689566
0.539002268,2.689604
0.539115646,2.689642
0.539229025,2.689681
0.539342404,2.689719
0.539455782,2.689757
0.539569161,2.689795
0.539682540,2.689833
0.539795918,2.689871
0.539909297,2.689909
0.540022676,2.689947
0.540136054,2.689985
0.540249433,2.690023
0.540362812,2.690061
0.540476190,2.690099
0.540589569,2.690137
0.540702948,2.690175
0.540816327,2.690213
0.540929705,2.690251
0.541043084,2.690289
0.541156463,2.690327
0.541269841,2.690365
0.541383220,2.690403
0.541496599,2.690441
0.541609977,2.690479
0.541723356,2.690517
0.541836735,2.690555
0.541950113,2.690593
0.542063492,2.690630
0.542176871,2.690668
0.542290249,2.690706
0.542403628,2.690744
0.542517007,2.690782
0.542630385,2.690820
0.542743764,2.690858
0.542857143,2.690895
0.542970522,2.690933
0.543083900,2.690971
0.543197279,2.691009
0.543310658,2.691046
0.543424036,2.691084
0.543537415,2.691122
0.543650794,2.691160
0.543764172,2.691198
0.543877551,2.691236
0.543990930,2.691273
0.544104308,2.691311
0.544217687,2.691349
0.544331066,2.691386
0.544444444,2.691424
0.544557823,2.691462
0.544671202,2.691499
0.544784580,2.691537
0.544897959,2.691575
0.545011338,2.691612
0.545124717,2.691650
0.545238095,2.691688
0.545351474,2.691725
0.545464853,2.691763
0.545578231,2.691800
0.545691610,2.691838
0.545804989,2.691876
0.545918367,2.691913
0.546031746,2.691951
0.546145125,2.691988
0.546258503,2.692026
0.546371882,2.692063
0.546485261,2.692101
0.546598639,2.692138
0.546712018,2.692176
0.546825397,2.692213
0.546938776,2.692251
0.547052154,2.692288
0.547165533,2.692326
0.547278912,2.692363
0.547392290,2.692400
0.547505669,2.692438
0.547619048,2.692475
0.547732426,2.692513
0.547845805,2.692550
0.547959184,2.692587
0.548072562,2.692625
0.548185941,2.692662
0.548299320,2.692700
0.548412698,2.692737
0.548526077,2.692774
0.548639456,2.692811
0.548752834,2.692849
0.548866213,2.692886
0.548979592,2.692923
0.549092971,2.692961
0.549206349,2.692998
0.549319728,2.693035
0.549433107,2.693072
0.549546485,2.693110
0.549659864,2.693147
0.549773243,2.693184
0.549886621,2.693221
0.550000000,2.693258
0.550113379,2.693295
0.550226757,2.693332
0.550340136,2.693370
0.550453515,2.693407
0.550566893,2.693444
0.550680272,2.693481
0.550793651,2.693518
0.550907029,2.693555
0.551020408,2.693592
0.551133787,2.693629
0.551247166,2.693666
0.551360544,2.693703
0.551473923,2.693740
0.551587302,2.693777
0.551700680,2.693814
0.551814059,2.693851
0.551927438,2.693888
0.552040816,2.693925
0.552154195,2.693962
0.552267574,2.693999
0.552380952,2.694036
0.552494331,2.694073
0.552607710,2.694110
0.552721088,2.694146
0.552834467,2.694183
0.552947846,2.694220
0.553061224,2.694257
0.553174603,2.694294
0.553287982,2.694330
0.553401361,2.694367
0.553514739,2.694404
0.553628118,2.694441
0.553741497,2.694478
0.553854875,2.694515
0.553968254,2.694551
0.554081633,2.694588
0.554195011,2.694625
0.554308390,2.694661
0.554421769,2.694698
0.554535147,2.694735
0.554648526,2.694771
0.554761905,2.694808
0.554875283,2.694844
0.554988662,2.694881
0.555102041,2.694918
0.555215420,2.694954
0.555328798,2.694991
0.555442177,2.695027
0.555555556,2.695064
0.555668934,2.695101
0.555782313,2.695137
0.555895692,2.695174
0.556009070,2.695210
0.556122449,2.695246
0.556235828,2.695283
0.556349206,2.695319
0.556462585,2.695356
0.556575964,2.695392
0.556689342,2.695429
0.556802721,2.695465
0.556916100,2.695501
0.557029478,2.695538
0.557142857,2.695574
0.557256236,2.695611
0.557369615,2.695647
0.557482993,2.695683
0.557596372,2.695719
0.557709751,2.695756
0.557823129,2.695792
0.557936508,2.695828
0.558049887,2.695864
0.558163265,2.695901
0.558276644,2.695937
0.558390023,2.695973
0.558503401,2.696009
0.558616780,2.696045
0.558730159,2.696082
0.558843537,2.696118
0.558956916,2.696154
0.559070295,2.696190
0.559183673,2.696226
0.559297052,2.696262
0.559410431,2.696298
0.559523810,2.696334
0.559637188,2.696370
0.559750567,2.696406
0.559863946,2.696442
0.559977324,2.696478
0.560090703,2.696514
0.560204082,2.696550
0.560317460,2.696586
0.560430839,2.696622
0.560544218,2.696658
0.560657596,2.696694
0.560770975,2.696730
0.560884354,2.696766
0.560997732,2.696802
0.561111111,2.696838
0.561224490,2.696873
0.561337868,2.696909
0.561451247,2.696945
0.561564626,2.696981
0.561678005,2.697017
0.561791383,2.697053
0.561904762,2.697088
0.562018141,2.697124
0.562131519,2.697160
0.562244898,2.697196
0.562358277,2.697231
0.562471655,2.697267
0.562585034,2.697302
0.562698413,2.697338
0.562811791,2.697374
0.562925170,2.697409
0.563038549,2.697445
0.563151927,2.697481
0.563265306,2.697516
0.563378685,2.697552
0.563492063,2.697587
0.563605442,2.697623
0.563718821,2.697658
0.563832200,2.697694
0.563945578,2.697730
0.564058957,2.697765
0.564172336,2.697800
0.564285714,2.697836
0.564399093,2.697871
0.564512472,2.697907
0.564625850,2.697942
0.564739229,2.697977
0.564852608,2.698013
0.564965986,2.698048
0.565079365,2.698083
0.565192744,2.698119
0.565306122,2.698154
0.565419501,2.698189
0.565532880,2.698225
0.565646259,2.698260
0.565759637,2.698295
0.565873016,2.698331
0.565986395,2.698366
0.566099773,2.698401
0.566213152,2.698436
0.566326531,2.698471
0.566439909,2.698507
0.566553288,2.698542
0.566666667,2.698577
0.566780045,2.698612
0.566893424,2.698647
0.567006803,2.698682
0.567120181,2.698717
0.567233560,2.698752
0.567346939,2.698787
0.567460317,2.698822
0.567573696,2.698857
0.567687075,2.698892
0.567800454,2.698927
0.567913832,2.698962
0.568027211,2.698997
0.568140590,2.699032
0.568253968,2.699067
0.568367347,2.699102
0.568480726,2.699137
0.568594104,2.699172
0.568707483,2.699207
0.568820862,2.699242
0.568934240,2.699276
0.569047619,2.699311
0.569160998,2.699346
0.569274376,2.699381
0.569387755,2.699416
0.569501134,2.699450
0.569614512,2.699485
0.569727891,2.699520
0.569841270,2.699555
0.569954649,2.699589
0.570068027,2.699624
0.570181406,2.699659
0.570294785,2.699693
0.570408163,2.699728
0.570521542,2.699763
0.570634921,2.699797
0.570748299,2.699832
0.570861678,2.699866
0.570975057,2.699901
0.571088435,2.699936
0.571201814,2.699970
0.571315193,2.700005
0.571428571,2.700039
0.571541950,2.700074
0.571655329,2.700108
0.571768707,2.700143
0.571882086,2.700177
0.571995465,2.700212
0.572108844,2.700246
0.572222222,2.700280
0.572335601,2.700315
0.572448980,2.700349
0.572562358,2.700384
0.572675737,2.700418
0.572789116,2.700452
0.572902494,2.700486
0.573015873,2.700521
0.573129252,2.700555
0.573242630,2.700589
0.573356009,2.700624
0.573469388,2.700658
0.573582766,2.700692
0.573696145,2.700726
0.573809524,2.700761
0.573922902,2.700795
0.574036281,2.700829
0.574149660,2.700863
0.574263039,2.700897
0.574376417,2.700931
0.574489796,2.700965
0.574603175,2.701000
0.574716553,2.701034
0.574829932,2.701068
0.574943311,2.701102
0.575056689,2.701136
0.575170068,2.701170
0.575283447,2.701204
0.575396825,2.701238
0.575510204,2.701272
0.575623583,2.701306
0.575736961,2.701340
0.575850340,2.701374
0.575963719,2.701408
0.576077098,2.701442
0.576190476,2.701475
0.576303855,2.701509
0.576417234,2.701543
0.576530612,2.701577
0.576643991,2.701611
0.576757370,2.701645
0.576870748,2.701679
0.576984127,2.701712
0.577097506,2.701746
0.577210884,2.701780
0.577324263,2.701814
0.577437642,2.701848
0.577551020,2.701881
0.577664399,2.701915
0.577777778,2.701949
0.577891156,2.701982
0.578004535,2.702016
0.578117914,2.702050
0.578231293,2.702083
0.578344671,2.702117
0.578458050,2.702150
0.578571429,2.702184
0.578684807,2.702218
0.578798186,2.702251
0.578911565,2.702285
0.579024943,2.702318
0.579138322,2.702352
0.579251701,2.702385
0.579365079,2.702419
0.579478458,2.702452
0.579591837,2.702486
0.579705215,2.702519
0.579818594,2.702553
0.579931973,2.702586
0.580045351,2.702620
0.580158730,2.702653
0.580272109,2.702687
0.580385488,2.702720
0.580498866,2.702753
0.580612245,2.702786
0.580725624,2.702820
0.580839002,2.702853
0.580952381,2.702887
0.581065760,2.702920
0.581179138,2.702953
0.581292517,2.702986
0.581405896,2.703020
0.581519274,2.703053
0.581632653,2.703086
0.581746032,2.703119
0.581859410,2.703152
0.581972789,2.703186
0.582086168,2.703219
0.582199546,2.703252
0.582312925,2.703285
0.582426304,2.703318
0.582539683,2.703351
0.582653061,2.703384
0.582766440,2.703418
0.582879819,2.703451
0.582993197,2.703484
0.583106576,2.703517
0.583219955,2.703550
0.583333333,2.703583
0.583446712,2.703616
0.583560091,2.703649
0.583673469,2.703682
0.583786848,2.703715
0.583900227,2.703748
0.584013605,2.703781
0.584126984,2.703814
0.584240363,2.703846
0.584353741,2.703880
0.584467120,2.703912
0.584580499,2.703945
0.584693878,2.703978
0.584807256,2.704011
0.584920635,2.704044
0.585034014,2.704077
0.585147392,2.704109
0.585260771,2.704142
0.585374150,2.704175
0.585487528,2.704208
0.585600907,2.704241
0.585714286,2.704273
0.585827664,2.704306
0.585941043,2.704339
0.586054422,2.704371
0.586167800,2.704404
0.586281179,2.704437
0.586394558,2.704469
0.586507937,2.704502
0.586621315,2.704535
0.586734694,2.704567
0.586848073,2.704600
0.586961451,2.704633
0.587074830,2.704665
0.587188209,2.704698
0.587301587,2.704731
0.587414966,2.704763
0.587528345,2.704795
0.587641723,2.704828
0.587755102,2.704860
0.587868481,2.704893
0.587981859,2.704926
0.588095238,2.704958
0.588208617,2.704991
0.588321995,2.705023
0.588435374,2.705055
0.588548753,2.705088
0.588662132,2.705120
0.588775510,2.705153
0.588888889,2.705185
0.589002268,2.705217
0.589115646,2.705250
0.589229025,2.705282
0.589342404,2.705314
0.589455782,2.705347
0.589569161,2.705379
0.589682540,2.705411
0.589795918,2.705444
0.589909297,2.705476
0.590022676,2.705508
0.590136054,2.705541
0.590249433,2.705573
0.590362812,2.705605
0.590476190,2.705637
0.590589569,2.705670
0.590702948,2.705702
0.590816327,2.705734
0.590929705,2.705766
0.591043084,2.705798
0.591156463,2.705831
0.591269841,2.705863
0.591383220,2.705895
0.591496599,2.705927
0.591609977,2.705959
0.591723356,2.705991
0.591836735,2.706023
0.591950113,2.706055
0.592063492,2.706087
0.592176871,2.706119
0.592290249,2.706151
0.592403628,2.706184
0.592517007,2.706216
0.592630385,2.706248
0.592743764,2.706280
0.592857143,2.706311
0.592970522,2.706343
0.593083900,2.706376
0.593197279,2.706408
0.593310658,2.706439
0.593424036,2.706471
0.593537415,2.706503
0.593650794,2.706535
0.593764172,2.706567
0.593877551,2.706599
0.593990930,2.706631
0.594104308,2.706663
0.594217687,2.706695
0.594331066,2.706726
0.594444444,2.706758
0.594557823,2.706790
0.594671202,2.706822
0.594784580,2.706854
0.594897959,2.706886
0.595011338,2.706917
0.595124717,2.706949
0.595238095,2.706981
0.595351474,2.707013
0.595464853,2.707044
0.595578231,2.707076
0.595691610,2.707108
0.595804989,2.707139
0.595918367,2.707171
0.596031746,2.707203
0.596145125,2.707234
0.596258503,2.707266
0.596371882,2.707298
0.596485261,2.707330
0.596598639,2.707361
0.596712018,2.707393
0.596825397,2.707424
0.596938776,2.707456
0.597052154,2.707488
0.597165533,2.707519
0.597278912,2.707551
0.597392290,2.707582
0.597505669,2.707614
0.597619048,2.707645
0.597732426,2.707677
0.597845805,2.707708
0.597959184,2.707740
0.598072562,2.707771
0.598185941,2.707803
0.598299320,2.707834
0.598412698,2.707866
0.598526077,2.707897
0.598639456,2.707929
0.598752834,2.707960
0.598866213,2.707992
0.598979592,2.708023
0.599092971,2.708054
0.599206349,2.708086
0.599319728,2.708117
0.599433107,2.708149
0.599546485,2.708180
0.599659864,2.708211
0.599773243,2.708243
0.599886621,2.708274
0.600000000,2.708306
0.600113379,2.708337
0.600226757,2.708368
0.600340136,2.708399
0.600453515,2.708431
0.600566893,2.708462
0.600680272,2.708493
0.600793651,2.708525
0.600907029,2.708556
0.601020408,2.708587
0.601133787,2.708618
0.601247166,2.708650
0.601360544,2.708681
0.601473923,2.708712
0.601587302,2.708743
0.601700680,2.708775
0.601814059,2.708806
0.601927438,2.708837
0.602040816,2.708868
0.602154195,2.708899
0.602267574,2.708930
0.602380952,2.708961
0.602494331,2.708992
0.602607710,2.709024
0.602721088,2.709055
0.602834467,2.709086
0.602947846,2.709117
0.603061224,2.709148
0.603174603,2.709179
0.603287982,2.709210
0.603401361,2.709241
0.603514739,2.709272
0.603628118,2.709303
0.603741497,2.709335
0.603854875,2.709365
0.603968254,2.709397
0.604081633,2.709428
0.604195011,2.709459
0.604308390,2.709490
0.604421769,2.709521
0.604535147,2.709552
0.604648526,2.709583
0.604761905,2.709613
0.604875283,2.709644
0.604988662,2.709675
0.605102041,2.709706
0.605215420,2.709737
0.605328798,2.709768
0.605442177,2.709799
0.605555556,2.709830
0.605668934,2.709861
0.605782313,2.709892
0.605895692,2.709923
0.606009070,2.709954
0.606122449,2.709985
0.606235828,2.710015
0.606349206,2.710046
0.606462585,2.710077
0.606575964,2.710108
0.606689342,2.710139
0.606802721,2.710170
0.606916100,2.710200
0.607029478,2.710231
0.607142857,2.710262
0.607256236,2.710293
0.607369615,2.710323
0.607482993,2.710354
0.607596372,2.710385
0.607709751,2.710416
0.607823129,2.710446
0.607936508,2.710477
0.608049887,2.710508
0.608163265,2.710538
0.608276644,2.710569
0.608390023,2.710600
0.608503401,2.710631
0.608616780,2.710661
0.608730159,2.710692
0.608843537,2.710723
0.608956916,2.710753
0.609070295,2.710784
0.609183673,2.710815
0.609297052,2.710845
0.609410431,2.710876
0.609523810,2.710907
0.609637188,2.710937
0.609750567,2.710968
0.609863946,2.710998
0.609977324,2.711029
0.610090703,2.711060
0.610204082,2.711090
0.610317460,2.711121
0.610430839,2.711151
0.610544218,2.711182
0.610657596,2.711212
0.610770975,2.711243
0.610884354,2.711273
0.610997732,2.711304
0.611111111,2.711334
0.611224490,2.711365
0.611337868,2.711396
0.611451247,2.711426
0.611564626,2.711457
0.611678005,2.711487
0.611791383,2.711517
0.611904762,2.711548
0.612018141,2.711578
0.612131519,2.711609
0.612244898,2.711639
0.612358277,2.711670
0.612471655,2.711700
0.612585034,2.711730
0.612698413,2.711761
0.612811791,2.711791
0.612925170,2.711822
0.613038549,2.711852
0.613151927,2.711883
0.613265306,2.711913
0.613378685,2.711943
0.613492063,2.711974
0.613605442,2.712004
0.613718821,2.712034
0.613832200,2.712065
0.613945578,2.712095
0.614058957,2.712125
0.614172336,2.712156
0.614285714,2.712186
0.614399093,2.712217
0.614512472,2.712247
0.614625850,2.712277
0.614739229,2.712307
0.614852608,2.712337
0.614965986,2.712368
0.615079365,2.712398
0.615192744,2.712429
0.615306122,2.712459
0.615419501,2.712489
0.615532880,2.712519
0.615646259,2.712549
0.615759637,2.712580
0.615873016,2.712610
0.615986395,2.712640
0.616099773,2.712670
0.616213152,2.712701
0.616326531,2.712731
0.616439909,2.712761
0.616553288,2.712791
0.616666667,2.712821
0.616780045,2.712852
0.616893424,2.712882
0.617006803,2.712912
0.617120181,2.712942
0.617233560,2.712972
0.617346939,2.713002
0.617460317,2.713032
0.617573696,2.713063
0.617687075,2.713093
0.617800454,2.713123
0.617913832,2.713153
0.618027211,2.713183
0.618140590,2.713213
0.618253968,2.713243
0.618367347,2.713273
0.618480726,2.713303
0.618594104,2.713333
0.618707483,2.713363
0.618820862,2.713393
0.618934240,2.713423
0.619047619,2.713454
0.619160998,2.713484
0.619274376,2.713513
0.619387755,2.713544
0.619501134,2.713574
0.619614512,2.713603
0.619727891,2.713634
0.619841270,2.713664
0.619954649,2.713694
0.620068027,2.713723
0.620181406,2.713754
0.620294785,2.713784
0.620408163,2.713814
0.620521542,2.713844
0.620634921,2.713873
0.620748299,2.713903
0.620861678,2.713933
0.620975057,2.713963
0.621088435,2.713993
0.621201814,2.714023
0.621315193,2.714053
0.621428571,2.714083
0.621541950,2.714113
0.621655329,2.714143
0.621768707,2.714173
0.621882086,2.714203
0.621995465,2.714232
0.622108844,2.714262
0.622222222,2.714292
0.622335601,2.714322
0.622448980,2.714352
0.622562358,2.714382
0.622675737,2.714411
0.622789116,2.714441
0.622902494,2.714471
0.623015873,2.714501
0.623129252,2.714531
0.623242630,2.714561
0.623356009,2.714591
0.623469388,2.714620
0.623582766,2.714650
0.623696145,2.714680
0.623809524,2.714710
0.623922902,2.714739
0.624036281,2.714769
0.624149660,2.714799
0.624263039,2.714828
0.624376417,2.714858
0.624489796,2.714888
0.624603175,2.714918
0.624716553,2.714947
0.624829932,2.714977
0.624943311,2.715007
0.625056689,2.715036
0.625170068,2.715066
0.625283447,2.715096
0.625396825,2.715126
0.625510204,2.715155
0.625623583,2.715185
0.625736961,2.715215
0.625850340,2.715244
0.625963719,2.715274
0.626077098,2.715304
0.626190476,2.715333
0.626303855,2.715363
0.626417234,2.715393
0.626530612,2.715422
0.626643991,2.715452
0.626757370,2.715481
0.626870748,2.715511
0.626984127,2.715541
0.627097506,2.715570
0.627210884,2.715600
0.627324263,2.715629
0.627437642,2.715659
0.627551020,2.715688
0.627664399,2.715718
0.627777778,2.715748
0.627891156,2.715777
0.628004535,2.715806
0.628117914,2.715836
0.628231293,2.715866
0.628344671,2.715895
0.628458050,2.715925
0.628571429,2.715954
