time_s,envelope_detrended
1.815192744,-0.660409
1.815306122,-0.660068
1.815419501,-0.659710
1.815532880,-0.659334
1.815646259,-0.658942
1.815759637,-0.658531
1.815873016,-0.658104
1.815986395,-0.657659
1.816099773,-0.657198
1.816213152,-0.656720
1.816326531,-0.656225
1.816439909,-0.655713
1.816553288,-0.655186
1.816666667,-0.654641
1.816780045,-0.654081
1.816893424,-0.653504
1.817006803,-0.652911
1.817120181,-0.652302
1.817233560,-0.651677
1.817346939,-0.651037
1.817460317,-0.650381
1.817573696,-0.649709
1.817687075,-0.649022
1.817800454,-0.648320
1.817913832,-0.647601
1.818027211,-0.646868
1.818140590,-0.646120
1.818253968,-0.645357
1.818367347,-0.644579
1.818480726,-0.643787
1.818594104,-0.642980
1.818707483,-0.642158
1.818820862,-0.641322
1.818934240,-0.640472
1.819047619,-0.639607
1.819160998,-0.638729
1.819274376,-0.637837
1.819387755,-0.636931
1.819501134,-0.636011
1.819614512,-0.635078
1.819727891,-0.634132
1.819841270,-0.633172
1.819954649,-0.632199
1.820068027,-0.631213
1.820181406,-0.630213
1.820294785,-0.629202
1.820408163,-0.628177
1.820521542,-0.627140
1.820634921,-0.626090
1.820748299,-0.625028
1.820861678,-0.623953
1.820975057,-0.622866
1.821088435,-0.621767
1.821201814,-0.620655
1.821315193,-0.619532
1.821428571,-0.618396
1.821541950,-0.617249
1.821655329,-0.616089
1.821768707,-0.614918
1.821882086,-0.613735
1.821995465,-0.612540
1.822108844,-0.611334
1.822222222,-0.610116
1.822335601,-0.608887
1.822448980,-0.607646
1.822562358,-0.606394
1.822675737,-0.605130
1.822789116,-0.603855
1.822902494,-0.602569
1.823015873,-0.601272
1.823129252,-0.599964
1.823242630,-0.598645
1.823356009,-0.597315
1.823469388,-0.595974
1.823582766,-0.594622
1.823696145,-0.593259
1.823809524,-0.591887
1.823922902,-0.590503
1.824036281,-0.589108
1.824149660,-0.587703
1.824263039,-0.586288
1.824376417,-0.584863
1.824489796,-0.583427
1.824603175,-0.581981
1.824716553,-0.580525
1.824829932,-0.579059
1.824943311,-0.577583
1.825056689,-0.576097
1.825170068,-0.574601
1.825283447,-0.573096
1.825396825,-0.571581
1.825510204,-0.570057
1.825623583,-0.568523
1.825736961,-0.566980
1.825850340,-0.565428
1.825963719,-0.563866
1.826077098,-0.562295
1.826190476,-0.560716
1.826303855,-0.559127
1.826417234,-0.557530
1.826530612,-0.555924
1.826643991,-0.554309
1.826757370,-0.552685
1.826870748,-0.551053
1.826984127,-0.549413
1.827097506,-0.547764
1.827210884,-0.546107
1.827324263,-0.544442
1.827437642,-0.542768
1.827551020,-0.541087
1.827664399,-0.539397
1.827777778,-0.537699
1.827891156,-0.535994
1.828004535,-0.534280
1.828117914,-0.532559
1.828231293,-0.530830
1.828344671,-0.529093
1.828458050,-0.527349
1.828571429,-0.525598
1.828684807,-0.523838
1.828798186,-0.522072
1.828911565,-0.520298
1.829024943,-0.518517
1.829138322,-0.516729
1.829251701,-0.514934
1.829365079,-0.513132
1.829478458,-0.511323
1.829591837,-0.509508
1.829705215,-0.507686
1.829818594,-0.505857
1.829931973,-0.504022
1.830045351,-0.502181
1.830158730,-0.500334
1.830272109,-0.498481
1.830385488,-0.496622
1.830498866,-0.494757
1.830612245,-0.492887
1.830725624,-0.491010
1.830839002,-0.489129
1.830952381,-0.487242
1.831065760,-0.485350
1.831179138,-0.483452
1.831292517,-0.481550
1.831405896,-0.479643
1.831519274,-0.477730
1.831632653,-0.475814
1.831746032,-0.473892
1.831859410,-0.471966
1.831972789,-0.470036
1.832086168,-0.468102
1.832199546,-0.466163
1.832312925,-0.464220
1.832426304,-0.462274
1.832539683,-0.460323
1.832653061,-0.458369
1.832766440,-0.456411
1.832879819,-0.454450
1.832993197,-0.452485
1.833106576,-0.450517
1.833219955,-0.448545
1.833333333,-0.446570
1.833446712,-0.444592
1.833560091,-0.442611
1.833673469,-0.440627
1.833786848,-0.438640
1.833900227,-0.436650
1.834013605,-0.434657
1.834126984,-0.432662
1.834240363,-0.430663
1.834353741,-0.428663
1.834467120,-0.426659
1.834580499,-0.424654
1.834693878,-0.422646
1.834807256,-0.420635
1.834920635,-0.418622
1.835034014,-0.416608
1.835147392,-0.414591
1.835260771,-0.412572
1.835374150,-0.410552
1.835487528,-0.408530
1.835600907,-0.406506
1.835714286,-0.404480
1.835827664,-0.402453
1.835941043,-0.400424
1.836054422,-0.398394
1.836167800,-0.396363
1.836281179,-0.394331
1.836394558,-0.392297
1.836507937,-0.390263
1.836621315,-0.388227
1.836734694,-0.386191
1.836848073,-0.384154
1.836961451,-0.382116
1.837074830,-0.380078
1.837188209,-0.378038
1.837301587,-0.375999
1.837414966,-0.373959
1.837528345,-0.371919
1.837641723,-0.369878
1.837755102,-0.367837
1.837868481,-0.365796
1.837981859,-0.363755
1.838095238,-0.361713
1.838208617,-0.359671
1.838321995,-0.357629
1.838435374,-0.355587
1.838548753,-0.353545
1.838662132,-0.351503
1.838775510,-0.349460
1.838888889,-0.347418
1.839002268,-0.345375
1.839115646,-0.343332
1.839229025,-0.341288
1.839342404,-0.339245
1.839455782,-0.337201
1.839569161,-0.335157
1.839682540,-0.333113
1.839795918,-0.331069
1.839909297,-0.329024
1.840022676,-0.326979
1.840136054,-0.324934
1.840249433,-0.322888
1.840362812,-0.320842
1.840476190,-0.318795
1.840589569,-0.316749
1.840702948,-0.314701
1.840816327,-0.312654
1.840929705,-0.310606
1.841043084,-0.308557
1.841156463,-0.306508
1.841269841,-0.304459
1.841383220,-0.302410
1.841496599,-0.300359
1.841609977,-0.298309
1.841723356,-0.296258
1.841836735,-0.294206
1.841950113,-0.292154
1.842063492,-0.290102
1.842176871,-0.288048
1.842290249,-0.285995
1.842403628,-0.283941
1.842517007,-0.281886
1.842630385,-0.279831
1.842743764,-0.277775
1.842857143,-0.275718
1.842970522,-0.273660
1.843083900,-0.271602
1.843197279,-0.269543
1.843310658,-0.267482
1.843424036,-0.265421
1.843537415,-0.263359
1.843650794,-0.261296
1.843764172,-0.259231
1.843877551,-0.257165
1.843990930,-0.255098
1.844104308,-0.253029
1.844217687,-0.250959
1.844331066,-0.248887
1.844444444,-0.246814
1.844557823,-0.244738
1.844671202,-0.242661
1.844784580,-0.240582
1.844897959,-0.238501
1.845011338,-0.236418
1.845124717,-0.234332
1.845238095,-0.232244
1.845351474,-0.230154
1.845464853,-0.228061
1.845578231,-0.225966
1.845691610,-0.223867
1.845804989,-0.221767
1.845918367,-0.219663
1.846031746,-0.217557
1.846145125,-0.215447
1.846258503,-0.213335
1.846371882,-0.211220
1.846485261,-0.209101
1.846598639,-0.206980
1.846712018,-0.204855
1.846825397,-0.202727
1.846938776,-0.200595
1.847052154,-0.198461
1.847165533,-0.196323
1.847278912,-0.194181
1.847392290,-0.192036
1.847505669,-0.189887
1.847619048,-0.187735
1.847732426,-0.185579
1.847845805,-0.183420
1.847959184,-0.181257
1.848072562,-0.179090
1.848185941,-0.176919
1.848299320,-0.174744
1.848412698,-0.172566
1.848526077,-0.170383
1.848639456,-0.168197
1.848752834,-0.166006
1.848866213,-0.163812
1.848979592,-0.161613
1.849092971,-0.159409
1.849206349,-0.157202
1.849319728,-0.154991
1.849433107,-0.152774
1.849546485,-0.150554
1.849659864,-0.148329
1.849773243,-0.146099
1.849886621,-0.143865
1.850000000,-0.141625
1.850113379,-0.139382
1.850226757,-0.137133
1.850340136,-0.134880
1.850453515,-0.132621
1.850566893,-0.130357
1.850680272,-0.128089
1.850793651,-0.125815
1.850907029,-0.123536
1.851020408,-0.121253
1.851133787,-0.118964
1.851247166,-0.116669
1.851360544,-0.114369
1.851473923,-0.112064
1.851587302,-0.109754
1.851700680,-0.107438
1.851814059,-0.105117
1.851927438,-0.102791
1.852040816,-0.100459
1.852154195,-0.098122
1.852267574,-0.095780
1.852380952,-0.093432
1.852494331,-0.091079
1.852607710,-0.088720
1.852721088,-0.086357
1.852834467,-0.083987
1.852947846,-0.081613
1.853061224,-0.079234
1.853174603,-0.076848
1.853287982,-0.074458
1.853401361,-0.072063
1.853514739,-0.069663
1.853628118,-0.067257
1.853741497,-0.064846
1.853854875,-0.062430
1.853968254,-0.060009
1.854081633,-0.057583
1.854195011,-0.055152
1.854308390,-0.052716
1.854421769,-0.050275
1.854535147,-0.047828
1.854648526,-0.045377
1.854761905,-0.042921
1.854875283,-0.040459
1.854988662,-0.037993
1.855102041,-0.035522
1.855215420,-0.033046
1.855328798,-0.030565
1.855442177,-0.028079
1.855555556,-0.025588
1.855668934,-0.023092
1.855782313,-0.020591
1.855895692,-0.018086
1.856009070,-0.015575
1.856122449,-0.013060
1.856235828,-0.010539
1.856349206,-0.008014
1.856462585,-0.005484
1.856575964,-0.002949
1.856689342,-0.000409
1.856802721,0.002136
1.856916100,0.004685
1.857029478,0.007240
1.857142857,0.009799
1.857256236,0.012363
1.857369615,0.014932
1.857482993,0.017506
1.857596372,0.020084
1.857709751,0.022667
1.857823129,0.025255
1.857936508,0.027848
1.858049887,0.030445
1.858163265,0.033046
1.858276644,0.035652
1.858390023,0.038263
1.858503401,0.040877
1.858616780,0.043497
1.858730159,0.046120
1.858843537,0.048748
1.858956916,0.051380
1.859070295,0.054016
1.859183673,0.056657
1.859297052,0.059301
1.859410431,0.061950
1.859523810,0.064602
1.859637188,0.067259
1.859750567,0.069919
1.859863946,0.072584
1.859977324,0.075252
1.860090703,0.077925
1.860204082,0.080601
1.860317460,0.083281
1.860430839,0.085966
1.860544218,0.088653
1.860657596,0.091346
1.860770975,0.094042
1.860884354,0.096741
1.860997732,0.099445
1.861111111,0.102153
1.861224490,0.104865
1.861337868,0.107580
1.861451247,0.110300
1.861564626,0.113023
1.861678005,0.115751
1.861791383,0.118482
1.861904762,0.121218
1.862018141,0.123957
1.862131519,0.126701
1.862244898,0.129448
1.862358277,0.132200
1.862471655,0.134955
1.862585034,0.137715
1.862698413,0.140478
1.862811791,0.143246
1.862925170,0.146018
1.863038549,0.148793
1.863151927,0.151573
1.863265306,0.154357
1.863378685,0.157145
1.863492063,0.159937
1.863605442,0.162732
1.863718821,0.165532
1.863832200,0.168336
1.863945578,0.171144
1.864058957,0.173956
1.864172336,0.176772
1.864285714,0.179591
1.864399093,0.182415
1.864512472,0.185243
1.864625850,0.188074
1.864739229,0.190910
1.864852608,0.193749
1.864965986,0.196592
1.865079365,0.199440
1.865192744,0.202291
1.865306122,0.205146
1.865419501,0.208005
1.865532880,0.210868
1.865646259,0.213735
1.865759637,0.216606
1.865873016,0.219481
1.865986395,0.222361
1.866099773,0.225244
1.866213152,0.228131
1.866326531,0.231022
1.866439909,0.233917
1.866553288,0.236817
1.866666667,0.239720
1.866780045,0.242628
1.866893424,0.245540
1.867006803,0.248456
1.867120181,0.251376
1.867233560,0.254301
1.867346939,0.257230
1.867460317,0.260163
1.867573696,0.263100
1.867687075,0.266041
1.867800454,0.268987
1.867913832,0.271937
1.868027211,0.274891
1.868140590,0.277850
1.868253968,0.280813
1.868367347,0.283780
1.868480726,0.286751
1.868594104,0.289726
1.868707483,0.292706
1.868820862,0.295690
1.868934240,0.298678
1.869047619,0.301669
1.869160998,0.304665
1.869274376,0.307665
1.869387755,0.310669
1.869501134,0.313677
1.869614512,0.316689
1.869727891,0.319704
1.869841270,0.322724
1.869954649,0.325747
1.870068027,0.328774
1.870181406,0.331805
1.870294785,0.334839
1.870408163,0.337877
1.870521542,0.340918
1.870634921,0.343963
1.870748299,0.347012
1.870861678,0.350064
1.870975057,0.353119
1.871088435,0.356178
1.871201814,0.359240
1.871315193,0.362305
1.871428571,0.365374
1.871541950,0.368445
1.871655329,0.371520
1.871768707,0.374597
1.871882086,0.377678
1.871995465,0.380762
1.872108844,0.383848
1.872222222,0.386937
1.872335601,0.390028
1.872448980,0.393122
1.872562358,0.396219
1.872675737,0.399319
1.872789116,0.402420
1.872902494,0.405524
1.873015873,0.408630
1.873129252,0.411739
1.873242630,0.414849
1.873356009,0.417961
1.873469388,0.421075
1.873582766,0.424191
1.873696145,0.427308
1.873809524,0.430427
1.873922902,0.433547
1.874036281,0.436668
1.874149660,0.439791
1.874263039,0.442914
1.874376417,0.446038
1.874489796,0.449163
1.874603175,0.452288
1.874716553,0.455414
1.874829932,0.458540
1.874943311,0.461667
1.875056689,0.464793
1.875170068,0.467919
1.875283447,0.471045
1.875396825,0.474170
1.875510204,0.477295
1.875623583,0.480419
1.875736961,0.483542
1.875850340,0.486664
1.875963719,0.489785
1.876077098,0.492905
1.876190476,0.496022
1.876303855,0.499139
1.876417234,0.502253
1.876530612,0.505366
1.876643991,0.508477
1.876757370,0.511585
1.876870748,0.514690
1.876984127,0.517794
1.877097506,0.520894
1.877210884,0.523992
1.877324263,0.527086
1.877437642,0.530178
1.877551020,0.533266
1.877664399,0.536351
1.877777778,0.539431
1.877891156,0.542509
1.878004535,0.545582
1.878117914,0.548651
1.878231293,0.551716
1.878344671,0.554777
1.878458050,0.557833
1.878571429,0.560884
1.878684807,0.563931
1.878798186,0.566972
1.878911565,0.570008
1.879024943,0.573039
1.879138322,0.576064
1.879251701,0.579083
1.879365079,0.582096
1.879478458,0.585103
1.879591837,0.588104
1.879705215,0.591098
1.879818594,0.594086
1.879931973,0.597066
1.880045351,0.600040
1.880158730,0.603006
1.880272109,0.605964
1.880385488,0.608915
1.880498866,0.611858
1.880612245,0.614793
1.880725624,0.617720
1.880839002,0.620638
1.880952381,0.623547
1.881065760,0.626448
1.881179138,0.629339
1.881292517,0.632221
1.881405896,0.635094
1.881519274,0.637957
1.881632653,0.640810
1.881746032,0.643653
1.881859410,0.646485
1.881972789,0.649307
1.882086168,0.652119
1.882199546,0.654920
1.882312925,0.657710
1.882426304,0.660489
1.882539683,0.663256
1.882653061,0.666012
1.882766440,0.668756
1.882879819,0.671489
1.882993197,0.674210
1.883106576,0.676918
1.883219955,0.679615
1.883333333,0.682298
1.883446712,0.684970
1.883560091,0.687628
1.883673469,0.690274
1.883786848,0.692906
1.883900227,0.695526
1.884013605,0.698131
1.884126984,0.700724
1.884240363,0.703302
1.884353741,0.705867
1.884467120,0.708418
1.884580499,0.710954
1.884693878,0.713476
1.884807256,0.715984
1.884920635,0.718477
1.885034014,0.720955
1.885147392,0.723418
1.885260771,0.725866
1.885374150,0.728299
1.885487528,0.730716
1.885600907,0.733117
1.885714286,0.735503
1.885827664,0.737873
1.885941043,0.740227
1.886054422,0.742564
1.886167800,0.744886
1.886281179,0.747191
1.886394558,0.749479
1.886507937,0.751750
1.886621315,0.754005
1.886734694,0.756242
1.886848073,0.758462
1.886961451,0.760665
1.887074830,0.762851
1.887188209,0.765018
1.887301587,0.767169
1.887414966,0.769301
1.887528345,0.771416
1.887641723,0.773512
1.887755102,0.775590
1.887868481,0.777650
1.887981859,0.779692
1.888095238,0.781715
1.888208617,0.783720
1.888321995,0.785706
1.888435374,0.787673
1.888548753,0.789621
1.888662132,0.791550
1.888775510,0.793460
1.888888889,0.795352
1.889002268,0.797223
1.889115646,0.799076
1.889229025,0.800909
1.889342404,0.802722
1.889455782,0.804516
1.889569161,0.806291
1.889682540,0.808045
1.889795918,0.809780
1.889909297,0.811495
1.890022676,0.813190
1.890136054,0.814865
1.890249433,0.816520
1.890362812,0.818155
1.890476190,0.819769
1.890589569,0.821363
1.890702948,0.822937
1.890816327,0.824490
1.890929705,0.826022
1.891043084,0.827534
1.891156463,0.829024
1.891269841,0.830494
1.891383220,0.831943
1.891496599,0.833371
1.891609977,0.834777
1.891723356,0.836162
1.891836735,0.837526
1.891950113,0.838869
1.892063492,0.840190
1.892176871,0.841489
1.892290249,0.842767
1.892403628,0.844023
1.892517007,0.845257
1.892630385,0.846470
1.892743764,0.847661
1.892857143,0.848829
1.892970522,0.849976
1.893083900,0.851101
1.893197279,0.852204
1.893310658,0.853285
1.893424036,0.854343
1.893537415,0.855380
1.893650794,0.856394
1.893764172,0.857386
1.893877551,0.858356
1.893990930,0.859303
1.894104308,0.860228
1.894217687,0.861131
1.894331066,0.862011
1.894444444,0.862869
1.894557823,0.863705
1.894671202,0.864517
1.894784580,0.865308
1.894897959,0.866075
1.895011338,0.866821
1.895124717,0.867543
1.895238095,0.868243
1.895351474,0.868919
1.895464853,0.869573
1.895578231,0.870204
1.895691610,0.870812
1.895804989,0.871397
1.895918367,0.871959
1.896031746,0.872497
1.896145125,0.873012
1.896258503,0.873504
1.896371882,0.873973
1.896485261,0.874418
1.896598639,0.874840
1.896712018,0.875238
1.896825397,0.875612
1.896938776,0.875963
1.897052154,0.876290
1.897165533,0.876593
1.897278912,0.876872
1.897392290,0.877127
1.897505669,0.877358
1.897619048,0.877565
1.897732426,0.877748
1.897845805,0.877906
1.897959184,0.878041
1.898072562,0.878150
1.898185941,0.878236
1.898299320,0.878296
1.898412698,0.878332
1.898526077,0.878343
1.898639456,0.878330
1.898752834,0.878292
1.898866213,0.878229
1.898979592,0.878141
1.899092971,0.878028
1.899206349,0.877891
1.899319728,0.877728
1.899433107,0.877540
1.899546485,0.877327
1.899659864,0.877090
1.899773243,0.876826
1.899886621,0.876538
1.900000000,0.876225
1.900113379,0.875886
1.900226757,0.875521
1.900340136,0.875132
1.900453515,0.874717
1.900566893,0.874277
1.900680272,0.873810
1.900793651,0.873319
1.900907029,0.872802
1.901020408,0.872259
1.901133787,0.871690
1.901247166,0.871096
1.901360544,0.870476
1.901473923,0.869830
1.901587302,0.869159
1.901700680,0.868461
1.901814059,0.867737
1.901927438,0.866987
1.902040816,0.866212
1.902154195,0.865410
1.902267574,0.864582
1.902380952,0.863727
1.902494331,0.862846
1.902607710,0.861939
1.902721088,0.861005
1.902834467,0.860045
1.902947846,0.859059
1.903061224,0.858046
1.903174603,0.857006
1.903287982,0.855940
1.903401361,0.854847
1.903514739,0.853727
1.903628118,0.852580
1.903741497,0.851407
1.903854875,0.850207
1.903968254,0.848980
1.904081633,0.847726
1.904195011,0.846445
1.904308390,0.845138
1.904421769,0.843804
1.904535147,0.842443
1.904648526,0.841056
1.904761905,0.839642
1.904875283,0.838201
1.904988662,0.836733
1.905102041,0.835239
1.905215420,0.833718
1.905328798,0.832170
1.905442177,0.830596
1.905555556,0.828996
1.905668934,0.827369
1.905782313,0.825715
1.905895692,0.824035
1.906009070,0.822329
1.906122449,0.820596
1.906235828,0.818837
1.906349206,0.817052
1.906462585,0.815241
1.906575964,0.813403
1.906689342,0.811540
1.906802721,0.809651
1.906916100,0.807736
1.907029478,0.805795
1.907142857,0.803828
1.907256236,0.801836
1.907369615,0.799819
1.907482993,0.797775
1.907596372,0.795707
1.907709751,0.793612
1.907823129,0.791493
1.907936508,0.789348
1.908049887,0.787179
1.908163265,0.784984
1.908276644,0.782764
1.908390023,0.780520
1.908503401,0.778250
1.908616780,0.775956
1.908730159,0.773637
1.908843537,0.771294
1.908956916,0.768926
1.909070295,0.766534
1.909183673,0.764118
1.909297052,0.761677
1.909410431,0.759212
1.909523810,0.756724
1.909637188,0.754212
1.909750567,0.751676
1.909863946,0.749116
1.909977324,0.746534
1.910090703,0.743927
1.910204082,0.741298
1.910317460,0.738645
1.910430839,0.735970
1.910544218,0.733272
1.910657596,0.730551
1.910770975,0.727807
1.910884354,0.725041
1.910997732,0.722252
1.911111111,0.719441
1.911224490,0.716609
1.911337868,0.713754
1.911451247,0.710877
1.911564626,0.707979
1.911678005,0.705059
1.911791383,0.702118
1.911904762,0.699155
1.912018141,0.696171
1.912131519,0.693165
1.912244898,0.690140
1.912358277,0.687093
1.912471655,0.684025
1.912585034,0.680937
1.912698413,0.677829
1.912811791,0.674700
1.912925170,0.671551
1.913038549,0.668382
1.913151927,0.665193
1.913265306,0.661984
1.913378685,0.658755
1.913492063,0.655507
1.913605442,0.652240
1.913718821,0.648953
1.913832200,0.645646
1.913945578,0.642321
1.914058957,0.638977
1.914172336,0.635614
1.914285714,0.632232
1.914399093,0.628832
1.914512472,0.625413
1.914625850,0.621976
1.914739229,0.618521
1.914852608,0.615048
1.914965986,0.611557
1.915079365,0.608048
1.915192744,0.604522
1.915306122,0.600978
1.915419501,0.597416
1.915532880,0.593837
1.915646259,0.590241
1.915759637,0.586628
1.915873016,0.582998
1.915986395,0.579352
1.916099773,0.575688
1.916213152,0.572008
1.916326531,0.568312
1.916439909,0.564599
1.916553288,0.560871
1.916666667,0.557126
1.916780045,0.553365
1.916893424,0.549588
1.917006803,0.545796
1.917120181,0.541988
1.917233560,0.538164
1.917346939,0.534325
1.917460317,0.530471
1.917573696,0.526602
1.917687075,0.522718
1.917800454,0.518819
1.917913832,0.514905
1.918027211,0.510977
1.918140590,0.507034
1.918253968,0.503077
1.918367347,0.499106
1.918480726,0.495120
1.918594104,0.491120
1.918707483,0.487106
1.918820862,0.483079
1.918934240,0.479038
1.919047619,0.474983
1.919160998,0.470915
1.919274376,0.466833
1.919387755,0.462738
1.919501134,0.458630
1.919614512,0.454509
1.919727891,0.450375
1.919841270,0.446229
1.919954649,0.442069
1.920068027,0.437897
1.920181406,0.433713
1.920294785,0.429517
1.920408163,0.425308
1.920521542,0.421087
1.920634921,0.416855
1.920748299,0.412610
1.920861678,0.408355
1.920975057,0.404087
1.921088435,0.399809
1.921201814,0.395519
1.921315193,0.391218
1.921428571,0.386906
1.921541950,0.382584
1.921655329,0.378250
1.921768707,0.373907
1.921882086,0.369553
1.921995465,0.365189
1.922108844,0.360815
1.922222222,0.356431
1.922335601,0.352037
1.922448980,0.347634
1.922562358,0.343221
1.922675737,0.338799
1.922789116,0.334368
1.922902494,0.329927
1.923015873,0.325478
1.923129252,0.321020
1.923242630,0.316553
1.923356009,0.312078
1.923469388,0.307595
1.923582766,0.303103
1.923696145,0.298603
1.923809524,0.294095
1.923922902,0.289579
1.924036281,0.285056
1.924149660,0.280525
1.924263039,0.275986
1.924376417,0.271441
1.924489796,0.266888
1.924603175,0.262328
1.924716553,0.257761
1.924829932,0.253188
1.924943311,0.248608
1.925056689,0.244022
1.925170068,0.239430
1.925283447,0.234831
1.925396825,0.230227
1.925510204,0.225616
1.925623583,0.221000
1.925736961,0.216379
1.925850340,0.211752
1.925963719,0.207120
1.926077098,0.202483
1.926190476,0.197841
1.926303855,0.193194
1.926417234,0.188542
1.926530612,0.183887
1.926643991,0.179227
1.926757370,0.174563
1.926870748,0.169895
1.926984127,0.165224
1.927097506,0.160549
1.927210884,0.155871
1.927324263,0.151190
1.927437642,0.146506
1.927551020,0.141820
1.927664399,0.137130
1.927777778,0.132439
1.927891156,0.127746
1.928004535,0.123050
1.928117914,0.118354
1.928231293,0.113655
1.928344671,0.108956
1.928458050,0.104255
1.928571429,0.099554
1.928684807,0.094852
1.928798186,0.090149
1.928911565,0.085446
1.929024943,0.080743
1.929138322,0.076040
1.929251701,0.071338
1.929365079,0.066636
1.929478458,0.061935
1.929591837,0.057234
1.929705215,0.052534
1.929818594,0.047836
1.929931973,0.043140
1.930045351,0.038444
1.930158730,0.033751
1.930272109,0.029059
1.930385488,0.024370
1.930498866,0.019683
1.930612245,0.014999
1.930725624,0.010317
1.930839002,0.005638
1.930952381,0.000963
1.931065760,-0.003710
1.931179138,-0.008379
1.931292517,-0.013044
1.931405896,-0.017705
1.931519274,-0.022362
1.931632653,-0.027015
1.931746032,-0.031664
1.931859410,-0.036308
1.931972789,-0.040947
1.932086168,-0.045580
1.932199546,-0.050209
1.932312925,-0.054832
1.932426304,-0.059450
1.932539683,-0.064061
1.932653061,-0.068667
1.932766440,-0.073266
1.932879819,-0.077859
1.932993197,-0.082445
1.933106576,-0.087024
1.933219955,-0.091597
1.933333333,-0.096161
1.933446712,-0.100719
1.933560091,-0.105269
1.933673469,-0.109811
1.933786848,-0.114345
1.933900227,-0.118871
1.934013605,-0.123388
1.934126984,-0.127897
1.934240363,-0.132397
1.934353741,-0.136888
1.934467120,-0.141370
1.934580499,-0.145843
1.934693878,-0.150306
1.934807256,-0.154760
1.934920635,-0.159204
1.935034014,-0.163637
1.935147392,-0.168061
1.935260771,-0.172475
1.935374150,-0.176879
1.935487528,-0.181271
1.935600907,-0.185654
1.935714286,-0.190025
1.935827664,-0.194385
1.935941043,-0.198735
1.936054422,-0.203073
1.936167800,-0.207401
1.936281179,-0.211716
1.936394558,-0.216021
1.936507937,-0.220313
1.936621315,-0.224594
1.936734694,-0.228863
1.936848073,-0.233120
1.936961451,-0.237365
1.937074830,-0.241598
1.937188209,-0.245818
1.937301587,-0.250025
1.937414966,-0.254221
1.937528345,-0.258403
1.937641723,-0.262573
1.937755102,-0.266729
1.937868481,-0.270873
1.937981859,-0.275003
1.938095238,-0.279120
1.938208617,-0.283223
1.938321995,-0.287312
1.938435374,-0.291388
1.938548753,-0.295450
1.938662132,-0.299498
1.938775510,-0.303532
1.938888889,-0.307552
1.939002268,-0.311557
1.939115646,-0.315547
1.939229025,-0.319523
1.939342404,-0.323485
1.939455782,-0.327431
1.939569161,-0.331362
1.939682540,-0.335278
1.939795918,-0.339179
1.939909297,-0.343065
1.940022676,-0.346935
1.940136054,-0.350790
1.940249433,-0.354629
1.940362812,-0.358452
1.940476190,-0.362259
1.940589569,-0.366051
1.940702948,-0.369826
1.940816327,-0.373586
1.940929705,-0.377330
1.941043084,-0.381057
1.941156463,-0.384768
1.941269841,-0.388463
1.941383220,-0.392142
1.941496599,-0.395804
1.941609977,-0.399450
1.941723356,-0.403080
1.941836735,-0.406693
1.941950113,-0.410290
1.942063492,-0.413870
1.942176871,-0.417433
1.942290249,-0.420980
1.942403628,-0.424510
1.942517007,-0.428023
1.942630385,-0.431519
1.942743764,-0.434999
1.942857143,-0.438461
1.942970522,-0.441907
1.943083900,-0.445335
1.943197279,-0.448746
1.943310658,-0.452141
1.943424036,-0.455517
1.943537415,-0.458877
1.943650794,-0.462219
1.943764172,-0.465544
1.943877551,-0.468852
1.943990930,-0.472142
1.944104308,-0.475414
1.944217687,-0.478669
1.944331066,-0.481906
1.944444444,-0.485125
1.944557823,-0.488326
1.944671202,-0.491510
1.944784580,-0.494676
1.944897959,-0.497824
1.945011338,-0.500954
1.945124717,-0.504066
1.945238095,-0.507160
1.945351474,-0.510235
1.945464853,-0.513293
1.945578231,-0.516333
1.945691610,-0.519354
1.945804989,-0.522357
1.945918367,-0.525342
1.946031746,-0.528308
1.946145125,-0.531256
1.946258503,-0.534185
1.946371882,-0.537097
1.946485261,-0.539989
1.946598639,-0.542863
1.946712018,-0.545719
1.946825397,-0.548556
1.946938776,-0.551374
1.947052154,-0.554174
1.947165533,-0.556955
1.947278912,-0.559718
1.947392290,-0.562462
1.947505669,-0.565187
1.947619048,-0.567893
1.947732426,-0.570580
1.947845805,-0.573248
1.947959184,-0.575897
1.948072562,-0.578528
1.948185941,-0.581139
1.948299320,-0.583731
1.948412698,-0.586304
1.948526077,-0.588858
1.948639456,-0.591393
1.948752834,-0.593908
1.948866213,-0.596405
1.948979592,-0.598881
1.949092971,-0.601339
1.949206349,-0.603776
1.949319728,-0.606195
1.949433107,-0.608593
1.949546485,-0.610972
1.949659864,-0.613331
1.949773243,-0.615670
1.949886621,-0.617989
1.950000000,-0.620288
1.950113379,-0.622567
1.950226757,-0.624826
1.950340136,-0.627065
1.950453515,-0.629284
1.950566893,-0.631482
1.950680272,-0.633660
1.950793651,-0.635817
1.950907029,-0.637954
1.951020408,-0.640070
1.951133787,-0.642165
1.951247166,-0.644240
1.951360544,-0.646294
1.951473923,-0.648327
1.951587302,-0.650339
1.951700680,-0.652331
1.951814059,-0.654301
1.951927438,-0.656251
1.952040816,-0.658179
1.952154195,-0.660086
1.952267574,-0.661972
1.952380952,-0.663837
1.952494331,-0.665681
1.952607710,-0.667504
1.952721088,-0.669305
1.952834467,-0.671085
1.952947846,-0.672843
1.953061224,-0.674580
1.953174603,-0.676296
1.953287982,-0.677990
1.953401361,-0.679663
