time_s,raw
0.010884354,2012.000000
0.010997732,-1602.500000
0.011111111,435.500000
0.011224490,1707.500000
0.011337868,-1914.500000
0.011451247,566.000000
0.011564626,1453.000000
0.011678005,-1889.000000
0.011791383,845.000000
0.011904762,1339.500000
0.012018141,-1780.500000
0.012131519,1136.000000
0.012244898,1084.000000
0.012358277,-1907.500000
0.012471655,1197.500000
0.012585034,752.500000
0.012698413,-1900.000000
0.012811791,1452.000000
0.012925170,617.500000
0.013038549,-1840.500000
0.013151927,1606.500000
0.013265306,217.500000
0.013378685,-1630.000000
0.013492063,1758.000000
0.013605442,91.000000
0.013718821,-1555.000000
0.013832200,1745.000000
0.013945578,-309.000000
0.014058957,-1621.000000
0.014172336,1868.500000
0.014285714,-455.000000
0.014399093,-1209.000000
0.014512472,2107.000000
0.014625850,-652.500000
0.014739229,-1167.000000
0.014852608,1810.500000
0.014965986,-939.000000
0.015079365,-962.000000
0.015192744,1997.000000
0.015306122,-1034.000000
0.015419501,-661.500000
0.015532880,2090.500000
0.015646259,-1333.000000
0.015759637,-445.500000
0.015873016,2031.500000
0.015986395,-1290.500000
0.016099773,-174.500000
0.016213152,1810.500000
0.016326531,-1572.000000
0.016439909,-222.500000
0.016553288,1556.500000
0.016666667,-1618.500000
0.016780045,200.500000
0.016893424,1645.500000
0.017006803,-1731.500000
0.017120181,429.500000
0.017233560,1278.500000
0.017346939,-1788.500000
0.017460317,482.000000
0.017573696,1248.500000
0.017687075,-1867.500000
0.017800454,823.500000
0.017913832,892.500000
0.018027211,-1801.500000
0.018140590,1001.000000
0.018253968,827.000000
0.018367347,-1918.000000
0.018480726,1185.000000
0.018594104,407.000000
0.018707483,-1754.500000
0.018820862,1340.500000
0.018934240,339.500000
0.019047619,-1772.000000
0.019160998,1373.000000
0.019274376,-59.000000
0.019387755,-1708.500000
0.019501134,1561.500000
0.019614512,-73.500000
0.019727891,-1455.500000
0.019841270,1769.500000
0.019954649,-509.500000
0.020068027,-1552.000000
0.020181406,1569.000000
0.020294785,-660.000000
0.020408163,-1220.500000
0.020521542,1956.000000
0.020634921,-689.000000
0.020748299,-1134.000000
0.020861678,1778.000000
0.020975057,-1175.000000
0.021088435,-917.000000
0.021201814,1845.000000
0.021315193,-1115.000000
0.021428571,-685.500000
0.021541950,1796.000000
0.021655329,-1374.000000
0.021768707,-524.500000
0.021882086,1698.500000
0.021995465,-1531.500000
0.022108844,-204.000000
0.022222222,1680.000000
0.022335601,-1565.000000
0.022448980,51.500000
0.022562358,1389.500000
0.022675737,-1830.000000
0.022789116,101.000000
0.022902494,1320.000000
0.023015873,-1735.500000
0.023129252,536.000000
0.023242630,1244.000000
0.023356009,-1883.000000
0.023469388,592.000000
0.023582766,968.500000
0.023696145,-1884.500000
0.023809524,900.000000
0.023922902,803.000000
0.024036281,-1798.500000
0.024149660,1052.000000
0.024263039,508.500000
0.024376417,-1903.500000
0.024489796,1141.000000
0.024603175,290.000000
0.024716553,-1892.500000
0.024829932,1396.500000
0.024943311,129.500000
0.025056689,-1773.000000
0.025170068,1479.000000
0.025283447,-259.000000
0.025396825,-1648.500000
0.025510204,1780.000000
0.025623583,-57.500000
0.025736961,-1268.000000
0.025850340,2049.500000
0.025963719,-472.500000
0.026077098,-1285.000000
0.026190476,1931.000000
0.026303855,-757.500000
0.026417234,-1037.000000
0.026530612,1947.500000
0.026643991,-1002.500000
0.026757370,-969.500000
0.026870748,1787.000000
0.026984127,-1131.500000
0.027097506,-754.500000
0.027210884,1838.000000
0.027324263,-1321.500000
0.027437642,-559.500000
0.027551020,1792.500000
0.027664399,-1235.000000
0.027777778,-72.000000
0.027891156,1916.000000
0.028004535,-1383.000000
0.028117914,94.500000
0.028231293,1725.000000
0.028344671,-1583.000000
0.028458050,306.500000
0.028571429,1508.000000
0.028684807,-1802.500000
0.028798186,314.500000
0.028911565,1223.000000
0.029024943,-1768.500000
0.029138322,708.000000
0.029251701,1138.000000
0.029365079,-1752.000000
0.029478458,701.500000
0.029591837,793.500000
0.029705215,-1951.000000
0.029818594,1061.000000
0.029931973,730.500000
0.030045351,-1792.000000
0.030158730,1386.000000
0.030272109,491.500000
0.030385488,-1715.500000
0.030498866,1502.500000
0.030612245,262.500000
0.030725624,-1574.500000
0.030839002,1512.000000
0.030952381,87.500000
0.031065760,-1595.000000
0.031179138,1803.500000
0.031292517,-220.000000
0.031405896,-1555.000000
0.031519274,1705.000000
0.031632653,-480.500000
0.031746032,-1404.000000
0.031859410,1774.500000
0.031972789,-677.000000
0.032086168,-1176.500000
0.032199546,1822.000000
0.032312925,-918.500000
0.032426304,-1010.500000
0.032539683,1878.500000
0.032653061,-988.000000
0.032766440,-771.000000
0.032879819,2010.000000
0.032993197,-1177.000000
0.033106576,-595.000000
0.033219955,1803.000000
0.033333333,-1307.500000
0.033446712,-283.500000
0.033560091,1822.500000
0.033673469,-1397.000000
0.033786848,-91.000000
0.033900227,1556.500000
0.034013605,-1617.000000
0.034126984,97.500000
0.034240363,1585.000000
0.034353741,-1592.000000
0.034467120,401.500000
0.034580499,1217.000000
0.034693878,-1865.500000
0.034807256,380.000000
0.034920635,939.500000
0.035034014,-1806.000000
0.035147392,784.500000
0.035260771,1081.000000
0.035374150,-1714.000000
0.035487528,1026.500000
0.035600907,807.500000
0.035714286,-1755.000000
0.035827664,1258.500000
0.035941043,734.000000
0.036054422,-1778.500000
0.036167800,1482.000000
0.036281179,165.500000
0.036394558,-1729.500000
0.036507937,1584.000000
0.036621315,92.000000
0.036734694,-1614.500000
0.036848073,1609.000000
0.036961451,-219.000000
0.037074830,-1576.000000
0.037188209,1758.500000
0.037301587,-336.500000
0.037414966,-1448.000000
0.037528345,1841.500000
0.037641723,-657.500000
0.037755102,-1206.500000
0.037868481,1914.000000
0.037981859,-633.500000
0.038095238,-1041.000000
0.038208617,1910.500000
0.038321995,-1072.000000
0.038435374,-1226.000000
0.038548753,1882.000000
0.038662132,-1235.000000
0.038775510,-496.500000
0.038888889,1949.000000
0.039002268,-1193.000000
0.039115646,-414.000000
0.039229025,1735.500000
0.039342404,-1577.500000
0.039455782,-145.500000
0.039569161,1710.500000
0.039682540,-1506.000000
0.039795918,125.500000
0.039909297,1625.500000
0.040022676,-1648.500000
0.040136054,339.000000
0.040249433,1335.500000
0.040362812,-1863.000000
0.040476190,481.500000
0.040589569,1182.000000
0.040702948,-1837.000000
0.040816327,830.000000
0.040929705,998.500000
0.041043084,-1999.000000
0.041156463,997.000000
0.041269841,868.000000
0.041383220,-1784.000000
0.041496599,1450.000000
0.041609977,639.500000
0.041723356,-1821.000000
0.041836735,1427.500000
0.041950113,254.000000
0.042063492,-1786.000000
0.042176871,1609.000000
0.042290249,196.500000
0.042403628,-1640.000000
0.042517007,1875.500000
0.042630385,-106.500000
0.042743764,-1649.500000
0.042857143,1889.000000
0.042970522,-511.000000
0.043083900,-1542.000000
0.043197279,2073.000000
0.043310658,-556.500000
0.043424036,-1426.500000
0.043537415,1951.000000
0.043650794,-970.000000
0.043764172,-1118.000000
0.043877551,2193.500000
0.043990930,-875.000000
0.044104308,-666.500000
0.044217687,2132.000000
0.044331066,-1340.000000
0.044444444,-690.500000
0.044557823,1924.000000
0.044671202,-1463.000000
0.044784580,-371.000000
0.044897959,1835.000000
0.045011338,-1627.500000
0.045124717,-248.000000
0.045238095,1796.000000
0.045351474,-1741.500000
0.045464853,89.500000
0.045578231,1583.000000
0.045691610,-1894.500000
0.045804989,352.500000
0.045918367,1478.500000
0.046031746,-1860.000000
0.046145125,796.000000
0.046258503,1309.000000
0.046371882,-2096.500000
0.046485261,1057.000000
0.046598639,1089.000000
0.046712018,-1963.500000
0.046825397,1262.500000
0.046938776,731.500000
0.047052154,-2103.500000
0.047165533,1215.000000
0.047278912,492.000000
0.047392290,-1926.000000
0.047505669,1723.000000
0.047619048,333.500000
0.047732426,-1859.500000
0.047845805,1671.000000
0.047959184,-24.000000
0.048072562,-1821.000000
0.048185941,1875.500000
0.048299320,-257.000000
0.048412698,-1676.000000
0.048526077,2018.500000
0.048639456,-410.000000
0.048752834,-1471.500000
0.048866213,2171.000000
0.048979592,-744.500000
0.049092971,-1272.000000
0.049206349,2123.000000
0.049319728,-984.000000
0.049433107,-1032.500000
0.049546485,2144.000000
0.049659864,-1292.000000
0.049773243,-878.500000
0.049886621,1952.000000
0.050000000,-1419.500000
0.050113379,-674.000000
0.050226757,2029.000000
0.050340136,-1645.000000
0.050453515,-439.000000
0.050566893,1754.500000
0.050680272,-1827.500000
0.050793651,-140.500000
0.050907029,1781.000000
0.051020408,-1798.000000
0.051133787,319.000000
0.051247166,1666.000000
0.051360544,-2052.000000
0.051473923,440.500000
0.051587302,1379.500000
0.051700680,-1921.000000
0.051814059,830.500000
0.051927438,1334.000000
0.052040816,-2025.500000
0.052154195,1010.500000
0.052267574,903.500000
0.052380952,-2069.000000
0.052494331,1254.000000
0.052607710,631.000000
0.052721088,-2074.500000
0.052834467,1218.000000
0.052947846,152.000000
0.053061224,-2329.500000
0.053174603,1477.500000
0.053287982,131.000000
0.053401361,-1933.500000
0.053514739,1895.500000
0.053628118,-4.500000
0.053741497,-1778.500000
0.053854875,1947.000000
0.053968254,-290.000000
0.054081633,-1537.000000
0.054195011,2286.000000
0.054308390,-460.500000
0.054421769,-1423.500000
0.054535147,2158.000000
0.054648526,-1006.500000
0.054761905,-1273.000000
0.054875283,2120.500000
0.054988662,-1160.000000
0.055102041,-1072.000000
0.055215420,2023.000000
0.055328798,-1433.500000
0.055442177,-982.000000
0.055555556,2022.000000
0.055668934,-1597.000000
0.055782313,-620.500000
0.055895692,1960.000000
0.056009070,-1872.500000
0.056122449,-250.000000
0.056235828,1949.500000
0.056349206,-1735.500000
0.056462585,190.500000
0.056575964,1776.000000
0.056689342,-2079.500000
0.056802721,162.000000
0.056916100,1397.000000
0.057029478,-1983.000000
0.057142857,726.000000
0.057256236,1469.500000
0.057369615,-2125.500000
0.057482993,830.000000
0.057596372,1022.000000
0.057709751,-2226.500000
0.057823129,1061.000000
0.057936508,932.500000
0.058049887,-2260.500000
0.058163265,1340.000000
0.058276644,541.000000
0.058390023,-2209.000000
0.058503401,1639.500000
0.058616780,320.500000
0.058730159,-2091.500000
0.058843537,1924.500000
0.058956916,-45.500000
0.059070295,-1733.500000
0.059183673,1922.500000
0.059297052,-201.000000
0.059410431,-1731.500000
0.059523810,2158.500000
0.059637188,-321.000000
0.059750567,-1516.000000
0.059863946,2388.000000
0.059977324,-611.000000
0.060090703,-1337.500000
0.060204082,2381.000000
0.060317460,-929.500000
0.060430839,-1094.000000
0.060544218,2368.500000
0.060657596,-1282.000000
0.060770975,-752.500000
0.060884354,2227.500000
0.060997732,-1376.000000
0.061111111,-692.000000
0.061224490,2211.500000
0.061337868,-1635.000000
0.061451247,-378.000000
0.061564626,2195.000000
0.061678005,-1811.500000
0.061791383,-48.500000
0.061904762,1850.500000
0.062018141,-1928.000000
0.062131519,378.000000
0.062244898,1980.000000
0.062358277,-1688.500000
0.062471655,884.500000
0.062585034,1770.500000
0.062698413,-2179.000000
0.062811791,961.500000
0.062925170,1275.500000
0.063038549,-2222.500000
0.063151927,1173.000000
0.063265306,1086.000000
0.063378685,-2218.000000
0.063492063,1373.000000
0.063605442,779.000000
0.063718821,-2097.000000
0.063832200,1696.000000
0.063945578,437.000000
0.064058957,-2131.000000
0.064172336,1880.500000
0.064285714,327.000000
0.064399093,-1801.500000
0.064512472,2298.500000
0.064625850,121.500000
0.064739229,-1801.500000
0.064852608,2343.000000
0.064965986,-352.000000
0.065079365,-1608.500000
0.065192744,2331.000000
0.065306122,-703.500000
0.065419501,-1501.000000
0.065532880,2306.500000
0.065646259,-943.000000
0.065759637,-1107.000000
0.065873016,2569.500000
0.065986395,-1163.500000
0.066099773,-958.000000
0.066213152,2236.500000
0.066326531,-1565.000000
0.066439909,-792.500000
0.066553288,2266.500000
0.066666667,-1647.000000
0.066780045,-332.500000
0.066893424,2206.000000
0.067006803,-1769.500000
0.067120181,-18.500000
0.067233560,2131.500000
0.067346939,-2031.000000
0.067460317,261.500000
0.067573696,1936.500000
0.067687075,-2069.500000
0.067800454,583.500000
0.067913832,1825.500000
0.068027211,-2367.000000
0.068140590,916.000000
0.068253968,1244.000000
0.068367347,-2154.500000
0.068480726,1110.500000
0.068594104,1209.000000
0.068707483,-2350.500000
0.068820862,1416.000000
0.068934240,626.500000
0.069047619,-2387.000000
0.069160998,1604.000000
0.069274376,462.500000
0.069387755,-2204.000000
0.069501134,1950.500000
0.069614512,209.500000
0.069727891,-2245.000000
0.069841270,1938.000000
0.069954649,-208.500000
0.070068027,-2003.500000
0.070181406,2333.000000
0.070294785,-436.500000
0.070408163,-1680.500000
0.070521542,2280.000000
0.070634921,-893.000000
0.070748299,-1619.500000
0.070861678,2516.500000
0.070975057,-1037.500000
0.071088435,-1255.000000
0.071201814,2329.000000
0.071315193,-1517.000000
0.071428571,-1294.000000
0.071541950,2240.500000
0.071655329,-1707.500000
0.071768707,-768.000000
0.071882086,2301.000000
0.071995465,-1771.500000
0.072108844,-432.500000
0.072222222,2221.000000
0.072335601,-1959.500000
0.072448980,-91.000000
0.072562358,2205.500000
0.072675737,-2237.500000
0.072789116,133.000000
0.072902494,1849.500000
0.073015873,-2419.000000
0.073129252,630.000000
0.073242630,1586.000000
0.073356009,-2458.000000
0.073469388,695.000000
0.073582766,1270.500000
0.073696145,-2542.500000
0.073809524,1145.500000
0.073922902,996.500000
0.074036281,-2431.500000
0.074149660,1227.500000
0.074263039,591.000000
0.074376417,-2604.000000
0.074489796,1656.000000
0.074603175,484.500000
0.074716553,-2381.500000
0.074829932,1814.000000
0.074943311,-67.000000
0.075056689,-2602.000000
0.075170068,1892.500000
0.075283447,-288.500000
0.075396825,-2039.500000
0.075510204,2384.000000
0.075623583,-521.000000
0.075736961,-1837.500000
0.075850340,2176.000000
0.075963719,-949.500000
0.076077098,-1658.500000
0.076190476,2528.000000
0.076303855,-1068.500000
0.076417234,-1382.000000
0.076530612,2481.000000
0.076643991,-1412.500000
0.076757370,-1235.000000
0.076870748,2450.000000
0.076984127,-1702.500000
0.077097506,-807.500000
0.077210884,2263.000000
0.077324263,-1838.000000
0.077437642,-567.500000
0.077551020,2260.000000
0.077664399,-2148.000000
0.077777778,-111.000000
0.077891156,2231.000000
0.078004535,-2150.000000
0.078117914,250.500000
0.078231293,2081.500000
0.078344671,-2332.500000
0.078458050,668.500000
0.078571429,1849.000000
0.078684807,-2214.500000
0.078798186,951.500000
0.078911565,1465.000000
0.079024943,-2388.000000
0.079138322,1154.000000
0.079251701,1236.500000
0.079365079,-2461.500000
0.079478458,1482.000000
0.079591837,884.500000
0.079705215,-2522.000000
0.079818594,1821.500000
0.079931973,600.000000
0.080045351,-2401.500000
0.080158730,1802.500000
0.080272109,123.000000
0.080385488,-2298.500000
0.080498866,2364.500000
0.080612245,43.500000
0.080725624,-1792.000000
0.080839002,2569.500000
0.080952381,-379.500000
0.081065760,-1934.000000
0.081179138,2496.000000
0.081292517,-808.500000
0.081405896,-1634.500000
0.081519274,2673.500000
0.081632653,-981.500000
0.081746032,-1445.000000
0.081859410,2654.500000
0.081972789,-1256.500000
0.082086168,-1133.000000
0.082199546,2610.500000
0.082312925,-1688.500000
0.082426304,-756.500000
0.082539683,2699.500000
0.082653061,-1806.500000
0.082766440,-392.000000
0.082879819,2600.000000
0.082993197,-2061.000000
0.083106576,-39.000000
0.083219955,2499.000000
0.083333333,-2131.000000
0.083446712,314.000000
0.083560091,2088.500000
0.083673469,-2446.000000
0.083786848,519.500000
0.083900227,1909.000000
0.084013605,-2239.000000
0.084126984,1098.500000
0.084240363,1766.000000
0.084353741,-2487.500000
0.084467120,1278.500000
0.084580499,1245.500000
0.084693878,-2506.500000
0.084807256,1515.000000
0.084920635,1044.000000
0.085034014,-2441.000000
0.085147392,1870.000000
0.085260771,843.500000
0.085374150,-2447.000000
0.085487528,2082.500000
0.085600907,228.500000
0.085714286,-2365.000000
0.085827664,2470.500000
0.085941043,49.000000
0.086054422,-2096.500000
0.086167800,2562.000000
0.086281179,-526.500000
0.086394558,-2068.000000
0.086507937,2591.000000
0.086621315,-692.500000
0.086734694,-1642.500000
0.086848073,2951.500000
0.086961451,-1073.500000
0.087074830,-1453.500000
0.087188209,2610.500000
0.087301587,-1603.000000
0.087414966,-1228.000000
0.087528345,2867.500000
0.087641723,-1668.500000
0.087755102,-737.500000
0.087868481,2748.000000
0.087981859,-2122.500000
0.088095238,-648.000000
0.088208617,2594.500000
0.088321995,-2239.000000
0.088435374,5.500000
0.088548753,2533.500000
0.088662132,-2331.000000
0.088775510,232.500000
0.088888889,2198.000000
0.089002268,-2462.500000
0.089115646,819.000000
0.089229025,2213.500000
0.089342404,-2627.000000
0.089455782,860.500000
0.089569161,1592.500000
0.089682540,-2928.000000
0.089795918,1258.500000
0.089909297,1393.000000
0.090022676,-2728.000000
0.090136054,1697.000000
0.090249433,986.500000
0.090362812,-2787.500000
0.090476190,1796.500000
0.090589569,578.000000
0.090702948,-2749.500000
0.090816327,2145.000000
0.090929705,205.500000
0.091043084,-2608.500000
0.091156463,2331.000000
0.091269841,-22.500000
0.091383220,-2407.500000
0.091496599,2494.000000
0.091609977,-606.000000
0.091723356,-2344.000000
0.091836735,2616.500000
0.091950113,-884.000000
0.092063492,-1950.500000
0.092176871,2820.000000
0.092290249,-1302.000000
0.092403628,-1863.000000
0.092517007,2825.500000
0.092630385,-1638.000000
0.092743764,-1317.500000
0.092857143,2969.500000
0.092970522,-1958.000000
0.093083900,-1144.000000
0.093197279,2565.500000
0.093310658,-2506.500000
0.093424036,-828.000000
0.093537415,2631.000000
0.093650794,-2388.000000
0.093764172,-187.500000
0.093877551,2366.000000
0.093990930,-2655.500000
0.094104308,0.000000
0.094217687,2367.000000
0.094331066,-2675.500000
0.094444444,721.500000
0.094557823,2152.000000
0.094671202,-2753.000000
0.094784580,972.500000
0.094897959,1901.500000
0.095011338,-2863.000000
0.095124717,1309.500000
0.095238095,1560.000000
0.095351474,-3047.500000
0.095464853,1572.000000
0.095578231,1161.500000
0.095691610,-3028.500000
0.095804989,1795.000000
0.095918367,519.500000
0.096031746,-3014.500000
0.096145125,2105.000000
0.096258503,333.500000
0.096371882,-2704.500000
0.096485261,2474.000000
0.096598639,-17.000000
0.096712018,-2541.000000
0.096825397,2668.000000
0.096938776,-228.500000
0.097052154,-2239.500000
0.097165533,2868.000000
0.097278912,-715.500000
0.097392290,-2032.000000
0.097505669,2895.500000
0.097619048,-1283.500000
0.097732426,-1742.500000
0.097845805,2892.000000
0.097959184,-1456.000000
0.098072562,-1445.000000
0.098185941,3028.000000
0.098299320,-2086.500000
0.098412698,-1221.000000
0.098526077,2672.500000
0.098639456,-2058.500000
0.098752834,-683.500000
0.098866213,3059.000000
0.098979592,-2246.000000
0.099092971,-194.500000
0.099206349,2628.000000
0.099319728,-2491.500000
0.099433107,113.000000
0.099546485,2733.500000
0.099659864,-2629.000000
0.099773243,684.000000
0.099886621,2346.000000
0.100000000,-2796.000000
0.100113379,839.000000
0.100226757,2193.000000
0.100340136,-2884.000000
0.100453515,1342.000000
0.100566893,1620.000000
0.100680272,-2911.000000
0.100793651,1604.500000
0.100907029,1404.500000
0.101020408,-2889.500000
0.101133787,2004.000000
0.101247166,909.000000
0.101360544,-2916.500000
0.101473923,2133.500000
0.101587302,533.000000
0.101700680,-2828.000000
0.101814059,2401.500000
0.101927438,179.000000
0.102040816,-2666.500000
0.102154195,2801.000000
0.102267574,32.500000
0.102380952,-2250.000000
0.102494331,3046.500000
0.102607710,-588.000000
0.102721088,-2165.000000
0.102834467,3041.500000
0.102947846,-936.500000
0.103061224,-1848.500000
0.103174603,3203.000000
0.103287982,-1267.000000
0.103401361,-1681.000000
0.103514739,3192.500000
0.103628118,-1807.000000
0.103741497,-1256.500000
0.103854875,2945.500000
0.103968254,-2083.500000
0.104081633,-872.000000
0.104195011,3071.000000
0.104308390,-2282.000000
0.104421769,-403.500000
0.104535147,2852.500000
0.104648526,-2556.500000
0.104761905,-16.000000
0.104875283,2790.000000
0.104988662,-2651.500000
0.105102041,523.500000
0.105215420,2566.000000
0.105328798,-2818.500000
0.105442177,693.000000
0.105555556,2182.500000
0.105668934,-2975.000000
0.105782313,1196.500000
0.105895692,1934.000000
0.106009070,-3022.000000
0.106122449,1494.000000
0.106235828,1390.000000
0.106349206,-3248.000000
0.106462585,1749.000000
0.106575964,1169.500000
0.106689342,-3085.000000
0.106802721,2214.500000
0.106916100,608.500000
0.107029478,-2976.000000
0.107142857,2288.000000
0.107256236,537.500000
0.107369615,-2679.000000
0.107482993,2946.000000
0.107596372,-57.000000
0.107709751,-2666.500000
0.107823129,2660.500000
0.107936508,-704.000000
0.108049887,-2465.000000
0.108163265,3069.500000
0.108276644,-702.500000
0.108390023,-2080.500000
0.108503401,3210.000000
0.108616780,-1393.500000
0.108730159,-1989.000000
0.108843537,3207.000000
0.108956916,-1672.000000
0.109070295,-1265.500000
0.109183673,3099.500000
0.109297052,-2072.000000
0.109410431,-1232.500000
0.109523810,2924.500000
0.109637188,-2189.500000
0.109750567,-781.500000
0.109863946,3157.500000
0.109977324,-2750.000000
0.110090703,-289.000000
0.110204082,2707.500000
0.110317460,-2601.500000
0.110430839,117.500000
0.110544218,2849.000000
0.110657596,-3050.000000
0.110770975,611.500000
0.110884354,2223.500000
0.110997732,-2971.500000
0.111111111,1025.500000
0.111224490,2258.500000
0.111337868,-3245.500000
0.111451247,1352.500000
0.111564626,1433.500000
0.111678005,-3210.500000
0.111791383,1663.500000
0.111904762,1538.500000
0.112018141,-3111.500000
0.112131519,2286.500000
0.112244898,796.000000
0.112358277,-3124.000000
0.112471655,2258.500000
0.112585034,596.500000
0.112698413,-2850.500000
0.112811791,2781.000000
0.112925170,203.500000
0.113038549,-2775.000000
0.113151927,2857.000000
0.113265306,-354.500000
0.113378685,-2505.000000
0.113492063,2875.500000
0.113605442,-712.500000
0.113718821,-2345.000000
0.113832200,3002.500000
0.113945578,-1262.500000
0.114058957,-2136.000000
0.114172336,3069.500000
0.114285714,-1581.500000
0.114399093,-1681.500000
0.114512472,3281.500000
0.114625850,-1846.500000
0.114739229,-1343.500000
0.114852608,3043.500000
0.114965986,-2105.000000
0.115079365,-928.000000
0.115192744,3241.000000
0.115306122,-2361.000000
0.115419501,-395.500000
0.115532880,2980.500000
0.115646259,-2684.000000
0.115759637,-151.500000
0.115873016,2775.500000
0.115986395,-2943.000000
0.116099773,316.500000
0.116213152,2415.500000
0.116326531,-2967.000000
0.116439909,761.000000
0.116553288,2077.500000
0.116666667,-3219.000000
0.116780045,931.000000
0.116893424,1918.000000
0.117006803,-3126.500000
0.117120181,1719.000000
0.117233560,1711.500000
0.117346939,-2945.500000
0.117460317,1909.000000
0.117573696,1261.000000
0.117687075,-3042.000000
0.117800454,2193.500000
0.117913832,756.000000
0.118027211,-3042.500000
0.118140590,2274.500000
0.118253968,287.000000
0.118367347,-2920.500000
0.118480726,2788.500000
0.118594104,-60.500000
0.118707483,-2600.000000
0.118820862,2774.500000
0.118934240,-486.500000
0.119047619,-2441.500000
0.119160998,3146.500000
0.119274376,-799.000000
0.119387755,-1974.500000
0.119501134,3173.500000
0.119614512,-1145.000000
0.119727891,-1722.000000
0.119841270,3194.000000
0.119954649,-1530.000000
0.120068027,-1629.000000
0.120181406,3009.500000
0.120294785,-2023.500000
0.120408163,-1120.500000
0.120521542,3200.500000
0.120634921,-2095.500000
0.120748299,-622.500000
0.120861678,2986.000000
0.120975057,-2493.500000
0.121088435,-327.500000
0.121201814,2894.500000
0.121315193,-2664.500000
0.121428571,75.500000
0.121541950,2646.000000
0.121655329,-2847.500000
0.121768707,561.000000
0.121882086,2451.500000
0.121995465,-2902.500000
0.122108844,832.500000
0.122222222,1918.500000
0.122335601,-3101.000000
0.122448980,1219.000000
0.122562358,1723.000000
0.122675737,-2981.000000
0.122789116,1576.500000
0.122902494,1319.000000
0.123015873,-3071.000000
0.123129252,1939.000000
0.123242630,1056.000000
0.123356009,-2862.500000
0.123469388,2247.500000
0.123582766,667.500000
0.123696145,-2886.500000
0.123809524,2378.500000
0.123922902,198.500000
0.124036281,-2646.000000
0.124149660,2741.500000
0.124263039,-127.000000
0.124376417,-2514.000000
0.124489796,2731.500000
0.124603175,-787.500000
0.124716553,-2331.500000
0.124829932,2953.000000
0.124943311,-990.500000
0.125056689,-1860.500000
0.125170068,3008.500000
0.125283447,-1342.000000
0.125396825,-1792.500000
0.125510204,3100.000000
0.125623583,-1538.000000
0.125736961,-1177.500000
0.125850340,2980.500000
0.125963719,-2187.000000
0.126077098,-1189.500000
0.126190476,2690.500000
0.126303855,-2381.000000
0.126417234,-572.000000
0.126530612,2881.000000
0.126643991,-2363.500000
0.126757370,-252.500000
0.126870748,2618.500000
0.126984127,-2754.500000
0.127097506,169.500000
0.127210884,2499.500000
0.127324263,-2571.000000
0.127437642,523.500000
0.127551020,2147.500000
0.127664399,-3007.500000
0.127777778,925.500000
0.127891156,1890.000000
0.128004535,-2885.000000
0.128117914,1424.000000
0.128231293,1531.000000
0.128344671,-3018.500000
0.128458050,1597.000000
0.128571429,1245.500000
0.128684807,-2883.500000
0.128798186,1997.500000
0.128911565,889.000000
0.129024943,-2816.500000
0.129138322,2224.000000
0.129251701,548.000000
0.129365079,-2616.000000
0.129478458,2513.500000
0.129591837,41.500000
