label,8_c_120_p
time_s,envelope
0.000000000,31.370771
0.000113379,31.374201
0.000226757,31.377626
0.000340136,31.381044
0.000453515,31.384460
0.000566893,31.387869
0.000680272,31.391272
0.000793651,31.394670
0.000907029,31.398060
0.001020408,31.401443
0.001133787,31.404821
0.001247166,31.408192
0.001360544,31.411552
0.001473923,31.414907
0.001587302,31.418253
0.001700680,31.421591
0.001814059,31.424917
0.001927438,31.428234
0.002040816,31.431545
0.002154195,31.434843
0.002267574,31.438133
0.002380952,31.441412
0.002494331,31.444681
0.002607710,31.447941
0.002721088,31.451189
0.002834467,31.454426
0.002947846,31.457649
0.003061224,31.460865
0.003174603,31.464067
0.003287982,31.467257
0.003401361,31.470438
0.003514739,31.473604
0.003628118,31.476759
0.003741497,31.479900
0.003854875,31.483028
0.003968254,31.486147
0.004081633,31.489248
0.004195011,31.492340
0.004308390,31.495417
0.004421769,31.498478
0.004535147,31.501528
0.004648526,31.504564
0.004761905,31.507586
0.004875283,31.510593
0.004988662,31.513584
0.005102041,31.516563
0.005215420,31.519526
0.005328798,31.522474
0.005442177,31.525406
0.005555556,31.528322
0.005668934,31.531221
0.005782313,31.534105
0.005895692,31.536972
0.006009070,31.539822
0.006122449,31.542656
0.006235828,31.545471
0.006349206,31.548271
0.006462585,31.551052
0.006575964,31.553812
0.006689342,31.556557
0.006802721,31.559282
0.006916100,31.561989
0.007029478,31.564676
0.007142857,31.567347
0.007256236,31.569998
0.007369615,31.572628
0.007482993,31.575241
0.007596372,31.577831
0.007709751,31.580406
0.007823129,31.582958
0.007936508,31.585493
0.008049887,31.588007
0.008163265,31.590502
0.008276644,31.592979
0.008390023,31.595432
0.008503401,31.597870
0.008616780,31.600286
0.008730159,31.602684
0.008843537,31.605062
0.008956916,31.607422
0.009070295,31.609762
0.009183673,31.612085
0.009297052,31.614388
0.009410431,31.616671
0.009523810,31.618935
0.009637188,31.621181
0.009750567,31.623407
0.009863946,31.625618
0.009977324,31.627808
0.010090703,31.629980
0.010204082,31.632133
0.010317460,31.634268
0.010430839,31.636387
0.010544218,31.638483
0.010657596,31.640564
0.010770975,31.642626
0.010884354,31.644669
0.010997732,31.646692
0.011111111,31.648699
0.011224490,31.650688
0.011337868,31.652657
0.011451247,31.654608
0.011564626,31.656540
0.011678005,31.658453
0.011791383,31.660349
0.011904762,31.662226
0.012018141,31.664083
0.012131519,31.665920
0.012244898,31.667742
0.012358277,31.669544
0.012471655,31.671324
0.012585034,31.673088
0.012698413,31.674833
0.012811791,31.676559
0.012925170,31.678268
0.013038549,31.679958
0.013151927,31.681631
0.013265306,31.683285
0.013378685,31.684919
0.013492063,31.686539
0.013605442,31.688139
0.013718821,31.689722
0.013832200,31.691288
0.013945578,31.692837
0.014058957,31.694370
0.014172336,31.695887
0.014285714,31.697384
0.014399093,31.698868
0.014512472,31.700335
0.014625850,31.701784
0.014739229,31.703222
0.014852608,31.704641
0.014965986,31.706045
0.015079365,31.707436
0.015192744,31.708809
0.015306122,31.710167
0.015419501,31.711514
0.015532880,31.712843
0.015646259,31.714157
0.015759637,31.715458
0.015873016,31.716747
0.015986395,31.718019
0.016099773,31.719276
0.016213152,31.720520
0.016326531,31.721748
0.016439909,31.722963
0.016553288,31.724163
0.016666667,31.725349
0.016780045,31.726519
0.016893424,31.727674
0.017006803,31.728815
0.017120181,31.729942
0.017233560,31.731056
0.017346939,31.732151
0.017460317,31.733231
0.017573696,31.734295
0.017687075,31.735344
0.017800454,31.736376
0.017913832,31.737394
0.018027211,31.738396
0.018140590,31.739380
0.018253968,31.740349
0.018367347,31.741302
0.018480726,31.742239
0.018594104,31.743158
0.018707483,31.744061
0.018820862,31.744949
0.018934240,31.745819
0.019047619,31.746675
0.019160998,31.747515
0.019274376,31.748335
0.019387755,31.749142
0.019501134,31.749931
0.019614512,31.750706
0.019727891,31.751463
0.019841270,31.752203
0.019954649,31.752928
0.020068027,31.753635
0.020181406,31.754330
0.020294785,31.755005
0.020408163,31.755665
0.020521542,31.756308
0.020634921,31.756935
0.020748299,31.757547
0.020861678,31.758142
0.020975057,31.758722
0.021088435,31.759283
0.021201814,31.759830
0.021315193,31.760359
0.021428571,31.760870
0.021541950,31.761366
0.021655329,31.761845
0.021768707,31.762304
0.021882086,31.762747
0.021995465,31.763172
0.022108844,31.763580
0.022222222,31.763969
0.022335601,31.764339
0.022448980,31.764690
0.022562358,31.765024
0.022675737,31.765339
0.022789116,31.765635
0.022902494,31.765907
0.023015873,31.766163
0.023129252,31.766399
0.023242630,31.766611
0.023356009,31.766804
0.023469388,31.766977
0.023582766,31.767128
0.023696145,31.767256
0.023809524,31.767365
0.023922902,31.767452
0.024036281,31.767517
0.024149660,31.767557
0.024263039,31.767578
0.024376417,31.767576
0.024489796,31.767550
0.024603175,31.767502
0.024716553,31.767433
0.024829932,31.767340
0.024943311,31.767223
0.025056689,31.767084
0.025170068,31.766922
0.025283447,31.766737
0.025396825,31.766527
0.025510204,31.766298
0.025623583,31.766043
0.025736961,31.765764
0.025850340,31.765463
0.025963719,31.765139
0.026077098,31.764790
0.026190476,31.764418
0.026303855,31.764023
0.026417234,31.763605
0.026530612,31.763163
0.026643991,31.762695
0.026757370,31.762205
0.026870748,31.761690
0.026984127,31.761154
0.027097506,31.760590
0.027210884,31.760002
0.027324263,31.759392
0.027437642,31.758755
0.027551020,31.758095
0.027664399,31.757412
0.027777778,31.756701
0.027891156,31.755964
0.028004535,31.755205
0.028117914,31.754417
0.028231293,31.753605
0.028344671,31.752771
0.028458050,31.751907
0.028571429,31.751020
0.028684807,31.750103
0.028798186,31.749165
0.028911565,31.748198
0.029024943,31.747204
0.029138322,31.746187
0.029251701,31.745142
0.029365079,31.744068
0.029478458,31.742973
0.029591837,31.741848
0.029705215,31.740698
0.029818594,31.739525
0.029931973,31.738323
0.030045351,31.737095
0.030158730,31.735842
0.030272109,31.734562
0.030385488,31.733259
0.030498866,31.731932
0.030612245,31.730574
0.030725624,31.729195
0.030839002,31.727795
0.030952381,31.726364
0.031065760,31.724913
0.031179138,31.723434
0.031292517,31.721933
0.031405896,31.720409
0.031519274,31.718863
0.031632653,31.717291
0.031746032,31.715696
0.031859410,31.714079
0.031972789,31.712437
0.032086168,31.710775
0.032199546,31.709089
0.032312925,31.707382
0.032426304,31.705654
0.032539683,31.703903
0.032653061,31.702129
0.032766440,31.700335
0.032879819,31.698519
0.032993197,31.696680
0.033106576,31.694824
0.033219955,31.692945
0.033333333,31.691046
0.033446712,31.689125
0.033560091,31.687187
0.033673469,31.685226
0.033786848,31.683245
0.033900227,31.681246
0.034013605,31.679224
0.034126984,31.677185
0.034240363,31.675127
0.034353741,31.673050
0.034467120,31.670952
0.034580499,31.668840
0.034693878,31.666706
0.034807256,31.664553
0.034920635,31.662386
0.035034014,31.660198
0.035147392,31.657995
0.035260771,31.655775
0.035374150,31.653540
0.035487528,31.651285
0.035600907,31.649015
0.035714286,31.646727
0.035827664,31.644428
0.035941043,31.642109
0.036054422,31.639780
0.036167800,31.637434
0.036281179,31.635073
0.036394558,31.632700
0.036507937,31.630314
0.036621315,31.627913
0.036734694,31.625500
0.036848073,31.623074
0.036961451,31.620638
0.037074830,31.618189
0.037188209,31.615726
0.037301587,31.613255
0.037414966,31.610771
0.037528345,31.608276
0.037641723,31.605772
0.037755102,31.603260
0.037868481,31.600735
0.037981859,31.598202
0.038095238,31.595655
0.038208617,31.593105
0.038321995,31.590542
0.038435374,31.587971
0.038548753,31.585392
0.038662132,31.582804
0.038775510,31.580208
0.038888889,31.577602
0.039002268,31.574987
0.039115646,31.572367
0.039229025,31.569735
0.039342404,31.567099
0.039455782,31.564451
0.039569161,31.561798
0.039682540,31.559135
0.039795918,31.556463
0.039909297,31.553787
0.040022676,31.551100
0.040136054,31.548407
0.040249433,31.545704
0.040362812,31.542997
0.040476190,31.540281
0.040589569,31.537558
0.040702948,31.534826
0.040816327,31.532089
0.040929705,31.529345
0.041043084,31.526590
0.041156463,31.523832
0.041269841,31.521065
0.041383220,31.518293
0.041496599,31.515512
0.041609977,31.512728
0.041723356,31.509933
0.041836735,31.507135
0.041950113,31.504332
0.042063492,31.501520
0.042176871,31.498701
0.042290249,31.495880
0.042403628,31.493050
0.042517007,31.490215
0.042630385,31.487373
0.042743764,31.484528
0.042857143,31.481674
0.042970522,31.478819
0.043083900,31.475954
0.043197279,31.473085
0.043310658,31.470211
0.043424036,31.467331
0.043537415,31.464443
0.043650794,31.461552
0.043764172,31.458656
0.043877551,31.455751
0.043990930,31.452845
0.044104308,31.449930
0.044217687,31.447012
0.044331066,31.444084
0.044444444,31.441154
0.044557823,31.438217
0.044671202,31.435272
0.044784580,31.432323
0.044897959,31.429365
0.045011338,31.426403
0.045124717,31.423435
0.045238095,31.420460
0.045351474,31.417477
0.045464853,31.414488
0.045578231,31.411491
0.045691610,31.408487
0.045804989,31.405479
0.045918367,31.402464
0.046031746,31.399439
0.046145125,31.396408
0.046258503,31.393370
0.046371882,31.390324
0.046485261,31.387272
0.046598639,31.384211
