label,8_c_120_p
time_s,envelope
0.000000000,31.520065
0.000113379,31.516619
0.000226757,31.513187
0.000340136,31.509769
0.000453515,31.506369
0.000566893,31.502983
0.000680272,31.499613
0.000793651,31.496260
0.000907029,31.492922
0.001020408,31.489603
0.001133787,31.486300
0.001247166,31.483013
0.001360544,31.479742
0.001473923,31.476490
0.001587302,31.473257
0.001700680,31.470037
0.001814059,31.466839
0.001927438,31.463659
0.002040816,31.460497
0.002154195,31.457354
0.002267574,31.454229
0.002380952,31.451122
0.002494331,31.448034
0.002607710,31.444965
0.002721088,31.441919
0.002834467,31.438890
0.002947846,31.435881
0.003061224,31.432894
0.003174603,31.429928
0.003287982,31.426979
0.003401361,31.424055
0.003514739,31.421150
0.003628118,31.418268
0.003741497,31.415405
0.003854875,31.412567
0.003968254,31.409748
0.004081633,31.406956
0.004195011,31.404182
0.004308390,31.401432
0.004421769,31.398703
0.004535147,31.395998
0.004648526,31.393316
0.004761905,31.390659
0.004875283,31.388023
0.004988662,31.385408
0.005102041,31.382820
0.005215420,31.380253
0.005328798,31.377707
0.005442177,31.375187
0.005555556,31.372686
0.005668934,31.370209
0.005782313,31.367756
0.005895692,31.365324
0.006009070,31.362915
0.006122449,31.360525
0.006235828,31.358160
0.006349206,31.355818
0.006462585,31.353495
0.006575964,31.351194
0.006689342,31.348915
0.006802721,31.346655
0.006916100,31.344418
0.007029478,31.342203
0.007142857,31.340008
0.007256236,31.337833
0.007369615,31.335680
0.007482993,31.333548
0.007596372,31.331438
0.007709751,31.329346
0.007823129,31.327274
0.007936508,31.325224
0.008049887,31.323195
0.008163265,31.321184
0.008276644,31.319199
0.008390023,31.317230
0.008503401,31.315281
0.008616780,31.313356
0.008730159,31.311451
0.008843537,31.309565
0.008956916,31.307701
0.009070295,31.305857
0.009183673,31.304033
0.009297052,31.302233
0.009410431,31.300449
0.009523810,31.298687
0.009637188,31.296947
0.009750567,31.295227
0.009863946,31.293528
0.009977324,31.291849
0.010090703,31.290188
0.010204082,31.288549
0.010317460,31.286930
0.010430839,31.285330
0.010544218,31.283751
0.010657596,31.282190
0.010770975,31.280651
0.010884354,31.279131
0.010997732,31.277630
0.011111111,31.276148
0.011224490,31.274685
0.011337868,31.273243
0.011451247,31.271818
0.011564626,31.270414
0.011678005,31.269028
0.011791383,31.267660
0.011904762,31.266312
0.012018141,31.264984
0.012131519,31.263674
0.012244898,31.262383
0.012358277,31.261110
0.012471655,31.259857
0.012585034,31.258623
0.012698413,31.257406
0.012811791,31.256208
0.012925170,31.255030
0.013038549,31.253870
0.013151927,31.252731
0.013265306,31.251612
0.013378685,31.250507
0.013492063,31.249428
0.013605442,31.248365
0.013718821,31.247320
0.013832200,31.246294
0.013945578,31.245293
0.014058957,31.244308
0.014172336,31.243345
0.014285714,31.242399
0.014399093,31.241474
0.014512472,31.240572
0.014625850,31.239689
0.014739229,31.238825
0.014852608,31.237984
0.014965986,31.237160
0.015079365,31.236361
0.015192744,31.235579
0.015306122,31.234819
0.015419501,31.234083
0.015532880,31.233368
0.015646259,31.232672
0.015759637,31.231998
0.015873016,31.231346
0.015986395,31.230717
0.016099773,31.230106
0.016213152,31.229519
0.016326531,31.228954
0.016439909,31.228411
0.016553288,31.227890
0.016666667,31.227388
0.016780045,31.226913
0.016893424,31.226458
0.017006803,31.226023
0.017120181,31.225613
0.017233560,31.225222
0.017346939,31.224855
0.017460317,31.224512
0.017573696,31.224190
0.017687075,31.223892
0.017800454,31.223618
0.017913832,31.223366
0.018027211,31.223135
0.018140590,31.222931
0.018253968,31.222748
0.018367347,31.222588
0.018480726,31.222454
0.018594104,31.222345
0.018707483,31.222260
0.018820862,31.222198
0.018934240,31.222164
0.019047619,31.222153
0.019160998,31.222168
0.019274376,31.222212
0.019387755,31.222277
0.019501134,31.222370
0.019614512,31.222490
0.019727891,31.222637
0.019841270,31.222809
0.019954649,31.223009
0.020068027,31.223236
0.020181406,31.223492
0.020294785,31.223776
0.020408163,31.224083
0.020521542,31.224422
0.020634921,31.224791
0.020748299,31.225185
0.020861678,31.225609
0.020975057,31.226061
0.021088435,31.226542
0.021201814,31.227053
0.021315193,31.227591
0.021428571,31.228161
0.021541950,31.228758
0.021655329,31.229382
0.021768707,31.230038
0.021882086,31.230724
0.021995465,31.231438
0.022108844,31.232182
0.022222222,31.232952
0.022335601,31.233755
0.022448980,31.234587
0.022562358,31.235445
0.022675737,31.236334
0.022789116,31.237251
0.022902494,31.238197
0.023015873,31.239172
0.023129252,31.240177
0.023242630,31.241209
0.023356009,31.242271
0.023469388,31.243362
0.023582766,31.244480
0.023696145,31.245626
0.023809524,31.246803
0.023922902,31.248009
0.024036281,31.249241
0.024149660,31.250504
0.024263039,31.251793
0.024376417,31.253111
0.024489796,31.254457
0.024603175,31.255833
0.024716553,31.257236
0.024829932,31.258669
0.024943311,31.260128
0.025056689,31.261616
0.025170068,31.263134
0.025283447,31.264677
0.025396825,31.266251
0.025510204,31.267851
0.025623583,31.269480
0.025736961,31.271135
0.025850340,31.272820
0.025963719,31.274530
0.026077098,31.276272
0.026190476,31.278038
0.026303855,31.279831
0.026417234,31.281651
0.026530612,31.283499
0.026643991,31.285374
0.026757370,31.287273
0.026870748,31.289200
0.026984127,31.291149
0.027097506,31.293129
0.027210884,31.295130
0.027324263,31.297159
0.027437642,31.299212
0.027551020,31.301289
0.027664399,31.303392
0.027777778,31.305515
0.027891156,31.307665
0.028004535,31.309835
0.028117914,31.312031
0.028231293,31.314249
0.028344671,31.316488
0.028458050,31.318748
0.028571429,31.321033
0.028684807,31.323336
0.028798186,31.325661
0.028911565,31.328007
0.029024943,31.330372
0.029138322,31.332758
0.029251701,31.335165
0.029365079,31.337589
0.029478458,31.340033
0.029591837,31.342497
0.029705215,31.344980
0.029818594,31.347479
0.029931973,31.350000
0.030045351,31.352537
0.030158730,31.355093
0.030272109,31.357666
0.030385488,31.360258
0.030498866,31.362867
0.030612245,31.365490
0.030725624,31.368135
0.030839002,31.370794
0.030952381,31.373468
0.031065760,31.376163
0.031179138,31.378870
0.031292517,31.381599
0.031405896,31.384338
0.031519274,31.387096
0.031632653,31.389870
0.031746032,31.392660
0.031859410,31.395464
0.031972789,31.398287
0.032086168,31.401123
0.032199546,31.403975
0.032312925,31.406841
0.032426304,31.409723
0.032539683,31.412617
0.032653061,31.415529
0.032766440,31.418455
0.032879819,31.421392
0.032993197,31.424349
0.033106576,31.427313
0.033219955,31.430298
0.033333333,31.433290
0.033446712,31.436298
0.033560091,31.439320
0.033673469,31.442356
0.033786848,31.445402
0.033900227,31.448465
0.034013605,31.451536
0.034126984,31.454624
0.034240363,31.457720
0.034353741,31.460831
0.034467120,31.463953
0.034580499,31.467089
0.034693878,31.470232
0.034807256,31.473391
0.034920635,31.476561
0.035034014,31.479744
0.035147392,31.482937
0.035260771,31.486143
0.035374150,31.489359
0.035487528,31.492588
0.035600907,31.495827
0.035714286,31.499079
0.035827664,31.502342
0.035941043,31.505617
