label,8_c_120_p
time_s,envelope
0.000000000,31.042498
0.000113379,31.043606
0.000226757,31.044703
0.000340136,31.045782
0.000453515,31.046848
0.000566893,31.047901
0.000680272,31.048941
0.000793651,31.049963
0.000907029,31.050970
0.001020408,31.051964
0.001133787,31.052940
0.001247166,31.053902
0.001360544,31.054850
0.001473923,31.055780
0.001587302,31.056694
0.001700680,31.057592
0.001814059,31.058472
0.001927438,31.059338
0.002040816,31.060184
0.002154195,31.061016
0.002267574,31.061831
0.002380952,31.062628
0.002494331,31.063406
0.002607710,31.064167
0.002721088,31.064911
0.002834467,31.065638
0.002947846,31.066347
0.003061224,31.067038
0.003174603,31.067707
0.003287982,31.068363
0.003401361,31.068998
0.003514739,31.069616
0.003628118,31.070213
0.003741497,31.070795
0.003854875,31.071354
0.003968254,31.071898
0.004081633,31.072420
0.004195011,31.072924
0.004308390,31.073408
0.004421769,31.073872
0.004535147,31.074318
0.004648526,31.074741
0.004761905,31.075148
0.004875283,31.075531
0.004988662,31.075895
0.005102041,31.076241
0.005215420,31.076561
0.005328798,31.076862
0.005442177,31.077141
0.005555556,31.077398
0.005668934,31.077637
0.005782313,31.077848
0.005895692,31.078041
0.006009070,31.078211
0.006122449,31.078358
0.006235828,31.078480
0.006349206,31.078581
0.006462585,31.078657
0.006575964,31.078711
0.006689342,31.078737
0.006802721,31.078743
0.006916100,31.078724
0.007029478,31.078682
0.007142857,31.078613
0.007256236,31.078522
0.007369615,31.078405
0.007482993,31.078264
0.007596372,31.078100
0.007709751,31.077908
0.007823129,31.077692
0.007936508,31.077456
0.008049887,31.077188
0.008163265,31.076900
0.008276644,31.076586
0.008390023,31.076248
0.008503401,31.075886
0.008616780,31.075499
0.008730159,31.075087
0.008843537,31.074648
0.008956916,31.074190
0.009070295,31.073704
0.009183673,31.073196
0.009297052,31.072662
0.009410431,31.072105
0.009523810,31.071526
0.009637188,31.070921
0.009750567,31.070293
0.009863946,31.069643
0.009977324,31.068968
0.010090703,31.068270
0.010204082,31.067549
0.010317460,31.066801
0.010430839,31.066032
0.010544218,31.065241
0.010657596,31.064423
0.010770975,31.063583
0.010884354,31.062721
0.010997732,31.061834
0.011111111,31.060925
0.011224490,31.059990
0.011337868,31.059034
0.011451247,31.058054
0.011564626,31.057051
0.011678005,31.056025
0.011791383,31.054976
0.011904762,31.053902
0.012018141,31.052807
0.012131519,31.051685
0.012244898,31.050545
0.012358277,31.049381
0.012471655,31.048191
0.012585034,31.046982
0.012698413,31.045750
0.012811791,31.044495
0.012925170,31.043217
0.013038549,31.041920
0.013151927,31.040598
0.013265306,31.039255
0.013378685,31.037893
0.013492063,31.036507
0.013605442,31.035103
0.013718821,31.033674
0.013832200,31.032230
0.013945578,31.030764
0.014058957,31.029278
0.014172336,31.027771
0.014285714,31.026249
0.014399093,31.024706
0.014512472,31.023144
0.014625850,31.021563
0.014739229,31.019966
0.014852608,31.018349
0.014965986,31.016716
0.015079365,31.015064
0.015192744,31.013399
0.015306122,31.011715
0.015419501,31.010014
0.015532880,31.008299
0.015646259,31.006565
0.015759637,31.004816
0.015873016,31.003050
0.015986395,31.001272
0.016099773,30.999475
0.016213152,30.997663
0.016326531,30.995840
0.016439909,30.993998
0.016553288,30.992140
0.016666667,30.990271
0.016780045,30.988382
0.016893424,30.986483
0.017006803,30.984570
0.017120181,30.982639
0.017233560,30.980696
0.017346939,30.978737
0.017460317,30.976767
0.017573696,30.974779
0.017687075,30.972780
0.017800454,30.970766
0.017913832,30.968740
0.018027211,30.966700
0.018140590,30.964645
0.018253968,30.962578
0.018367347,30.960499
0.018480726,30.958406
0.018594104,30.956299
0.018707483,30.954178
0.018820862,30.952047
0.018934240,30.949903
0.019047619,30.947746
0.019160998,30.945578
0.019274376,30.943396
0.019387755,30.941204
0.019501134,30.939001
0.019614512,30.936785
0.019727891,30.934557
0.019841270,30.932318
0.019954649,30.930069
0.020068027,30.927809
0.020181406,30.925539
0.020294785,30.923258
0.020408163,30.920967
0.020521542,30.918665
0.020634921,30.916351
0.020748299,30.914030
0.020861678,30.911699
0.020975057,30.909355
0.021088435,30.907003
0.021201814,30.904642
0.021315193,30.902267
0.021428571,30.899887
0.021541950,30.897495
0.021655329,30.895092
0.021768707,30.892681
0.021882086,30.890259
0.021995465,30.887827
0.022108844,30.885386
0.022222222,30.882936
0.022335601,30.880474
0.022448980,30.878000
0.022562358,30.875517
0.022675737,30.873026
0.022789116,30.870520
0.022902494,30.868006
0.023015873,30.865480
0.023129252,30.862944
0.023242630,30.860397
0.023356009,30.857838
0.023469388,30.855268
0.023582766,30.852686
0.023696145,30.850096
0.023809524,30.847492
0.023922902,30.844875
0.024036281,30.842249
0.024149660,30.839613
0.024263039,30.836964
0.024376417,30.834301
0.024489796,30.831629
0.024603175,30.828947
0.024716553,30.826250
0.024829932,30.823545
0.024943311,30.820827
0.025056689,30.818098
0.025170068,30.815357
0.025283447,30.812605
0.025396825,30.809839
0.025510204,30.807066
0.025623583,30.804277
0.025736961,30.801477
0.025850340,30.798670
0.025963719,30.795849
0.026077098,30.793015
0.026190476,30.790171
0.026303855,30.787313
0.026417234,30.784445
0.026530612,30.781565
0.026643991,30.778673
0.026757370,30.775770
0.026870748,30.772852
0.026984127,30.769926
0.027097506,30.766985
0.027210884,30.764032
0.027324263,30.761068
0.027437642,30.758091
0.027551020,30.755100
0.027664399,30.752100
0.027777778,30.749083
0.027891156,30.746054
0.028004535,30.743013
0.028117914,30.739958
0.028231293,30.736889
0.028344671,30.733810
0.028458050,30.730715
0.028571429,30.727608
0.028684807,30.724485
0.028798186,30.721352
0.028911565,30.718203
0.029024943,30.715040
0.029138322,30.711864
0.029251701,30.708675
0.029365079,30.705475
0.029478458,30.702259
0.029591837,30.699028
0.029705215,30.695787
0.029818594,30.692530
0.029931973,30.689260
0.030045351,30.685980
0.030158730,30.682682
0.030272109,30.679375
0.030385488,30.676052
0.030498866,30.672720
0.030612245,30.669376
0.030725624,30.666016
0.030839002,30.662645
0.030952381,30.659262
0.031065760,30.655869
0.031179138,30.652462
0.031292517,30.649044
0.031405896,30.645617
0.031519274,30.642174
0.031632653,30.638723
0.031746032,30.635262
0.031859410,30.631788
0.031972789,30.628304
0.032086168,30.624809
0.032199546,30.621307
0.032312925,30.617792
0.032426304,30.614267
0.032539683,30.610733
0.032653061,30.607187
0.032766440,30.603636
0.032879819,30.600071
0.032993197,30.596497
0.033106576,30.592916
0.033219955,30.589323
0.033333333,30.585724
0.033446712,30.582115
0.033560091,30.578495
0.033673469,30.574867
0.033786848,30.571232
0.033900227,30.567587
0.034013605,30.563932
0.034126984,30.560270
0.034240363,30.556602
0.034353741,30.552923
0.034467120,30.549238
0.034580499,30.545544
0.034693878,30.541843
0.034807256,30.538136
0.034920635,30.534418
0.035034014,30.530697
0.035147392,30.526966
0.035260771,30.523232
0.035374150,30.519489
0.035487528,30.515743
0.035600907,30.511988
0.035714286,30.508230
0.035827664,30.504465
0.035941043,30.500696
0.036054422,30.496922
0.036167800,30.493147
0.036281179,30.489365
0.036394558,30.485580
0.036507937,30.481792
0.036621315,30.478003
0.036734694,30.474209
0.036848073,30.470415
0.036961451,30.466616
0.037074830,30.462818
0.037188209,30.459017
0.037301587,30.455217
0.037414966,30.451416
0.037528345,30.447613
0.037641723,30.443813
0.037755102,30.440010
0.037868481,30.436207
0.037981859,30.432405
0.038095238,30.428606
0.038208617,30.424805
0.038321995,30.421007
0.038435374,30.417210
0.038548753,30.413412
0.038662132,30.409618
0.038775510,30.405825
0.038888889,30.402033
0.039002268,30.398245
0.039115646,30.394457
0.039229025,30.390675
0.039342404,30.386890
0.039455782,30.383110
0.039569161,30.379333
0.039682540,30.375557
0.039795918,30.371788
0.039909297,30.368017
0.040022676,30.364252
0.040136054,30.360487
0.040249433,30.356728
0.040362812,30.352972
0.040476190,30.349216
0.040589569,30.345467
0.040702948,30.341722
0.040816327,30.337980
0.040929705,30.334242
0.041043084,30.330507
0.041156463,30.326778
0.041269841,30.323051
0.041383220,30.319332
0.041496599,30.315615
0.041609977,30.311903
0.041723356,30.308199
0.041836735,30.304497
0.041950113,30.300800
0.042063492,30.297110
0.042176871,30.293427
0.042290249,30.289747
0.042403628,30.286076
0.042517007,30.282410
0.042630385,30.278748
0.042743764,30.275095
0.042857143,30.271446
0.042970522,30.267807
0.043083900,30.264172
0.043197279,30.260546
0.043310658,30.256924
0.043424036,30.253311
0.043537415,30.249702
0.043650794,30.246105
0.043764172,30.242512
0.043877551,30.238926
0.043990930,30.235346
0.044104308,30.231773
0.044217687,30.228207
0.044331066,30.224649
0.044444444,30.221100
0.044557823,30.217554
0.044671202,30.214018
0.044784580,30.210485
0.044897959,30.206961
0.045011338,30.203444
0.045124717,30.199930
0.045238095,30.196426
0.045351474,30.192926
0.045464853,30.189432
0.045578231,30.185946
0.045691610,30.182467
0.045804989,30.178993
0.045918367,30.175524
0.046031746,30.172060
0.046145125,30.168604
0.046258503,30.165152
0.046371882,30.161705
0.046485261,30.158266
0.046598639,30.154833
0.046712018,30.151405
0.046825397,30.147984
0.046938776,30.144567
0.047052154,30.141159
0.047165533,30.137756
0.047278912,30.134357
0.047392290,30.130968
0.047505669,30.127584
0.047619048,30.124207
0.047732426,30.120836
0.047845805,30.117470
0.047959184,30.114113
0.048072562,30.110764
0.048185941,30.107418
0.048299320,30.104082
0.048412698,30.100754
0.048526077,30.097431
0.048639456,30.094112
0.048752834,30.090807
0.048866213,30.087507
0.048979592,30.084211
0.049092971,30.080929
0.049206349,30.077648
0.049319728,30.074377
0.049433107,30.071115
0.049546485,30.067860
0.049659864,30.064613
0.049773243,30.061371
0.049886621,30.058138
0.050000000,30.054914
0.050113379,30.051695
0.050226757,30.048487
0.050340136,30.045282
0.050453515,30.042089
0.050566893,30.038902
0.050680272,30.035725
0.050793651,30.032551
0.050907029,30.029388
0.051020408,30.026232
0.051133787,30.023085
0.051247166,30.019945
0.051360544,30.016811
0.051473923,30.013689
0.051587302,30.010574
0.051700680,30.007467
0.051814059,30.004368
0.051927438,30.001278
0.052040816,29.998199
0.052154195,29.995127
0.052267574,29.992064
0.052380952,29.989010
0.052494331,29.985968
0.052607710,29.982931
0.052721088,29.979908
0.052834467,29.976894
0.052947846,29.973890
0.053061224,29.970900
0.053174603,29.967916
0.053287982,29.964949
0.053401361,29.961988
0.053514739,29.959044
0.053628118,29.956108
0.053741497,29.953184
0.053854875,29.950275
0.053968254,29.947374
0.054081633,29.944490
0.054195011,29.941622
0.054308390,29.938763
0.054421769,29.935919
0.054535147,29.933086
0.054648526,29.930271
0.054761905,29.927469
0.054875283,29.924681
0.054988662,29.921906
0.055102041,29.919147
0.055215420,29.916405
0.055328798,29.913673
0.055442177,29.910961
0.055555556,29.908262
0.055668934,29.905579
0.055782313,29.902910
0.055895692,29.900259
0.056009070,29.897625
0.056122449,29.895002
0.056235828,29.892399
0.056349206,29.889812
0.056462585,29.887243
0.056575964,29.884689
0.056689342,29.882154
0.056802721,29.879633
0.056916100,29.877131
0.057029478,29.874649
0.057142857,29.872183
0.057256236,29.869736
0.057369615,29.867306
0.057482993,29.864895
0.057596372,29.862503
0.057709751,29.860130
0.057823129,29.857777
0.057936508,29.855444
0.058049887,29.853130
0.058163265,29.850840
0.058276644,29.848566
0.058390023,29.846317
0.058503401,29.844088
0.058616780,29.841881
0.058730159,29.839695
0.058843537,29.837532
0.058956916,29.835392
0.059070295,29.833271
0.059183673,29.831175
0.059297052,29.829103
0.059410431,29.827057
0.059523810,29.825029
0.059637188,29.823029
0.059750567,29.821053
0.059863946,29.819098
0.059977324,29.817167
0.060090703,29.815266
0.060204082,29.813385
0.060317460,29.811527
0.060430839,29.809698
0.060544218,29.807892
0.060657596,29.806110
0.060770975,29.804352
0.060884354,29.802622
0.060997732,29.800913
0.061111111,29.799231
0.061224490,29.797573
0.061337868,29.795940
0.061451247,29.794334
0.061564626,29.792753
0.061678005,29.791195
0.061791383,29.789661
0.061904762,29.788153
0.062018141,29.786671
0.062131519,29.785212
0.062244898,29.783777
0.062358277,29.782372
0.062471655,29.780987
0.062585034,29.779629
0.062698413,29.778294
