label,8_c_120_p
time_s,envelope
0.000000000,31.023830
0.000113379,31.020313
0.000226757,31.016788
0.000340136,31.013256
0.000453515,31.009716
0.000566893,31.006170
0.000680272,31.002619
0.000793651,30.999060
0.000907029,30.995495
0.001020408,30.991922
0.001133787,30.988344
0.001247166,30.984758
0.001360544,30.981167
0.001473923,30.977570
0.001587302,30.973965
0.001700680,30.970356
0.001814059,30.966742
0.001927438,30.963120
0.002040816,30.959492
0.002154195,30.955860
0.002267574,30.952221
0.002380952,30.948578
0.002494331,30.944931
0.002607710,30.941278
0.002721088,30.937620
0.002834467,30.933958
0.002947846,30.930292
0.003061224,30.926620
0.003174603,30.922945
0.003287982,30.919268
0.003401361,30.915585
0.003514739,30.911898
0.003628118,30.908209
0.003741497,30.904518
0.003854875,30.900824
0.003968254,30.897123
0.004081633,30.893425
0.004195011,30.889721
0.004308390,30.886013
0.004421769,30.882307
0.004535147,30.878595
0.004648526,30.874882
0.004761905,30.871168
0.004875283,30.867449
0.004988662,30.863729
0.005102041,30.860006
0.005215420,30.856283
0.005328798,30.852554
0.005442177,30.848825
0.005555556,30.845097
0.005668934,30.841360
0.005782313,30.837624
0.005895692,30.833883
0.006009070,30.830139
0.006122449,30.826395
0.006235828,30.822645
0.006349206,30.818892
0.006462585,30.815136
0.006575964,30.811377
0.006689342,30.807613
0.006802721,30.803848
0.006916100,30.800079
0.007029478,30.796303
0.007142857,30.792528
0.007256236,30.788748
0.007369615,30.784964
0.007482993,30.781176
0.007596372,30.777384
0.007709751,30.773588
0.007823129,30.769791
0.007936508,30.765987
0.008049887,30.762184
0.008163265,30.758377
0.008276644,30.754564
0.008390023,30.750750
0.008503401,30.746933
0.008616780,30.743114
0.008730159,30.739290
0.008843537,30.735468
0.008956916,30.731640
0.009070295,30.727810
0.009183673,30.723980
0.009297052,30.720146
0.009410431,30.716311
0.009523810,30.712475
0.009637188,30.708635
0.009750567,30.704798
0.009863946,30.700958
0.009977324,30.697119
0.010090703,30.693274
0.010204082,30.689430
0.010317460,30.685587
0.010430839,30.681744
0.010544218,30.677898
0.010657596,30.674053
0.010770975,30.670208
0.010884354,30.666363
0.010997732,30.662516
0.011111111,30.658667
0.011224490,30.654821
0.011337868,30.650974
0.011451247,30.647129
0.011564626,30.643282
0.011678005,30.639437
0.011791383,30.635592
0.011904762,30.631746
0.012018141,30.627901
0.012131519,30.624058
0.012244898,30.620214
0.012358277,30.616371
0.012471655,30.612530
0.012585034,30.608688
0.012698413,30.604851
0.012811791,30.601011
0.012925170,30.597176
0.013038549,30.593342
0.013151927,30.589508
0.013265306,30.585678
0.013378685,30.581852
0.013492063,30.578026
0.013605442,30.574203
0.013718821,30.570385
0.013832200,30.566568
0.013945578,30.562757
0.014058957,30.558950
0.014172336,30.555147
0.014285714,30.551350
0.014399093,30.547556
0.014512472,30.543766
0.014625850,30.539982
0.014739229,30.536205
0.014852608,30.532434
0.014965986,30.528669
0.015079365,30.524912
0.015192744,30.521162
0.015306122,30.517418
0.015419501,30.513683
0.015532880,30.509956
0.015646259,30.506235
0.015759637,30.502523
0.015873016,30.498821
0.015986395,30.495131
0.016099773,30.491446
0.016213152,30.487772
0.016326531,30.484106
0.016439909,30.480452
0.016553288,30.476807
0.016666667,30.473173
0.016780045,30.469547
0.016893424,30.465933
0.017006803,30.462330
0.017120181,30.458736
0.017233560,30.455156
0.017346939,30.451586
0.017460317,30.448027
0.017573696,30.444479
0.017687075,30.440943
0.017800454,30.437422
0.017913832,30.433908
0.018027211,30.430410
0.018140590,30.426926
0.018253968,30.423452
0.018367347,30.419992
0.018480726,30.416546
0.018594104,30.413113
0.018707483,30.409695
0.018820862,30.406290
0.018934240,30.402901
0.019047619,30.399525
0.019160998,30.396168
0.019274376,30.392822
0.019387755,30.389492
0.019501134,30.386181
0.019614512,30.382883
0.019727891,30.379604
0.019841270,30.376339
0.019954649,30.373096
0.020068027,30.369867
0.020181406,30.366655
0.020294785,30.363462
0.020408163,30.360287
0.020521542,30.357132
0.020634921,30.353994
0.020748299,30.350874
0.020861678,30.347775
0.020975057,30.344696
0.021088435,30.341635
0.021201814,30.338591
0.021315193,30.335569
0.021428571,30.332565
0.021541950,30.329582
0.021655329,30.326616
0.021768707,30.323673
0.021882086,30.320749
0.021995465,30.317844
0.022108844,30.314959
0.022222222,30.312096
0.022335601,30.309252
0.022448980,30.306425
0.022562358,30.303617
0.022675737,30.300833
0.022789116,30.298067
0.022902494,30.295322
0.023015873,30.292593
0.023129252,30.289886
0.023242630,30.287197
0.023356009,30.284527
0.023469388,30.281878
0.023582766,30.279247
0.023696145,30.276638
0.023809524,30.274044
0.023922902,30.271473
0.024036281,30.268921
0.024149660,30.266384
0.024263039,30.263870
0.024376417,30.261375
0.024489796,30.258898
0.024603175,30.256437
0.024716553,30.254002
0.024829932,30.251579
0.024943311,30.249178
0.025056689,30.246798
0.025170068,30.244434
0.025283447,30.242092
0.025396825,30.239763
0.025510204,30.237459
0.025623583,30.235168
0.025736961,30.232901
0.025850340,30.230650
0.025963719,30.228418
0.026077098,30.226204
0.026190476,30.224010
0.026303855,30.221834
0.026417234,30.219675
0.026530612,30.217535
0.026643991,30.215414
0.026757370,30.213312
0.026870748,30.211226
0.026984127,30.209160
0.027097506,30.207109
0.027210884,30.205078
0.027324263,30.203064
0.027437642,30.201067
0.027551020,30.199089
0.027664399,30.197128
0.027777778,30.195185
0.027891156,30.193256
0.028004535,30.191345
0.028117914,30.189451
0.028231293,30.187572
0.028344671,30.185713
0.028458050,30.183868
0.028571429,30.182039
0.028684807,30.180227
0.028798186,30.178431
0.028911565,30.176649
0.029024943,30.174883
0.029138322,30.173132
0.029251701,30.171400
0.029365079,30.169678
0.029478458,30.167973
0.029591837,30.166286
0.029705215,30.164610
0.029818594,30.162951
0.029931973,30.161306
0.030045351,30.159676
0.030158730,30.158060
0.030272109,30.156460
0.030385488,30.154873
0.030498866,30.153303
0.030612245,30.151747
0.030725624,30.150204
0.030839002,30.148678
0.030952381,30.147163
0.031065760,30.145666
0.031179138,30.144184
0.031292517,30.142715
0.031405896,30.141260
0.031519274,30.139824
0.031632653,30.138399
0.031746032,30.136990
0.031859410,30.135595
0.031972789,30.134216
0.032086168,30.132853
0.032199546,30.131504
0.032312925,30.130171
0.032426304,30.128853
0.032539683,30.127548
0.032653061,30.126261
0.032766440,30.124989
0.032879819,30.123728
0.032993197,30.122486
0.033106576,30.121258
0.033219955,30.120047
0.033333333,30.118849
0.033446712,30.117670
0.033560091,30.116505
0.033673469,30.115355
0.033786848,30.114220
0.033900227,30.113100
0.034013605,30.111998
0.034126984,30.110912
0.034240363,30.109838
0.034353741,30.108788
0.034467120,30.107746
0.034580499,30.106724
0.034693878,30.105717
0.034807256,30.104729
0.034920635,30.103754
0.035034014,30.102797
0.035147392,30.101858
0.035260771,30.100935
0.035374150,30.100029
0.035487528,30.099140
0.035600907,30.098270
0.035714286,30.097416
0.035827664,30.096581
0.035941043,30.095762
0.036054422,30.094963
0.036167800,30.094181
0.036281179,30.093420
0.036394558,30.092676
0.036507937,30.091953
0.036621315,30.091246
0.036734694,30.090563
0.036848073,30.089897
0.036961451,30.089252
0.037074830,30.088627
0.037188209,30.088022
0.037301587,30.087440
0.037414966,30.086876
0.037528345,30.086334
0.037641723,30.085817
0.037755102,30.085318
0.037868481,30.084843
0.037981859,30.084389
0.038095238,30.083956
0.038208617,30.083548
0.038321995,30.083160
0.038435374,30.082796
0.038548753,30.082457
0.038662132,30.082138
0.038775510,30.081841
0.038888889,30.081570
0.039002268,30.081322
0.039115646,30.081097
0.039229025,30.080898
0.039342404,30.080721
0.039455782,30.080566
0.039569161,30.080437
0.039682540,30.080330
0.039795918,30.080250
0.039909297,30.080194
0.040022676,30.080162
0.040136054,30.080154
0.040249433,30.080172
0.040362812,30.080212
0.040476190,30.080280
0.040589569,30.080372
0.040702948,30.080488
0.040816327,30.080629
0.040929705,30.080797
0.041043084,30.080988
0.041156463,30.081205
0.041269841,30.081451
0.041383220,30.081720
0.041496599,30.082016
0.041609977,30.082336
0.041723356,30.082684
0.041836735,30.083055
0.041950113,30.083456
0.042063492,30.083883
0.042176871,30.084333
0.042290249,30.084814
0.042403628,30.085318
0.042517007,30.085850
0.042630385,30.086409
0.042743764,30.086992
0.042857143,30.087605
0.042970522,30.088243
0.043083900,30.088909
0.043197279,30.089600
0.043310658,30.090319
0.043424036,30.091063
0.043537415,30.091833
0.043650794,30.092632
0.043764172,30.093456
0.043877551,30.094305
0.043990930,30.095184
0.044104308,30.096087
0.044217687,30.097015
0.044331066,30.097973
0.044444444,30.098953
0.044557823,30.099960
0.044671202,30.100996
0.044784580,30.102053
0.044897959,30.103140
0.045011338,30.104250
0.045124717,30.105387
0.045238095,30.106546
0.045351474,30.107735
0.045464853,30.108946
0.045578231,30.110184
0.045691610,30.111446
0.045804989,30.112732
0.045918367,30.114044
0.046031746,30.115381
0.046145125,30.116741
0.046258503,30.118126
0.046371882,30.119535
0.046485261,30.120968
0.046598639,30.122425
0.046712018,30.123907
0.046825397,30.125414
0.046938776,30.126942
0.047052154,30.128492
0.047165533,30.130070
0.047278912,30.131668
0.047392290,30.133289
0.047505669,30.134932
0.047619048,30.136600
0.047732426,30.138290
0.047845805,30.140003
0.047959184,30.141739
0.048072562,30.143496
0.048185941,30.145273
0.048299320,30.147076
0.048412698,30.148897
0.048526077,30.150742
0.048639456,30.152607
0.048752834,30.154493
0.048866213,30.156403
0.048979592,30.158331
0.049092971,30.160278
0.049206349,30.162251
0.049319728,30.164238
0.049433107,30.166248
0.049546485,30.168278
0.049659864,30.170324
0.049773243,30.172392
0.049886621,30.174479
0.050000000,30.176584
0.050113379,30.178707
0.050226757,30.180847
0.050340136,30.183006
0.050453515,30.185183
0.050566893,30.187376
0.050680272,30.189587
0.050793651,30.191814
0.050907029,30.194057
0.051020408,30.196318
0.051133787,30.198595
0.051247166,30.200888
0.051360544,30.203192
0.051473923,30.205515
0.051587302,30.207853
0.051700680,30.210207
0.051814059,30.212572
0.051927438,30.214954
0.052040816,30.217350
0.052154195,30.219759
0.052267574,30.222183
0.052380952,30.224619
0.052494331,30.227072
0.052607710,30.229536
0.052721088,30.232014
0.052834467,30.234503
0.052947846,30.237007
0.053061224,30.239525
0.053174603,30.242056
0.053287982,30.244598
0.053401361,30.247154
0.053514739,30.249723
0.053628118,30.252306
0.053741497,30.254900
0.053854875,30.257509
0.053968254,30.260128
0.054081633,30.262762
0.054195011,30.265408
0.054308390,30.268064
0.054421769,30.270737
0.054535147,30.273418
0.054648526,30.276117
0.054761905,30.278824
0.054875283,30.281544
0.054988662,30.284277
0.055102041,30.287020
0.055215420,30.289778
0.055328798,30.292543
0.055442177,30.295324
0.055555556,30.298115
0.055668934,30.300917
0.055782313,30.303730
0.055895692,30.306557
0.056009070,30.309389
0.056122449,30.312237
0.056235828,30.315096
0.056349206,30.317963
0.056462585,30.320843
0.056575964,30.323732
0.056689342,30.326633
0.056802721,30.329544
0.056916100,30.332466
0.057029478,30.335400
0.057142857,30.338343
0.057256236,30.341295
0.057369615,30.344261
0.057482993,30.347233
0.057596372,30.350220
0.057709751,30.353214
0.057823129,30.356224
0.057936508,30.359240
0.058049887,30.362268
0.058163265,30.365311
0.058276644,30.368359
0.058390023,30.371424
0.058503401,30.374495
0.058616780,30.377579
0.058730159,30.380676
0.058843537,30.383783
0.058956916,30.386902
0.059070295,30.390032
0.059183673,30.393173
0.059297052,30.396330
0.059410431,30.399494
0.059523810,30.402672
0.059637188,30.405863
0.059750567,30.409063
0.059863946,30.412281
0.059977324,30.415506
0.060090703,30.418745
0.060204082,30.421997
0.060317460,30.425261
0.060430839,30.428535
0.060544218,30.431822
0.060657596,30.435123
0.060770975,30.438437
0.060884354,30.441759
0.060997732,30.445095
0.061111111,30.448446
0.061224490,30.451807
0.061337868,30.455179
0.061451247,30.458565
0.061564626,30.461964
0.061678005,30.465372
0.061791383,30.468792
0.061904762,30.472225
0.062018141,30.475672
0.062131519,30.479128
0.062244898,30.482597
0.062358277,30.486080
0.062471655,30.489571
0.062585034,30.493076
0.062698413,30.496590
0.062811791,30.500120
0.062925170,30.503658
0.063038549,30.507210
0.063151927,30.510773
0.063265306,30.514345
0.063378685,30.517931
0.063492063,30.521528
0.063605442,30.525137
0.063718821,30.528759
0.063832200,30.532393
0.063945578,30.536036
0.064058957,30.539690
0.064172336,30.543358
0.064285714,30.547035
0.064399093,30.550726
0.064512472,30.554428
0.064625850,30.558140
0.064739229,30.561865
0.064852608,30.565601
0.064965986,30.569349
0.065079365,30.573111
0.065192744,30.576880
0.065306122,30.580662
0.065419501,30.584455
0.065532880,30.588259
0.065646259,30.592072
0.065759637,30.595898
0.065873016,30.599733
0.065986395,30.603582
0.066099773,30.607439
0.066213152,30.611305
0.066326531,30.615181
0.066439909,30.619068
0.066553288,30.622965
0.066666667,30.626869
0.066780045,30.630783
0.066893424,30.634705
0.067006803,30.638638
0.067120181,30.642574
0.067233560,30.646523
0.067346939,30.650476
0.067460317,30.654440
0.067573696,30.658407
0.067687075,30.662382
0.067800454,30.666365
0.067913832,30.670353
0.068027211,30.674347
0.068140590,30.678349
0.068253968,30.682354
0.068367347,30.686363
0.068480726,30.690382
0.068594104,30.694403
0.068707483,30.698429
0.068820862,30.702459
0.068934240,30.706493
0.069047619,30.710531
0.069160998,30.714575
0.069274376,30.718618
0.069387755,30.722670
0.069501134,30.726721
0.069614512,30.730774
0.069727891,30.734833
0.069841270,30.738892
0.069954649,30.742954
0.070068027,30.747019
0.070181406,30.751081
0.070294785,30.755148
0.070408163,30.759216
0.070521542,30.763285
0.070634921,30.767355
0.070748299,30.771423
0.070861678,30.775494
0.070975057,30.779564
0.071088435,30.783632
0.071201814,30.787699
0.071315193,30.791765
0.071428571,30.795830
0.071541950,30.799894
0.071655329,30.803953
0.071768707,30.808012
0.071882086,30.812067
0.071995465,30.816118
0.072108844,30.820168
0.072222222,30.824211
0.072335601,30.828249
0.072448980,30.832285
0.072562358,30.836313
0.072675737,30.840340
