label,8_c_120_p
time_s,envelope
0.000000000,30.419054
0.000113379,30.415319
0.000226757,30.411589
0.000340136,30.407867
0.000453515,30.404150
0.000566893,30.400440
0.000680272,30.396736
0.000793651,30.393038
0.000907029,30.389345
0.001020408,30.385658
0.001133787,30.381977
0.001247166,30.378304
0.001360544,30.374634
0.001473923,30.370970
0.001587302,30.367313
0.001700680,30.363663
0.001814059,30.360016
0.001927438,30.356379
0.002040816,30.352745
0.002154195,30.349119
0.002267574,30.345497
0.002380952,30.341885
0.002494331,30.338276
0.002607710,30.334675
0.002721088,30.331079
0.002834467,30.327494
0.002947846,30.323914
0.003061224,30.320341
0.003174603,30.316774
0.003287982,30.313215
0.003401361,30.309666
0.003514739,30.306124
0.003628118,30.302589
0.003741497,30.299061
0.003854875,30.295544
0.003968254,30.292034
0.004081633,30.288532
0.004195011,30.285044
0.004308390,30.281559
0.004421769,30.278088
0.004535147,30.274624
0.004648526,30.271172
0.004761905,30.267729
0.004875283,30.264296
0.004988662,30.260874
0.005102041,30.257460
0.005215420,30.254059
0.005328798,30.250669
0.005442177,30.247292
0.005555556,30.243923
0.005668934,30.240566
0.005782313,30.237221
0.005895692,30.233885
0.006009070,30.230566
0.006122449,30.227257
0.006235828,30.223957
0.006349206,30.220673
0.006462585,30.217398
0.006575964,30.214138
0.006689342,30.210892
0.006802721,30.207657
0.006916100,30.204437
0.007029478,30.201229
0.007142857,30.198036
0.007256236,30.194855
0.007369615,30.191692
0.007482993,30.188541
0.007596372,30.185408
0.007709751,30.182285
0.007823129,30.179180
0.007936508,30.176092
0.008049887,30.173021
0.008163265,30.169964
0.008276644,30.166925
0.008390023,30.163904
0.008503401,30.160898
0.008616780,30.157913
0.008730159,30.154947
0.008843537,30.151997
0.008956916,30.149067
0.009070295,30.146156
0.009183673,30.143267
0.009297052,30.140396
0.009410431,30.137547
0.009523810,30.134718
0.009637188,30.131908
0.009750567,30.129124
0.009863946,30.126358
0.009977324,30.123613
0.010090703,30.120892
0.010204082,30.118195
0.010317460,30.115520
0.010430839,30.112865
0.010544218,30.110237
0.010657596,30.107630
0.010770975,30.105049
0.010884354,30.102491
0.010997732,30.099957
0.011111111,30.097446
0.011224490,30.094961
0.011337868,30.092499
0.011451247,30.090063
0.011564626,30.087650
0.011678005,30.085262
0.011791383,30.082901
0.011904762,30.080563
0.012018141,30.078251
0.012131519,30.075964
0.012244898,30.073702
0.012358277,30.071466
0.012471655,30.069256
0.012585034,30.067072
0.012698413,30.064913
0.012811791,30.062780
0.012925170,30.060673
0.013038549,30.058592
0.013151927,30.056538
0.013265306,30.054508
0.013378685,30.052507
0.013492063,30.050533
0.013605442,30.048586
0.013718821,30.046665
0.013832200,30.044769
0.013945578,30.042902
0.014058957,30.041063
0.014172336,30.039251
0.014285714,30.037464
0.014399093,30.035706
0.014512472,30.033976
0.014625850,30.032272
0.014739229,30.030598
0.014852608,30.028950
0.014965986,30.027328
0.015079365,30.025734
0.015192744,30.024170
0.015306122,30.022633
0.015419501,30.021122
0.015532880,30.019636
0.015646259,30.018179
0.015759637,30.016752
0.015873016,30.015347
0.015986395,30.013971
0.016099773,30.012623
0.016213152,30.011299
0.016326531,30.010004
0.016439909,30.008734
0.016553288,30.007488
0.016666667,30.006271
0.016780045,30.005077
0.016893424,30.003910
0.017006803,30.002766
0.017120181,30.001650
0.017233560,30.000557
0.017346939,29.999489
0.017460317,29.998447
0.017573696,29.997427
0.017687075,29.996433
0.017800454,29.995464
0.017913832,29.994514
0.018027211,29.993593
0.018140590,29.992693
0.018253968,29.991817
0.018367347,29.990965
0.018480726,29.990135
0.018594104,29.989328
0.018707483,29.988544
0.018820862,29.987785
0.018934240,29.987045
0.019047619,29.986330
0.019160998,29.985636
0.019274376,29.984962
0.019387755,29.984316
0.019501134,29.983688
0.019614512,29.983084
0.019727891,29.982502
0.019841270,29.981939
0.019954649,29.981400
0.020068027,29.980883
0.020181406,29.980387
0.020294785,29.979910
0.020408163,29.979458
0.020521542,29.979025
0.020634921,29.978615
0.020748299,29.978226
0.020861678,29.977856
0.020975057,29.977507
0.021088435,29.977180
0.021201814,29.976873
0.021315193,29.976587
0.021428571,29.976322
0.021541950,29.976076
0.021655329,29.975851
0.021768707,29.975647
0.021882086,29.975462
0.021995465,29.975298
0.022108844,29.975151
0.022222222,29.975027
0.022335601,29.974920
0.022448980,29.974834
0.022562358,29.974768
0.022675737,29.974720
0.022789116,29.974693
0.022902494,29.974686
0.023015873,29.974695
0.023129252,29.974724
0.023242630,29.974771
0.023356009,29.974840
0.023469388,29.974922
0.023582766,29.975029
0.023696145,29.975151
0.023809524,29.975292
0.023922902,29.975452
0.024036281,29.975628
0.024149660,29.975826
0.024263039,29.976042
0.024376417,29.976274
0.024489796,29.976524
0.024603175,29.976795
0.024716553,29.977083
0.024829932,29.977390
0.024943311,29.977715
0.025056689,29.978058
0.025170068,29.978420
0.025283447,29.978800
0.025396825,29.979198
0.025510204,29.979616
0.025623583,29.980051
0.025736961,29.980507
0.025850340,29.980980
0.025963719,29.981474
0.026077098,29.981985
0.026190476,29.982513
0.026303855,29.983065
0.026417234,29.983635
0.026530612,29.984222
0.026643991,29.984829
0.026757370,29.985456
0.026870748,29.986101
0.026984127,29.986767
0.027097506,29.987453
0.027210884,29.988159
0.027324263,29.988882
0.027437642,29.989626
0.027551020,29.990391
0.027664399,29.991175
0.027777778,29.991978
0.027891156,29.992800
0.028004535,29.993643
0.028117914,29.994505
0.028231293,29.995388
0.028344671,29.996288
0.028458050,29.997210
0.028571429,29.998148
0.028684807,29.999109
0.028798186,30.000090
0.028911565,30.001089
0.029024943,30.002108
0.029138322,30.003145
0.029251701,30.004206
0.029365079,30.005283
0.029478458,30.006382
0.029591837,30.007500
0.029705215,30.008638
0.029818594,30.009796
0.029931973,30.010975
0.030045351,30.012175
0.030158730,30.013393
0.030272109,30.014633
0.030385488,30.015894
0.030498866,30.017176
0.030612245,30.018480
0.030725624,30.019802
0.030839002,30.021149
0.030952381,30.022516
0.031065760,30.023903
0.031179138,30.025312
