label,8_c_120_p
time_s,envelope
0.000000000,30.480095
0.000113379,30.478222
0.000226757,30.476374
0.000340136,30.474546
0.000453515,30.472742
0.000566893,30.470961
0.000680272,30.469204
0.000793651,30.467468
0.000907029,30.465759
0.001020408,30.464071
0.001133787,30.462408
0.001247166,30.460766
0.001360544,30.459148
0.001473923,30.457558
0.001587302,30.455986
0.001700680,30.454441
0.001814059,30.452919
0.001927438,30.451422
0.002040816,30.449949
0.002154195,30.448500
0.002267574,30.447075
0.002380952,30.445673
0.002494331,30.444296
0.002607710,30.442945
0.002721088,30.441620
0.002834467,30.440319
0.002947846,30.439041
0.003061224,30.437792
0.003174603,30.436563
0.003287982,30.435364
0.003401361,30.434191
0.003514739,30.433041
0.003628118,30.431917
0.003741497,30.430820
0.003854875,30.429750
0.003968254,30.428705
0.004081633,30.427685
0.004195011,30.426693
0.004308390,30.425726
0.004421769,30.424788
0.004535147,30.423874
0.004648526,30.422985
0.004761905,30.422123
0.004875283,30.421288
0.004988662,30.420481
0.005102041,30.419697
0.005215420,30.418940
0.005328798,30.418211
0.005442177,30.417505
0.005555556,30.416828
0.005668934,30.416172
0.005782313,30.415545
0.005895692,30.414942
0.006009070,30.414362
0.006122449,30.413809
0.006235828,30.413282
0.006349206,30.412779
0.006462585,30.412298
0.006575964,30.411842
0.006689342,30.411413
0.006802721,30.411007
0.006916100,30.410625
0.007029478,30.410267
0.007142857,30.409931
0.007256236,30.409620
0.007369615,30.409334
0.007482993,30.409071
0.007596372,30.408831
0.007709751,30.408617
0.007823129,30.408424
0.007936508,30.408255
0.008049887,30.408108
0.008163265,30.407986
0.008276644,30.407888
0.008390023,30.407812
0.008503401,30.407759
0.008616780,30.407728
0.008730159,30.407722
0.008843537,30.407738
0.008956916,30.407780
0.009070295,30.407839
0.009183673,30.407925
0.009297052,30.408031
0.009410431,30.408163
0.009523810,30.408316
0.009637188,30.408489
0.009750567,30.408688
0.009863946,30.408907
0.009977324,30.409147
0.010090703,30.409410
0.010204082,30.409697
0.010317460,30.410004
0.010430839,30.410330
0.010544218,30.410679
0.010657596,30.411049
0.010770975,30.411438
0.010884354,30.411850
0.010997732,30.412281
0.011111111,30.412731
0.011224490,30.413204
0.011337868,30.413694
0.011451247,30.414206
0.011564626,30.414734
0.011678005,30.415287
0.011791383,30.415854
0.011904762,30.416443
0.012018141,30.417048
0.012131519,30.417675
0.012244898,30.418318
0.012358277,30.418980
0.012471655,30.419661
0.012585034,30.420359
0.012698413,30.421076
0.012811791,30.421812
0.012925170,30.422565
0.013038549,30.423338
0.013151927,30.424128
0.013265306,30.424934
0.013378685,30.425762
0.013492063,30.426605
0.013605442,30.427467
0.013718821,30.428350
0.013832200,30.429249
0.013945578,30.430166
0.014058957,30.431103
0.014172336,30.432056
0.014285714,30.433031
0.014399093,30.434023
0.014512472,30.435036
0.014625850,30.436066
0.014739229,30.437115
0.014852608,30.438183
0.014965986,30.439272
0.015079365,30.440376
0.015192744,30.441505
0.015306122,30.442652
0.015419501,30.443819
0.015532880,30.445005
0.015646259,30.446209
0.015759637,30.447437
0.015873016,30.448681
0.015986395,30.449949
0.016099773,30.451235
0.016213152,30.452543
0.016326531,30.453869
0.016439909,30.455217
0.016553288,30.456583
0.016666667,30.457973
0.016780045,30.459383
0.016893424,30.460812
0.017006803,30.462261
0.017120181,30.463732
0.017233560,30.465221
0.017346939,30.466736
0.017460317,30.468269
0.017573696,30.469824
0.017687075,30.471399
0.017800454,30.472998
0.017913832,30.474615
0.018027211,30.476254
0.018140590,30.477917
0.018253968,30.479599
0.018367347,30.481302
0.018480726,30.483030
0.018594104,30.484779
0.018707483,30.486549
0.018820862,30.488342
0.018934240,30.490158
0.019047619,30.491995
0.019160998,30.493855
0.019274376,30.495741
0.019387755,30.497646
0.019501134,30.499577
0.019614512,30.501530
0.019727891,30.503506
0.019841270,30.505505
0.019954649,30.507528
0.020068027,30.509579
0.020181406,30.511650
0.020294785,30.513748
0.020408163,30.515869
0.020521542,30.518015
0.020634921,30.520185
0.020748299,30.522383
0.020861678,30.524601
0.020975057,30.526846
0.021088435,30.529116
0.021201814,30.531410
0.021315193,30.533730
0.021428571,30.536076
0.021541950,30.538446
0.021655329,30.540844
0.021768707,30.543262
0.021882086,30.545706
0.021995465,30.548176
0.022108844,30.550671
0.022222222,30.553190
0.022335601,30.555735
0.022448980,30.558302
0.022562358,30.560896
0.022675737,30.563513
0.022789116,30.566154
0.022902494,30.568821
0.023015873,30.571510
0.023129252,30.574223
0.023242630,30.576962
0.023356009,30.579723
0.023469388,30.582510
0.023582766,30.585318
0.023696145,30.588152
0.023809524,30.591009
0.023922902,30.593891
0.024036281,30.596796
0.024149660,30.599724
0.024263039,30.602674
0.024376417,30.605650
0.024489796,30.608648
0.024603175,30.611671
0.024716553,30.614717
0.024829932,30.617785
0.024943311,30.620880
0.025056689,30.623995
0.025170068,30.627132
0.025283447,30.630295
0.025396825,30.633478
0.025510204,30.636686
0.025623583,30.639915
0.025736961,30.643166
0.025850340,30.646441
0.025963719,30.649738
0.026077098,30.653057
0.026190476,30.656397
0.026303855,30.659758
0.026417234,30.663141
0.026530612,30.666544
0.026643991,30.669968
0.026757370,30.673414
0.026870748,30.676878
0.026984127,30.680363
0.027097506,30.683867
0.027210884,30.687391
0.027324263,30.690937
0.027437642,30.694496
0.027551020,30.698076
0.027664399,30.701675
0.027777778,30.705290
0.027891156,30.708925
0.028004535,30.712576
0.028117914,30.716242
0.028231293,30.719927
0.028344671,30.723623
0.028458050,30.727337
0.028571429,30.731070
0.028684807,30.734812
0.028798186,30.738571
0.028911565,30.742344
0.029024943,30.746132
0.029138322,30.749933
0.029251701,30.753748
0.029365079,30.757574
0.029478458,30.761414
0.029591837,30.765266
0.029705215,30.769131
0.029818594,30.773005
0.029931973,30.776892
0.030045351,30.780790
0.030158730,30.784697
0.030272109,30.788616
0.030385488,30.792545
0.030498866,30.796486
0.030612245,30.800436
0.030725624,30.804394
0.030839002,30.808361
0.030952381,30.812336
0.031065760,30.816320
0.031179138,30.820314
0.031292517,30.824316
0.031405896,30.828325
0.031519274,30.832340
0.031632653,30.836363
0.031746032,30.840395
0.031859410,30.844431
0.031972789,30.848475
0.032086168,30.852526
0.032199546,30.856579
0.032312925,30.860640
0.032426304,30.864706
0.032539683,30.868776
0.032653061,30.872854
0.032766440,30.876932
0.032879819,30.881016
0.032993197,30.885103
0.033106576,30.889194
0.033219955,30.893288
0.033333333,30.897383
0.033446712,30.901482
0.033560091,30.905581
0.033673469,30.909685
0.033786848,30.913786
0.033900227,30.917891
0.034013605,30.921995
0.034126984,30.926102
0.034240363,30.930206
0.034353741,30.934309
0.034467120,30.938416
0.034580499,30.942520
0.034693878,30.946623
0.034807256,30.950724
0.034920635,30.954826
0.035034014,30.958925
0.035147392,30.963020
0.035260771,30.967115
0.035374150,30.971207
0.035487528,30.975298
0.035600907,30.979385
0.035714286,30.983471
0.035827664,30.987553
0.035941043,30.991631
0.036054422,30.995708
0.036167800,30.999779
0.036281179,31.003847
0.036394558,31.007914
0.036507937,31.011978
0.036621315,31.016037
0.036734694,31.020090
0.036848073,31.024143
0.036961451,31.028189
0.037074830,31.032236
0.037188209,31.036276
0.037301587,31.040312
0.037414966,31.044346
0.037528345,31.048374
0.037641723,31.052399
0.037755102,31.056419
0.037868481,31.060438
0.037981859,31.064453
0.038095238,31.068462
0.038208617,31.072470
0.038321995,31.076473
0.038435374,31.080471
0.038548753,31.084463
0.038662132,31.088453
0.038775510,31.092442
0.038888889,31.096424
0.039002268,31.100403
0.039115646,31.104374
0.039229025,31.108345
0.039342404,31.112307
0.039455782,31.116270
0.039569161,31.120224
0.039682540,31.124176
0.039795918,31.128122
0.039909297,31.132065
0.040022676,31.136003
0.040136054,31.139936
0.040249433,31.143864
0.040362812,31.147787
0.040476190,31.151707
0.040589569,31.155621
0.040702948,31.159531
0.040816327,31.163435
0.040929705,31.167337
0.041043084,31.171232
0.041156463,31.175125
0.041269841,31.179012
0.041383220,31.182894
0.041496599,31.186771
0.041609977,31.190645
0.041723356,31.194517
0.041836735,31.198381
0.041950113,31.202244
0.042063492,31.206100
0.042176871,31.209955
0.042290249,31.213806
0.042403628,31.217651
0.042517007,31.221493
0.042630385,31.225330
0.042743764,31.229164
0.042857143,31.232996
0.042970522,31.236822
0.043083900,31.240644
0.043197279,31.244465
0.043310658,31.248281
0.043424036,31.252092
0.043537415,31.255899
0.043650794,31.259703
0.043764172,31.263504
0.043877551,31.267300
0.043990930,31.271091
0.044104308,31.274878
0.044217687,31.278664
0.044331066,31.282440
0.044444444,31.286213
0.044557823,31.289984
0.044671202,31.293745
0.044784580,31.297506
0.044897959,31.301262
0.045011338,31.305008
0.045124717,31.308750
0.045238095,31.312489
0.045351474,31.316219
0.045464853,31.319944
0.045578231,31.323664
0.045691610,31.327377
0.045804989,31.331083
0.045918367,31.334784
0.046031746,31.338474
0.046145125,31.342161
0.046258503,31.345840
0.046371882,31.349512
0.046485261,31.353178
0.046598639,31.356834
0.046712018,31.360485
0.046825397,31.364130
0.046938776,31.367765
0.047052154,31.371397
0.047165533,31.375017
0.047278912,31.378630
0.047392290,31.382238
0.047505669,31.385838
0.047619048,31.389429
0.047732426,31.393013
0.047845805,31.396591
0.047959184,31.400158
0.048072562,31.403721
0.048185941,31.407274
0.048299320,31.410818
0.048412698,31.414356
0.048526077,31.417885
0.048639456,31.421408
0.048752834,31.424919
0.048866213,31.428425
0.048979592,31.431921
0.049092971,31.435408
0.049206349,31.438887
0.049319728,31.442356
0.049433107,31.445816
0.049546485,31.449266
0.049659864,31.452705
0.049773243,31.456137
0.049886621,31.459558
0.050000000,31.462969
0.050113379,31.466366
0.050226757,31.469755
0.050340136,31.473133
0.050453515,31.476498
0.050566893,31.479851
0.050680272,31.483192
0.050793651,31.486521
0.050907029,31.489838
0.051020408,31.493139
0.051133787,31.496431
0.051247166,31.499706
0.051360544,31.502970
0.051473923,31.506220
0.051587302,31.509453
0.051700680,31.512674
0.051814059,31.515877
0.051927438,31.519068
0.052040816,31.522243
0.052154195,31.525404
0.052267574,31.528547
0.052380952,31.531677
0.052494331,31.534788
0.052607710,31.537886
0.052721088,31.540968
0.052834467,31.544033
0.052947846,31.547081
0.053061224,31.550112
0.053174603,31.553125
0.053287982,31.556128
0.053401361,31.559107
0.053514739,31.562073
0.053628118,31.565022
0.053741497,31.567951
0.053854875,31.570864
0.053968254,31.573761
0.054081633,31.576641
0.054195011,31.579500
0.054308390,31.582344
0.054421769,31.585171
0.054535147,31.587976
0.054648526,31.590765
0.054761905,31.593534
0.054875283,31.596289
0.054988662,31.599020
0.055102041,31.601736
0.055215420,31.604431
0.055328798,31.607107
0.055442177,31.609764
0.055555556,31.612402
