label,8_c_120_p
time_s,envelope
0.000000000,30.410334
0.000113379,30.412422
0.000226757,30.414497
0.000340136,30.416559
0.000453515,30.418612
0.000566893,30.420650
0.000680272,30.422678
0.000793651,30.424692
0.000907029,30.426695
0.001020408,30.428686
0.001133787,30.430666
0.001247166,30.432634
0.001360544,30.434589
0.001473923,30.436533
0.001587302,30.438463
0.001700680,30.440382
0.001814059,30.442289
0.001927438,30.444185
0.002040816,30.446068
0.002154195,30.447941
0.002267574,30.449800
0.002380952,30.451649
0.002494331,30.453484
0.002607710,30.455311
0.002721088,30.457125
0.002834467,30.458929
0.002947846,30.460720
0.003061224,30.462502
0.003174603,30.464273
0.003287982,30.466032
0.003401361,30.467783
0.003514739,30.469521
0.003628118,30.471249
0.003741497,30.472967
0.003854875,30.474678
0.003968254,30.476376
0.004081633,30.478065
0.004195011,30.479746
0.004308390,30.481417
0.004421769,30.483076
0.004535147,30.484728
0.004648526,30.486370
0.004761905,30.488003
0.004875283,30.489628
0.004988662,30.491241
0.005102041,30.492847
0.005215420,30.494444
0.005328798,30.496035
0.005442177,30.497612
0.005555556,30.499182
0.005668934,30.500742
0.005782313,30.502295
0.005895692,30.503838
0.006009070,30.505371
0.006122449,30.506897
0.006235828,30.508411
0.006349206,30.509918
0.006462585,30.511415
0.006575964,30.512903
0.006689342,30.514381
0.006802721,30.515852
0.006916100,30.517311
0.007029478,30.518763
0.007142857,30.520206
0.007256236,30.521641
0.007369615,30.523066
0.007482993,30.524479
0.007596372,30.525887
0.007709751,30.527287
0.007823129,30.528675
0.007936508,30.530054
0.008049887,30.531425
0.008163265,30.532789
0.008276644,30.534143
0.008390023,30.535486
0.008503401,30.536823
0.008616780,30.538151
0.008730159,30.539469
0.008843537,30.540779
0.008956916,30.542084
0.009070295,30.543375
0.009183673,30.544661
0.009297052,30.545937
0.009410431,30.547205
0.009523810,30.548462
0.009637188,30.549711
0.009750567,30.550955
0.009863946,30.552187
0.009977324,30.553411
0.010090703,30.554626
0.010204082,30.555830
0.010317460,30.557028
0.010430839,30.558214
0.010544218,30.559391
0.010657596,30.560556
0.010770975,30.561716
0.010884354,30.562862
0.010997732,30.563997
0.011111111,30.565126
0.011224490,30.566242
0.011337868,30.567348
0.011451247,30.568441
0.011564626,30.569525
0.011678005,30.570597
0.011791383,30.571655
0.011904762,30.572704
0.012018141,30.573740
0.012131519,30.574764
0.012244898,30.575773
0.012358277,30.576773
0.012471655,30.577757
0.012585034,30.578732
0.012698413,30.579691
0.012811791,30.580635
0.012925170,30.581566
0.013038549,30.582485
0.013151927,30.583387
0.013265306,30.584278
0.013378685,30.585152
0.013492063,30.586012
0.013605442,30.586859
0.013718821,30.587688
0.013832200,30.588505
0.013945578,30.589306
0.014058957,30.590094
0.014172336,30.590862
0.014285714,30.591619
0.014399093,30.592358
0.014512472,30.593084
0.014625850,30.593792
0.014739229,30.594486
0.014852608,30.595163
0.014965986,30.595825
0.015079365,30.596472
0.015192744,30.597101
0.015306122,30.597713
0.015419501,30.598314
0.015532880,30.598894
0.015646259,30.599459
0.015759637,30.600006
0.015873016,30.600538
0.015986395,30.601051
0.016099773,30.601551
0.016213152,30.602028
0.016326531,30.602491
0.016439909,30.602938
0.016553288,30.603361
0.016666667,30.603771
0.016780045,30.604162
0.016893424,30.604534
0.017006803,30.604887
0.017120181,30.605223
0.017233560,30.605537
0.017346939,30.605835
0.017460317,30.606110
0.017573696,30.606369
0.017687075,30.606604
0.017800454,30.606821
0.017913832,30.607021
0.018027211,30.607199
0.018140590,30.607355
0.018253968,30.607492
0.018367347,30.607609
0.018480726,30.607704
0.018594104,30.607780
0.018707483,30.607836
0.018820862,30.607868
0.018934240,30.607883
0.019047619,30.607876
0.019160998,30.607849
0.019274376,30.607800
0.019387755,30.607733
0.019501134,30.607643
0.019614512,30.607533
0.019727891,30.607403
0.019841270,30.607254
0.019954649,30.607082
0.020068027,30.606892
0.020181406,30.606680
0.020294785,30.606449
0.020408163,30.606199
0.020521542,30.605928
0.020634921,30.605639
0.020748299,30.605328
0.020861678,30.605000
0.020975057,30.604652
0.021088435,30.604286
0.021201814,30.603899
0.021315193,30.603491
0.021428571,30.603065
0.021541950,30.602621
0.021655329,30.602158
0.021768707,30.601675
0.021882086,30.601173
0.021995465,30.600653
0.022108844,30.600113
0.022222222,30.599554
0.022335601,30.598976
0.022448980,30.598379
0.022562358,30.597763
0.022675737,30.597128
0.022789116,30.596474
0.022902494,30.595802
0.023015873,30.595108
0.023129252,30.594397
0.023242630,30.593666
0.023356009,30.592916
0.023469388,30.592148
0.023582766,30.591360
0.023696145,30.590557
0.023809524,30.589731
0.023922902,30.588888
0.024036281,30.588026
0.024149660,30.587149
0.024263039,30.586250
0.024376417,30.585333
0.024489796,30.584402
0.024603175,30.583450
0.024716553,30.582481
0.024829932,30.581497
0.024943311,30.580496
0.025056689,30.579475
0.025170068,30.578438
0.025283447,30.577389
0.025396825,30.576319
0.025510204,30.575235
0.025623583,30.574135
0.025736961,30.573019
0.025850340,30.571888
0.025963719,30.570742
0.026077098,30.569578
0.026190476,30.568401
0.026303855,30.567209
0.026417234,30.566004
0.026530612,30.564783
0.026643991,30.563547
0.026757370,30.562298
0.026870748,30.561033
0.026984127,30.559755
0.027097506,30.558462
0.027210884,30.557156
0.027324263,30.555836
0.027437642,30.554499
0.027551020,30.553150
0.027664399,30.551786
0.027777778,30.550409
0.027891156,30.549019
0.028004535,30.547615
0.028117914,30.546194
0.028231293,30.544762
0.028344671,30.543316
0.028458050,30.541853
0.028571429,30.540377
0.028684807,30.538887
0.028798186,30.537382
0.028911565,30.535864
0.029024943,30.534330
0.029138322,30.532782
0.029251701,30.531218
0.029365079,30.529642
0.029478458,30.528049
0.029591837,30.526443
0.029705215,30.524820
0.029818594,30.523184
0.029931973,30.521532
0.030045351,30.519867
0.030158730,30.518187
0.030272109,30.516489
0.030385488,30.514778
0.030498866,30.513056
0.030612245,30.511314
0.030725624,30.509558
0.030839002,30.507790
0.030952381,30.506006
0.031065760,30.504206
0.031179138,30.502392
0.031292517,30.500565
0.031405896,30.498724
0.031519274,30.496866
0.031632653,30.494993
0.031746032,30.493109
0.031859410,30.491209
0.031972789,30.489292
0.032086168,30.487362
0.032199546,30.485418
0.032312925,30.483458
0.032426304,30.481487
0.032539683,30.479498
0.032653061,30.477493
0.032766440,30.475477
0.032879819,30.473444
0.032993197,30.471395
0.033106576,30.469334
0.033219955,30.467257
0.033333333,30.465160
0.033446712,30.463053
0.033560091,30.460928
0.033673469,30.458788
0.033786848,30.456631
0.033900227,30.454458
0.034013605,30.452269
0.034126984,30.450064
0.034240363,30.447842
0.034353741,30.445604
0.034467120,30.443350
0.034580499,30.441078
0.034693878,30.438787
0.034807256,30.436483
0.034920635,30.434160
0.035034014,30.431820
0.035147392,30.429461
0.035260771,30.427088
0.035374150,30.424694
0.035487528,30.422285
0.035600907,30.419855
0.035714286,30.417412
0.035827664,30.414948
0.035941043,30.412468
0.036054422,30.409967
0.036167800,30.407452
0.036281179,30.404917
0.036394558,30.402367
0.036507937,30.399797
0.036621315,30.397209
0.036734694,30.394606
0.036848073,30.391985
0.036961451,30.389345
0.037074830,30.386688
0.037188209,30.384014
0.037301587,30.381321
0.037414966,30.378614
0.037528345,30.375889
0.037641723,30.373146
0.037755102,30.370386
0.037868481,30.367607
0.037981859,30.364815
0.038095238,30.362003
0.038208617,30.359175
0.038321995,30.356327
0.038435374,30.353466
0.038548753,30.350586
0.038662132,30.347689
0.038775510,30.344774
0.038888889,30.341841
0.039002268,30.338894
0.039115646,30.335928
0.039229025,30.332945
0.039342404,30.329945
0.039455782,30.326925
0.039569161,30.323889
0.039682540,30.320837
0.039795918,30.317766
0.039909297,30.314678
0.040022676,30.311573
0.040136054,30.308451
0.040249433,30.305311
0.040362812,30.302153
0.040476190,30.298981
