label,8_c_120_p
time_s,envelope
0.000000000,31.099060
0.000113379,31.102600
0.000226757,31.106146
0.000340136,31.109699
0.000453515,31.113256
0.000566893,31.116821
0.000680272,31.120392
0.000793651,31.123970
0.000907029,31.127552
0.001020408,31.131144
0.001133787,31.134739
0.001247166,31.138342
0.001360544,31.141953
0.001473923,31.145569
0.001587302,31.149189
0.001700680,31.152817
0.001814059,31.156454
0.001927438,31.160095
0.002040816,31.163744
0.002154195,31.167397
0.002267574,31.171059
0.002380952,31.174728
0.002494331,31.178402
0.002607710,31.182083
0.002721088,31.185772
0.002834467,31.189468
0.002947846,31.193171
0.003061224,31.196880
0.003174603,31.200598
0.003287982,31.204323
0.003401361,31.208054
0.003514739,31.211794
0.003628118,31.215544
0.003741497,31.219299
0.003854875,31.223063
0.003968254,31.226835
0.004081633,31.230612
0.004195011,31.234400
0.004308390,31.238197
0.004421769,31.242001
0.004535147,31.245813
0.004648526,31.249636
0.004761905,31.253464
0.004875283,31.257301
0.004988662,31.261148
0.005102041,31.265001
0.005215420,31.268864
0.005328798,31.272734
0.005442177,31.276613
0.005555556,31.280500
0.005668934,31.284393
0.005782313,31.288296
0.005895692,31.292206
0.006009070,31.296125
0.006122449,31.300049
0.006235828,31.303978
0.006349206,31.307919
0.006462585,31.311863
0.006575964,31.315819
0.006689342,31.319775
0.006802721,31.323740
0.006916100,31.327713
0.007029478,31.331690
0.007142857,31.335676
0.007256236,31.339666
0.007369615,31.343662
0.007482993,31.347664
0.007596372,31.351673
0.007709751,31.355686
0.007823129,31.359707
0.007936508,31.363729
0.008049887,31.367760
0.008163265,31.371796
0.008276644,31.375837
0.008390023,31.379883
0.008503401,31.383934
0.008616780,31.387987
0.008730159,31.392048
0.008843537,31.396114
0.008956916,31.400185
0.009070295,31.404257
0.009183673,31.408337
0.009297052,31.412420
0.009410431,31.416506
0.009523810,31.420595
0.009637188,31.424692
0.009750567,31.428789
0.009863946,31.432890
0.009977324,31.436995
0.010090703,31.441101
0.010204082,31.445211
0.010317460,31.449322
0.010430839,31.453436
0.010544218,31.457550
0.010657596,31.461668
0.010770975,31.465788
0.010884354,31.469904
0.010997732,31.474024
0.011111111,31.478140
0.011224490,31.482258
0.011337868,31.486374
0.011451247,31.490488
0.011564626,31.494602
0.011678005,31.498714
0.011791383,31.502821
0.011904762,31.506927
0.012018141,31.511028
0.012131519,31.515125
0.012244898,31.519220
0.012358277,31.523310
0.012471655,31.527393
0.012585034,31.531471
0.012698413,31.535545
0.012811791,31.539614
0.012925170,31.543673
0.013038549,31.547729
0.013151927,31.551775
0.013265306,31.555817
0.013378685,31.559849
0.013492063,31.563871
0.013605442,31.567888
0.013718821,31.571896
0.013832200,31.575897
0.013945578,31.579887
0.014058957,31.583866
0.014172336,31.587837
0.014285714,31.591799
0.014399093,31.595749
0.014512472,31.599691
0.014625850,31.603621
0.014739229,31.607540
0.014852608,31.611450
0.014965986,31.615347
0.015079365,31.619232
0.015192744,31.623104
0.015306122,31.626968
0.015419501,31.630817
0.015532880,31.634653
0.015646259,31.638475
0.015759637,31.642286
0.015873016,31.646086
0.015986395,31.649868
0.016099773,31.653635
0.016213152,31.657391
0.016326531,31.661131
0.016439909,31.664854
0.016553288,31.668562
0.016666667,31.672256
0.016780045,31.675932
0.016893424,31.679592
0.017006803,31.683235
0.017120181,31.686861
0.017233560,31.690472
0.017346939,31.694061
0.017460317,31.697636
0.017573696,31.701193
0.017687075,31.704729
0.017800454,31.708246
0.017913832,31.711748
0.018027211,31.715231
0.018140590,31.718693
0.018253968,31.722136
0.018367347,31.725561
0.018480726,31.728966
0.018594104,31.732351
0.018707483,31.735716
0.018820862,31.739063
0.018934240,31.742388
0.019047619,31.745695
0.019160998,31.748983
0.019274376,31.752249
0.019387755,31.755499
0.019501134,31.758724
0.019614512,31.761932
0.019727891,31.765121
0.019841270,31.768290
0.019954649,31.771439
0.020068027,31.774567
0.020181406,31.777676
0.020294785,31.780766
0.020408163,31.783838
0.020521542,31.786886
0.020634921,31.789919
0.020748299,31.792933
0.020861678,31.795923
0.020975057,31.798899
0.021088435,31.801851
0.021201814,31.804787
0.021315193,31.807701
0.021428571,31.810598
0.021541950,31.813475
0.021655329,31.816332
0.021768707,31.819172
0.021882086,31.821989
0.021995465,31.824789
0.022108844,31.827570
0.022222222,31.830332
0.022335601,31.833073
0.022448980,31.835794
0.022562358,31.838501
0.022675737,31.841183
0.022789116,31.843847
0.022902494,31.846493
0.023015873,31.849119
0.023129252,31.851727
0.023242630,31.854315
0.023356009,31.856882
0.023469388,31.859430
0.023582766,31.861961
0.023696145,31.864473
0.023809524,31.866964
0.023922902,31.869438
0.024036281,31.871893
0.024149660,31.874329
0.024263039,31.876745
0.024376417,31.879147
0.024489796,31.881529
0.024603175,31.883892
0.024716553,31.886236
0.024829932,31.888565
0.024943311,31.890875
0.025056689,31.893167
0.025170068,31.895445
0.025283447,31.897701
0.025396825,31.899944
0.025510204,31.902170
0.025623583,31.904379
0.025736961,31.906572
0.025850340,31.908749
0.025963719,31.910910
0.026077098,31.913054
0.026190476,31.915182
0.026303855,31.917297
0.026417234,31.919394
0.026530612,31.921474
0.026643991,31.923542
0.026757370,31.925594
0.026870748,31.927628
0.026984127,31.929649
0.027097506,31.931654
0.027210884,31.933643
0.027324263,31.935619
0.027437642,31.937576
0.027551020,31.939518
0.027664399,31.941446
0.027777778,31.943356
0.027891156,31.945250
0.028004535,31.947128
0.028117914,31.948992
0.028231293,31.950836
0.028344671,31.952663
0.028458050,31.954475
0.028571429,31.956270
0.028684807,31.958048
0.028798186,31.959808
0.028911565,31.961552
0.029024943,31.963278
0.029138322,31.964985
0.029251701,31.966675
0.029365079,31.968348
0.029478458,31.970003
0.029591837,31.971638
0.029705215,31.973257
0.029818594,31.974855
0.029931973,31.976439
0.030045351,31.978001
0.030158730,31.979548
0.030272109,31.981073
0.030385488,31.982582
0.030498866,31.984070
0.030612245,31.985538
0.030725624,31.986992
0.030839002,31.988424
0.030952381,31.989836
0.031065760,31.991232
0.031179138,31.992607
0.031292517,31.993963
0.031405896,31.995298
0.031519274,31.996616
0.031632653,31.997913
0.031746032,31.999189
0.031859410,32.000446
0.031972789,32.001686
0.032086168,32.002903
0.032199546,32.004101
0.032312925,32.005276
0.032426304,32.006428
0.032539683,32.007565
0.032653061,32.008675
0.032766440,32.009766
0.032879819,32.010834
0.032993197,32.011879
0.033106576,32.012905
0.033219955,32.013905
0.033333333,32.014885
0.033446712,32.015839
0.033560091,32.016766
0.033673469,32.017673
0.033786848,32.018559
0.033900227,32.019417
0.034013605,32.020248
0.034126984,32.021053
0.034240363,32.021839
0.034353741,32.022594
0.034467120,32.023327
0.034580499,32.024033
0.034693878,32.024715
0.034807256,32.025368
0.034920635,32.025993
0.035034014,32.026592
0.035147392,32.027164
0.035260771,32.027714
0.035374150,32.028233
0.035487528,32.028721
0.035600907,32.029186
0.035714286,32.029625
0.035827664,32.030033
0.035941043,32.030415
0.036054422,32.030769
0.036167800,32.031094
0.036281179,32.031395
0.036394558,32.031666
0.036507937,32.031906
0.036621315,32.032124
0.036734694,32.032310
0.036848073,32.032471
0.036961451,32.032600
0.037074830,32.032703
0.037188209,32.032780
0.037301587,32.032825
0.037414966,32.032845
0.037528345,32.032837
0.037641723,32.032799
0.037755102,32.032738
0.037868481,32.032642
0.037981859,32.032524
0.038095238,32.032375
0.038208617,32.032200
0.038321995,32.031998
0.038435374,32.031765
0.038548753,32.031506
0.038662132,32.031216
0.038775510,32.030903
0.038888889,32.030560
0.039002268,32.030186
0.039115646,32.029785
0.039229025,32.029362
0.039342404,32.028908
0.039455782,32.028423
0.039569161,32.027912
0.039682540,32.027374
0.039795918,32.026806
0.039909297,32.026211
0.040022676,32.025585
0.040136054,32.024937
0.040249433,32.024258
0.040362812,32.023556
0.040476190,32.022820
0.040589569,32.022060
0.040702948,32.021275
0.040816327,32.020462
0.040929705,32.019619
0.041043084,32.018753
0.041156463,32.017860
0.041269841,32.016941
0.041383220,32.015995
0.041496599,32.015022
0.041609977,32.014027
0.041723356,32.013004
0.041836735,32.011959
0.041950113,32.010891
0.042063492,32.009796
0.042176871,32.008675
0.042290249,32.007534
0.042403628,32.006371
0.042517007,32.005180
0.042630385,32.003967
0.042743764,32.002731
0.042857143,32.001476
0.042970522,32.000198
0.043083900,31.998899
0.043197279,31.997576
0.043310658,31.996233
0.043424036,31.994869
0.043537415,31.993484
0.043650794,31.992081
0.043764172,31.990652
0.043877551,31.989208
0.043990930,31.987741
0.044104308,31.986256
0.044217687,31.984749
0.044331066,31.983225
0.044444444,31.981680
0.044557823,31.980114
0.044671202,31.978533
0.044784580,31.976929
0.044897959,31.975309
0.045011338,31.973667
0.045124717,31.972010
0.045238095,31.970329
0.045351474,31.968634
0.045464853,31.966921
0.045578231,31.965187
0.045691610,31.963436
0.045804989,31.961668
0.045918367,31.959885
0.046031746,31.958080
0.046145125,31.956259
0.046258503,31.954422
0.046371882,31.952566
0.046485261,31.950695
0.046598639,31.948807
0.046712018,31.946901
0.046825397,31.944981
0.046938776,31.943045
0.047052154,31.941092
0.047165533,31.939123
0.047278912,31.937140
0.047392290,31.935143
0.047505669,31.933128
0.047619048,31.931099
0.047732426,31.929058
0.047845805,31.927004
0.047959184,31.924931
0.048072562,31.922848
0.048185941,31.920750
0.048299320,31.918638
0.048412698,31.916515
0.048526077,31.914377
0.048639456,31.912226
0.048752834,31.910063
0.048866213,31.907888
0.048979592,31.905701
0.049092971,31.903500
0.049206349,31.901287
0.049319728,31.899061
0.049433107,31.896824
0.049546485,31.894575
0.049659864,31.892313
