label,8_c_120_p
time_s,envelope
0.000000000,29.455179
0.000113379,29.453293
0.000226757,29.451431
0.000340136,29.449596
0.000453515,29.447788
0.000566893,29.446007
0.000680272,29.444250
0.000793651,29.442522
0.000907029,29.440825
0.001020408,29.439152
0.001133787,29.437506
0.001247166,29.435894
0.001360544,29.434309
0.001473923,29.432755
0.001587302,29.431229
0.001700680,29.429735
0.001814059,29.428270
0.001927438,29.426838
0.002040816,29.425440
0.002154195,29.424070
0.002267574,29.422731
0.002380952,29.421429
0.002494331,29.420158
0.002607710,29.418921
0.002721088,29.417717
0.002834467,29.416546
0.002947846,29.415409
0.003061224,29.414307
0.003174603,29.413240
0.003287982,29.412209
0.003401361,29.411211
0.003514739,29.410250
0.003628118,29.409321
0.003741497,29.408434
0.003854875,29.407578
0.003968254,29.406757
0.004081633,29.405977
0.004195011,29.405233
0.004308390,29.404522
0.004421769,29.403849
0.004535147,29.403214
0.004648526,29.402613
0.004761905,29.402050
0.004875283,29.401524
0.004988662,29.401031
0.005102041,29.400579
0.005215420,29.400162
0.005328798,29.399780
0.005442177,29.399435
0.005555556,29.399124
0.005668934,29.398851
0.005782313,29.398613
0.005895692,29.398413
0.006009070,29.398247
0.006122449,29.398115
0.006235828,29.398018
0.006349206,29.397957
0.006462585,29.397932
0.006575964,29.397943
0.006689342,29.397985
0.006802721,29.398064
0.006916100,29.398176
0.007029478,29.398323
0.007142857,29.398504
0.007256236,29.398720
0.007369615,29.398968
0.007482993,29.399250
0.007596372,29.399567
0.007709751,29.399916
0.007823129,29.400299
0.007936508,29.400713
0.008049887,29.401163
0.008163265,29.401644
0.008276644,29.402159
0.008390023,29.402704
0.008503401,29.403282
0.008616780,29.403891
0.008730159,29.404531
0.008843537,29.405205
0.008956916,29.405909
0.009070295,29.406645
0.009183673,29.407408
0.009297052,29.408205
0.009410431,29.409031
0.009523810,29.409885
0.009637188,29.410770
0.009750567,29.411688
0.009863946,29.412628
0.009977324,29.413601
0.010090703,29.414602
0.010204082,29.415630
0.010317460,29.416685
0.010430839,29.417765
0.010544218,29.418873
0.010657596,29.420010
0.010770975,29.421169
0.010884354,29.422356
0.010997732,29.423565
0.011111111,29.424799
0.011224490,29.426060
0.011337868,29.427341
0.011451247,29.428648
0.011564626,29.429976
0.011678005,29.431326
0.011791383,29.432699
0.011904762,29.434093
0.012018141,29.435507
0.012131519,29.436945
0.012244898,29.438402
0.012358277,29.439878
0.012471655,29.441376
0.012585034,29.442892
0.012698413,29.444424
0.012811791,29.445978
0.012925170,29.447552
0.013038549,29.449141
0.013151927,29.450750
0.013265306,29.452375
0.013378685,29.454020
0.013492063,29.455679
0.013605442,29.457354
0.013718821,29.459049
0.013832200,29.460758
0.013945578,29.462486
0.014058957,29.464228
0.014172336,29.465982
0.014285714,29.467756
0.014399093,29.469545
0.014512472,29.471348
0.014625850,29.473164
0.014739229,29.474997
0.014852608,29.476843
0.014965986,29.478703
0.015079365,29.480576
0.015192744,29.482462
0.015306122,29.484364
0.015419501,29.486277
0.015532880,29.488205
0.015646259,29.490143
0.015759637,29.492094
0.015873016,29.494057
0.015986395,29.496033
0.016099773,29.498018
0.016213152,29.500017
0.016326531,29.502028
0.016439909,29.504045
0.016553288,29.506079
0.016666667,29.508120
0.016780045,29.510172
0.016893424,29.512232
0.017006803,29.514305
0.017120181,29.516384
0.017233560,29.518475
0.017346939,29.520575
0.017460317,29.522680
0.017573696,29.524796
0.017687075,29.526920
0.017800454,29.529051
0.017913832,29.531191
0.018027211,29.533337
0.018140590,29.535494
0.018253968,29.537655
0.018367347,29.539822
0.018480726,29.541998
0.018594104,29.544180
0.018707483,29.546368
0.018820862,29.548565
0.018934240,29.550766
0.019047619,29.552975
0.019160998,29.555189
0.019274376,29.557411
0.019387755,29.559637
0.019501134,29.561872
0.019614512,29.564112
0.019727891,29.566359
0.019841270,29.568609
0.019954649,29.570868
0.020068027,29.573132
0.020181406,29.575403
0.020294785,29.577681
0.020408163,29.579964
0.020521542,29.582253
0.020634921,29.584549
0.020748299,29.586851
0.020861678,29.589159
0.020975057,29.591475
0.021088435,29.593794
0.021201814,29.596123
0.021315193,29.598455
0.021428571,29.600796
0.021541950,29.603142
0.021655329,29.605492
0.021768707,29.607849
0.021882086,29.610214
0.021995465,29.612581
0.022108844,29.614958
0.022222222,29.617338
0.022335601,29.619724
0.022448980,29.622118
0.022562358,29.624516
0.022675737,29.626919
0.022789116,29.629324
0.022902494,29.631739
0.023015873,29.634157
0.023129252,29.636580
0.023242630,29.639008
0.023356009,29.641439
0.023469388,29.643879
0.023582766,29.646320
0.023696145,29.648767
0.023809524,29.651220
0.023922902,29.653673
0.024036281,29.656136
0.024149660,29.658600
0.024263039,29.661068
0.024376417,29.663542
0.024489796,29.666019
