label,8_c_120_p
time_s,envelope
0.000000000,32.336811
0.000113379,32.338242
0.000226757,32.339645
0.000340136,32.341026
0.000453515,32.342381
0.000566893,32.343712
0.000680272,32.345020
0.000793651,32.346306
0.000907029,32.347569
0.001020408,32.348801
0.001133787,32.350014
0.001247166,32.351200
0.001360544,32.352360
0.001473923,32.353504
0.001587302,32.354614
0.001700680,32.355705
0.001814059,32.356773
0.001927438,32.357819
0.002040816,32.358837
0.002154195,32.359833
0.002267574,32.360806
0.002380952,32.361755
0.002494331,32.362679
0.002607710,32.363583
0.002721088,32.364464
0.002834467,32.365322
0.002947846,32.366158
0.003061224,32.366970
0.003174603,32.367760
0.003287982,32.368530
0.003401361,32.369278
0.003514739,32.370007
0.003628118,32.370708
0.003741497,32.371395
0.003854875,32.372059
0.003968254,32.372700
0.004081633,32.373322
0.004195011,32.373924
0.004308390,32.374504
0.004421769,32.375065
0.004535147,32.375610
0.004648526,32.376133
0.004761905,32.376637
0.004875283,32.377117
0.004988662,32.377583
0.005102041,32.378025
0.005215420,32.378452
0.005328798,32.378860
0.005442177,32.379250
0.005555556,32.379616
0.005668934,32.379967
0.005782313,32.380299
0.005895692,32.380611
0.006009070,32.380905
0.006122449,32.381184
0.006235828,32.381439
0.006349206,32.381676
0.006462585,32.381897
0.006575964,32.382099
0.006689342,32.382278
0.006802721,32.382446
0.006916100,32.382591
0.007029478,32.382721
0.007142857,32.382832
0.007256236,32.382923
0.007369615,32.382999
0.007482993,32.383053
0.007596372,32.383095
0.007709751,32.383114
0.007823129,32.383121
0.007936508,32.383106
0.008049887,32.383076
0.008163265,32.383030
0.008276644,32.382965
0.008390023,32.382885
0.008503401,32.382786
0.008616780,32.382671
0.008730159,32.382542
0.008843537,32.382393
0.008956916,32.382233
0.009070295,32.382053
0.009183673,32.381855
0.009297052,32.381641
0.009410431,32.381416
0.009523810,32.381172
0.009637188,32.380913
0.009750567,32.380634
0.009863946,32.380344
0.009977324,32.380039
0.010090703,32.379715
0.010204082,32.379372
0.010317460,32.379017
0.010430839,32.378647
0.010544218,32.378258
0.010657596,32.377853
0.010770975,32.377434
0.010884354,32.376991
0.010997732,32.376537
0.011111111,32.376064
0.011224490,32.375576
0.011337868,32.375069
0.011451247,32.374546
0.011564626,32.374001
0.011678005,32.373440
0.011791383,32.372864
0.011904762,32.372269
0.012018141,32.371655
0.012131519,32.371021
0.012244898,32.370369
0.012358277,32.369698
0.012471655,32.369007
0.012585034,32.368294
0.012698413,32.367565
0.012811791,32.366817
0.012925170,32.366047
0.013038549,32.365257
0.013151927,32.364445
0.013265306,32.363617
0.013378685,32.362762
0.013492063,32.361889
0.013605442,32.360996
0.013718821,32.360081
0.013832200,32.359142
0.013945578,32.358185
0.014058957,32.357204
0.014172336,32.356201
0.014285714,32.355179
0.014399093,32.354134
0.014512472,32.353065
0.014625850,32.351978
0.014739229,32.350864
0.014852608,32.349728
0.014965986,32.348568
0.015079365,32.347389
0.015192744,32.346184
0.015306122,32.344955
0.015419501,32.343704
0.015532880,32.342430
0.015646259,32.341133
0.015759637,32.339809
0.015873016,32.338463
0.015986395,32.337090
0.016099773,32.335693
0.016213152,32.334274
0.016326531,32.332829
0.016439909,32.331356
0.016553288,32.329861
0.016666667,32.328339
0.016780045,32.326794
0.016893424,32.325218
0.017006803,32.323620
0.017120181,32.321991
0.017233560,32.320339
0.017346939,32.318665
