label,8_c_120_p
time_s,envelope
0.000000000,29.730404
0.000113379,29.733429
0.000226757,29.736464
0.000340136,29.739506
0.000453515,29.742556
0.000566893,29.745615
0.000680272,29.748680
0.000793651,29.751755
0.000907029,29.754833
0.001020408,29.757917
0.001133787,29.761009
0.001247166,29.764111
0.001360544,29.767212
0.001473923,29.770321
0.001587302,29.773434
0.001700680,29.776550
0.001814059,29.779675
0.001927438,29.782801
0.002040816,29.785931
0.002154195,29.789066
0.002267574,29.792204
0.002380952,29.795343
0.002494331,29.798487
0.002607710,29.801634
0.002721088,29.804781
0.002834467,29.807934
0.002947846,29.811087
0.003061224,29.814243
0.003174603,29.817400
0.003287982,29.820560
0.003401361,29.823721
0.003514739,29.826883
0.003628118,29.830048
0.003741497,29.833212
0.003854875,29.836378
0.003968254,29.839544
0.004081633,29.842710
0.004195011,29.845877
0.004308390,29.849045
0.004421769,29.852213
0.004535147,29.855377
0.004648526,29.858545
0.004761905,29.861712
0.004875283,29.864874
0.004988662,29.868038
0.005102041,29.871201
0.005215420,29.874361
0.005328798,29.877518
0.005442177,29.880674
0.005555556,29.883827
0.005668934,29.886976
0.005782313,29.890125
0.005895692,29.893270
0.006009070,29.896410
0.006122449,29.899548
0.006235828,29.902679
0.006349206,29.905809
0.006462585,29.908936
0.006575964,29.912054
0.006689342,29.915173
0.006802721,29.918282
0.006916100,29.921389
0.007029478,29.924492
0.007142857,29.927588
0.007256236,29.930679
0.007369615,29.933765
0.007482993,29.936846
0.007596372,29.939924
0.007709751,29.942993
0.007823129,29.946060
0.007936508,29.949120
0.008049887,29.952173
0.008163265,29.955221
0.008276644,29.958269
0.008390023,29.961308
0.008503401,29.964340
0.008616780,29.967369
0.008730159,29.970394
0.008843537,29.973412
0.008956916,29.976425
0.009070295,29.979435
0.009183673,29.982441
0.009297052,29.985441
0.009410431,29.988434
0.009523810,29.991426
0.009637188,29.994413
0.009750567,29.997395
0.009863946,30.000372
0.009977324,30.003349
