label,8_c_120_p
time_s,envelope
0.000000000,32.134464
0.000113379,32.133263
0.000226757,32.132046
0.000340136,32.130814
0.000453515,32.129570
0.000566893,32.128311
0.000680272,32.127037
0.000793651,32.125751
0.000907029,32.124451
0.001020408,32.123135
0.001133787,32.121807
0.001247166,32.120464
0.001360544,32.119106
0.001473923,32.117729
0.001587302,32.116344
0.001700680,32.114941
0.001814059,32.113525
0.001927438,32.112091
0.002040816,32.110645
0.002154195,32.109184
0.002267574,32.107708
0.002380952,32.106216
0.002494331,32.104710
0.002607710,32.103188
0.002721088,32.101650
0.002834467,32.100098
0.002947846,32.098530
0.003061224,32.096947
0.003174603,32.095348
0.003287982,32.093735
0.003401361,32.092106
0.003514739,32.090466
0.003628118,32.088802
0.003741497,32.087128
0.003854875,32.085438
0.003968254,32.083733
0.004081633,32.082008
0.004195011,32.080273
0.004308390,32.078522
0.004421769,32.076752
0.004535147,32.074966
0.004648526,32.073166
0.004761905,32.071350
0.004875283,32.069515
0.004988662,32.067669
0.005102041,32.065800
0.005215420,32.063919
0.005328798,32.062019
0.005442177,32.060104
0.005555556,32.058170
0.005668934,32.056225
0.005782313,32.054256
0.005895692,32.052273
0.006009070,32.050270
0.006122449,32.048252
0.006235828,32.046215
0.006349206,32.044155
0.006462585,32.042084
0.006575964,32.039993
0.006689342,32.037880
0.006802721,32.035755
0.006916100,32.033607
0.007029478,32.031441
0.007142857,32.029259
0.007256236,32.027058
0.007369615,32.024834
0.007482993,32.022594
0.007596372,32.020336
0.007709751,32.018059
0.007823129,32.015762
0.007936508,32.013447
0.008049887,32.011112
0.008163265,32.008759
0.008276644,32.006390
0.008390023,32.003998
0.008503401,32.001591
0.008616780,31.999163
0.008730159,31.996716
0.008843537,31.994251
0.008956916,31.991770
0.009070295,31.989269
0.009183673,31.986750
0.009297052,31.984211
0.009410431,31.981655
0.009523810,31.979082
0.009637188,31.976488
0.009750567,31.973877
0.009863946,31.971249
0.009977324,31.968601
0.010090703,31.965937
0.010204082,31.963253
0.010317460,31.960552
0.010430839,31.957832
0.010544218,31.955097
0.010657596,31.952341
0.010770975,31.949568
0.010884354,31.946777
0.010997732,31.943972
0.011111111,31.941145
0.011224490,31.938301
0.011337868,31.935438
0.011451247,31.932562
0.011564626,31.929667
0.011678005,31.926752
0.011791383,31.923822
0.011904762,31.920874
0.012018141,31.917912
0.012131519,31.914930
0.012244898,31.911932
0.012358277,31.908916
0.012471655,31.905886
0.012585034,31.902836
0.012698413,31.899771
0.012811791,31.896690
0.012925170,31.893593
0.013038549,31.890480
0.013151927,31.887352
0.013265306,31.884211
