label,8_c_120_p
time_s,envelope
0.000000000,30.948454
0.000113379,30.946608
0.000226757,30.944735
0.000340136,30.942839
0.000453515,30.940918
0.000566893,30.938976
0.000680272,30.937006
0.000793651,30.935015
0.000907029,30.932999
0.001020408,30.930960
0.001133787,30.928898
0.001247166,30.926813
0.001360544,30.924702
0.001473923,30.922569
0.001587302,30.920414
0.001700680,30.918232
0.001814059,30.916031
0.001927438,30.913807
0.002040816,30.911556
0.002154195,30.909286
0.002267574,30.906998
0.002380952,30.904682
0.002494331,30.902348
0.002607710,30.899990
0.002721088,30.897612
0.002834467,30.895214
0.002947846,30.892796
0.003061224,30.890352
0.003174603,30.887894
0.003287982,30.885414
0.003401361,30.882915
0.003514739,30.880398
0.003628118,30.877861
0.003741497,30.875307
0.003854875,30.872734
0.003968254,30.870144
0.004081633,30.867537
0.004195011,30.864910
0.004308390,30.862268
0.004421769,30.859612
0.004535147,30.856937
0.004648526,30.854248
0.004761905,30.851543
0.004875283,30.848824
0.004988662,30.846088
0.005102041,30.843340
0.005215420,30.840574
0.005328798,30.837795
0.005442177,30.835003
0.005555556,30.832195
0.005668934,30.829374
0.005782313,30.826544
0.005895692,30.823694
0.006009070,30.820835
0.006122449,30.817961
0.006235828,30.815077
0.006349206,30.812176
0.006462585,30.809267
0.006575964,30.806343
0.006689342,30.803410
0.006802721,30.800461
0.006916100,30.797501
0.007029478,30.794533
0.007142857,30.791550
0.007256236,30.788559
0.007369615,30.785555
0.007482993,30.782541
0.007596372,30.779518
0.007709751,30.776484
0.007823129,30.773439
0.007936508,30.770386
0.008049887,30.767324
0.008163265,30.764252
0.008276644,30.761169
0.008390023,30.758081
0.008503401,30.754984
0.008616780,30.751877
0.008730159,30.748762
0.008843537,30.745640
0.008956916,30.742510
0.009070295,30.739372
0.009183673,30.736227
0.009297052,30.733074
0.009410431,30.729914
0.009523810,30.726746
0.009637188,30.723572
0.009750567,30.720388
0.009863946,30.717201
0.009977324,30.714005
0.010090703,30.710804
0.010204082,30.707594
0.010317460,30.704378
0.010430839,30.701153
0.010544218,30.697926
0.010657596,30.694687
0.010770975,30.691442
0.010884354,30.688194
0.010997732,30.684935
0.011111111,30.681671
0.011224490,30.678398
0.011337868,30.675119
0.011451247,30.671833
0.011564626,30.668537
0.011678005,30.665236
0.011791383,30.661928
0.011904762,30.658611
0.012018141,30.655287
0.012131519,30.651955
0.012244898,30.648617
0.012358277,30.645269
0.012471655,30.641911
0.012585034,30.638548
0.012698413,30.635176
0.012811791,30.631798
0.012925170,30.628410
0.013038549,30.625013
0.013151927,30.621609
0.013265306,30.618196
0.013378685,30.614777
0.013492063,30.611347
0.013605442,30.607912
0.013718821,30.604465
0.013832200,30.601011
0.013945578,30.597553
0.014058957,30.594084
0.014172336,30.590607
0.014285714,30.587120
0.014399093,30.583628
0.014512472,30.580126
0.014625850,30.576620
0.014739229,30.573103
0.014852608,30.569578
0.014965986,30.566042
0.015079365,30.562502
0.015192744,30.558952
0.015306122,30.555395
0.015419501,30.551830
0.015532880,30.548256
0.015646259,30.544674
0.015759637,30.541084
0.015873016,30.537483
0.015986395,30.533875
0.016099773,30.530256
0.016213152,30.526630
0.016326531,30.522997
0.016439909,30.519350
0.016553288,30.515697
0.016666667,30.512035
0.016780045,30.508362
0.016893424,30.504681
0.017006803,30.500988
0.017120181,30.497286
0.017233560,30.493576
0.017346939,30.489855
0.017460317,30.486122
0.017573696,30.482380
0.017687075,30.478628
0.017800454,30.474865
0.017913832,30.471092
0.018027211,30.467310
0.018140590,30.463514
0.018253968,30.459709
0.018367347,30.455893
0.018480726,30.452066
0.018594104,30.448229
0.018707483,30.444382
0.018820862,30.440521
0.018934240,30.436653
0.019047619,30.432774
0.019160998,30.428883
0.019274376,30.424980
0.019387755,30.421070
0.019501134,30.417149
0.019614512,30.413216
0.019727891,30.409275
0.019841270,30.405321
0.019954649,30.401360
0.020068027,30.397387
0.020181406,30.393404
0.020294785,30.389414
0.020408163,30.385414
0.020521542,30.381403
0.020634921,30.377384
0.020748299,30.373360
0.020861678,30.369324
0.020975057,30.365276
0.021088435,30.361223
0.021201814,30.357162
0.021315193,30.353094
0.021428571,30.349018
0.021541950,30.344933
0.021655329,30.340839
0.021768707,30.336740
0.021882086,30.332634
0.021995465,30.328520
0.022108844,30.324400
0.022222222,30.320272
0.022335601,30.316139
0.022448980,30.311998
0.022562358,30.307852
0.022675737,30.303698
0.022789116,30.299540
0.022902494,30.295374
0.023015873,30.291204
0.023129252,30.287027
0.023242630,30.282846
0.023356009,30.278662
0.023469388,30.274469
0.023582766,30.270273
0.023696145,30.266073
0.023809524,30.261871
0.023922902,30.257664
0.024036281,30.253450
0.024149660,30.249235
0.024263039,30.245016
0.024376417,30.240793
0.024489796,30.236570
0.024603175,30.232344
0.024716553,30.228117
0.024829932,30.223886
0.024943311,30.219654
0.025056689,30.215422
0.025170068,30.211189
0.025283447,30.206957
0.025396825,30.202724
0.025510204,30.198492
0.025623583,30.194262
0.025736961,30.190029
0.025850340,30.185802
0.025963719,30.181576
0.026077098,30.177353
0.026190476,30.173132
0.026303855,30.168915
0.026417234,30.164700
0.026530612,30.160488
0.026643991,30.156282
0.026757370,30.152082
0.026870748,30.147884
0.026984127,30.143694
0.027097506,30.139509
0.027210884,30.135330
0.027324263,30.131155
0.027437642,30.126987
0.027551020,30.122828
0.027664399,30.118675
0.027777778,30.114529
0.027891156,30.110392
0.028004535,30.106262
0.028117914,30.102140
0.028231293,30.098024
0.028344671,30.093922
0.028458050,30.089827
0.028571429,30.085741
0.028684807,30.081665
0.028798186,30.077599
0.028911565,30.073542
0.029024943,30.069496
0.029138322,30.065460
0.029251701,30.061434
0.029365079,30.057421
0.029478458,30.053419
0.029591837,30.049425
0.029705215,30.045444
0.029818594,30.041477
0.029931973,30.037523
0.030045351,30.033579
0.030158730,30.029648
0.030272109,30.025732
