label,12_c_120_p
time_s,raw
0.000000000,3676.500000
0.000113379,-2213.000000
0.000226757,-1725.500000
0.000340136,3712.500000
0.000453515,-2511.000000
0.000566893,-1162.000000
0.000680272,3636.500000
0.000793651,-2941.500000
0.000907029,-720.000000
0.001020408,3509.500000
0.001133787,-3152.500000
0.001247166,-166.000000
0.001360544,3342.000000
0.001473923,-3415.500000
0.001587302,287.500000
0.001700680,3122.000000
0.001814059,-3549.000000
0.001927438,805.000000
0.002040816,2880.000000
0.002154195,-3700.000000
0.002267574,1233.500000
0.002380952,2495.500000
0.002494331,-3886.000000
0.002607710,1537.000000
0.002721088,1931.000000
0.002834467,-3951.500000
0.002947846,1985.000000
0.003061224,1575.500000
0.003174603,-3904.500000
0.003287982,2274.000000
0.003401361,991.500000
0.003514739,-3838.000000
0.003628118,2702.000000
0.003741497,694.000000
0.003854875,-3485.500000
0.003968254,3116.500000
0.004081633,285.000000
0.004195011,-3294.500000
0.004308390,3393.000000
0.004421769,-273.000000
0.004535147,-3029.000000
0.004648526,3562.000000
0.004761905,-834.500000
0.004875283,-2775.000000
0.004988662,3593.500000
0.005102041,-1370.000000
0.005215420,-2439.500000
0.005328798,3668.500000
0.005442177,-1873.000000
0.005555556,-2067.000000
0.005668934,3727.500000
0.005782313,-2198.500000
0.005895692,-1562.000000
0.006009070,3753.000000
0.006122449,-2592.000000
0.006235828,-1071.500000
0.006349206,3717.000000
0.006462585,-2924.500000
0.006575964,-520.000000
0.006689342,3560.500000
0.006802721,-3260.500000
0.006916100,-155.500000
0.007029478,3308.000000
0.007142857,-3439.500000
0.007256236,418.500000
0.007369615,3159.500000
0.007482993,-3623.500000
0.007596372,857.000000
0.007709751,2759.000000
0.007823129,-3850.000000
0.007936508,1343.500000
0.008049887,2391.000000
0.008163265,-3824.000000
0.008276644,1697.500000
0.008390023,1937.500000
0.008503401,-3885.000000
0.008616780,2188.000000
0.008730159,1617.500000
0.008843537,-3689.000000
0.008956916,2603.500000
0.009070295,1115.500000
0.009183673,-3556.500000
0.009297052,2972.000000
0.009410431,717.000000
0.009523810,-3221.000000
0.009637188,3275.000000
0.009750567,134.500000
0.009863946,-3153.000000
0.009977324,3457.500000
0.010090703,-345.500000
0.010204082,-2839.000000
0.010317460,3699.000000
0.010430839,-922.000000
0.010544218,-2547.000000
0.010657596,3715.500000
0.010770975,-1401.000000
0.010884354,-2135.000000
0.010997732,3840.000000
0.011111111,-1952.000000
0.011224490,-1786.000000
0.011337868,3776.500000
0.011451247,-2334.500000
0.011564626,-1313.000000
0.011678005,3785.000000
0.011791383,-2638.500000
0.011904762,-801.500000
0.012018141,3700.500000
0.012131519,-3022.500000
0.012244898,-359.500000
0.012358277,3472.500000
0.012471655,-3364.000000
0.012585034,62.000000
0.012698413,3207.000000
0.012811791,-3588.000000
0.012925170,510.000000
0.013038549,2801.500000
0.013151927,-3915.000000
0.013265306,859.000000
0.013378685,2458.000000
0.013492063,-3896.000000
0.013605442,1452.500000
0.013718821,2153.500000
0.013832200,-3903.500000
0.013945578,1863.500000
0.014058957,1751.500000
0.014172336,-3716.500000
0.014285714,2528.000000
0.014399093,1507.000000
0.014512472,-3547.000000
0.014625850,2757.000000
0.014739229,869.500000
0.014852608,-3525.500000
0.014965986,3073.500000
0.015079365,420.000000
0.015192744,-3220.000000
0.015306122,3302.500000
0.015419501,-199.500000
0.015532880,-3148.000000
0.015646259,3472.500000
0.015759637,-642.500000
0.015873016,-2655.500000
0.015986395,3722.500000
0.016099773,-1131.000000
0.016213152,-2351.500000
0.016326531,3731.500000
0.016439909,-1643.500000
0.016553288,-1921.500000
0.016666667,3943.500000
0.016780045,-1933.500000
0.016893424,-1479.500000
0.017006803,3821.500000
0.017120181,-2509.000000
0.017233560,-1119.000000
0.017346939,3702.500000
0.017460317,-2806.000000
0.017573696,-563.500000
0.017687075,3572.000000
0.017800454,-3227.500000
0.017913832,-332.000000
0.018027211,3187.500000
0.018140590,-3598.000000
0.018253968,180.000000
0.018367347,2988.000000
0.018480726,-3687.500000
0.018594104,631.000000
0.018707483,2661.500000
0.018820862,-3834.500000
0.018934240,1202.500000
0.019047619,2458.500000
0.019160998,-3735.500000
0.019274376,1686.000000
0.019387755,2070.000000
0.019501134,-3846.000000
0.019614512,2048.000000
0.019727891,1552.500000
0.019841270,-3767.500000
0.019954649,2427.500000
0.020068027,1126.500000
0.020181406,-3664.000000
0.020294785,2716.500000
0.020408163,582.000000
0.020521542,-3573.500000
0.020634921,2996.500000
0.020748299,97.000000
0.020861678,-3264.500000
0.020975057,3355.500000
0.021088435,-383.500000
0.021201814,-2985.000000
0.021315193,3479.500000
0.021428571,-858.000000
0.021541950,-2608.500000
0.021655329,3749.000000
0.021768707,-1224.000000
0.021882086,-2219.000000
0.021995465,3803.000000
0.022108844,-1746.500000
0.022222222,-1792.500000
0.022335601,3881.000000
0.022448980,-2077.000000
0.022562358,-1370.500000
0.022675737,3769.000000
0.022789116,-2645.500000
0.022902494,-1057.000000
0.023015873,3643.500000
0.023129252,-2900.500000
0.023242630,-496.000000
0.023356009,3526.000000
0.023469388,-3278.000000
0.023582766,-110.000000
0.023696145,3281.000000
0.023809524,-3415.000000
0.023922902,515.500000
0.024036281,3097.000000
0.024149660,-3511.500000
0.024263039,935.500000
0.024376417,2777.500000
0.024489796,-3703.500000
0.024603175,1335.500000
0.024716553,2402.500000
0.024829932,-3775.500000
0.024943311,1700.000000
0.025056689,1898.500000
0.025170068,-3849.500000
0.025283447,2093.500000
0.025396825,1502.000000
0.025510204,-3756.500000
0.025623583,2549.000000
0.025736961,1089.000000
0.025850340,-3516.500000
0.025963719,2880.500000
0.026077098,598.500000
0.026190476,-3340.000000
0.026303855,3179.000000
0.026417234,103.000000
0.026530612,-3116.500000
0.026643991,3408.000000
0.026757370,-419.000000
0.026870748,-2836.500000
0.026984127,3556.500000
0.027097506,-914.000000
0.027210884,-2521.500000
0.027324263,3702.000000
0.027437642,-1404.500000
0.027551020,-2169.500000
0.027664399,3702.500000
0.027777778,-1937.500000
0.027891156,-1800.500000
0.028004535,3712.500000
0.028117914,-2395.500000
0.028231293,-1395.000000
0.028344671,3612.500000
0.028458050,-2794.500000
0.028571429,-952.000000
0.028684807,3527.500000
0.028798186,-2998.000000
0.028911565,-356.000000
0.029024943,3467.000000
0.029138322,-3300.500000
0.029251701,61.000000
0.029365079,3164.000000
0.029478458,-3518.000000
0.029591837,615.500000
0.029705215,2963.500000
0.029818594,-3680.000000
0.029931973,913.500000
0.030045351,2445.000000
0.030158730,-3969.500000
0.030272109,1389.000000
0.030385488,2168.500000
0.030498866,-3821.500000
0.030612245,1876.500000
0.030725624,1693.000000
0.030839002,-3835.000000
0.030952381,2262.000000
0.031065760,1321.000000
0.031179138,-3637.500000
0.031292517,2731.500000
0.031405896,912.000000
0.031519274,-3460.000000
0.031632653,2997.500000
0.031746032,425.000000
0.031859410,-3227.000000
0.031972789,3375.500000
0.032086168,-42.000000
0.032199546,-2937.500000
0.032312925,3531.500000
0.032426304,-711.500000
0.032539683,-2798.500000
0.032653061,3558.500000
0.032766440,-1209.500000
0.032879819,-2372.000000
0.032993197,3710.500000
0.033106576,-1669.500000
0.033219955,-2097.500000
0.033333333,3671.000000
0.033446712,-2183.000000
0.033560091,-1554.500000
0.033673469,3807.000000
0.033786848,-2351.000000
0.033900227,-1027.000000
