label,12_c_120_p
time_s,raw
0.000000000,3496.500000
0.000113379,-2062.500000
0.000226757,-1520.000000
0.000340136,3468.500000
0.000453515,-2438.000000
0.000566893,-1064.000000
0.000680272,3374.500000
0.000793651,-2732.000000
0.000907029,-587.000000
0.001020408,3313.000000
0.001133787,-3035.000000
0.001247166,-139.000000
0.001360544,3094.500000
0.001473923,-3206.000000
0.001587302,391.500000
0.001700680,2946.000000
0.001814059,-3337.000000
0.001927438,820.000000
0.002040816,2634.500000
0.002154195,-3464.500000
0.002267574,1243.000000
0.002380952,2269.000000
0.002494331,-3618.000000
0.002607710,1554.000000
0.002721088,1770.500000
0.002834467,-3676.500000
0.002947846,1948.500000
0.003061224,1417.000000
0.003174603,-3543.000000
0.003287982,2272.500000
0.003401361,968.500000
0.003514739,-3395.500000
0.003628118,2697.500000
0.003741497,649.000000
0.003854875,-3103.500000
0.003968254,3100.000000
0.004081633,212.500000
0.004195011,-2901.500000
0.004308390,3236.500000
0.004421769,-373.000000
0.004535147,-2697.500000
0.004648526,3371.500000
0.004761905,-890.000000
0.004875283,-2472.500000
0.004988662,3409.000000
0.005102041,-1440.500000
0.005215420,-2131.500000
0.005328798,3416.000000
0.005442177,-1814.500000
0.005555556,-1708.500000
0.005668934,3503.500000
0.005782313,-2201.000000
0.005895692,-1327.500000
0.006009070,3466.000000
0.006122449,-2518.000000
0.006235828,-919.000000
0.006349206,3323.500000
0.006462585,-2854.500000
0.006575964,-502.000000
0.006689342,3241.000000
0.006802721,-3132.500000
0.006916100,-40.500000
0.007029478,2949.000000
0.007142857,-3353.500000
0.007256236,456.000000
0.007369615,2759.500000
0.007482993,-3479.500000
0.007596372,785.000000
0.007709751,2295.500000
0.007823129,-3755.000000
0.007936508,1142.500000
0.008049887,1968.000000
0.008163265,-3667.000000
0.008276644,1560.000000
0.008390023,1633.500000
0.008503401,-3619.500000
0.008616780,2078.000000
0.008730159,1423.000000
0.008843537,-3382.500000
0.008956916,2540.000000
0.009070295,898.500000
0.009183673,-3341.000000
0.009297052,2792.500000
0.009410431,523.500000
0.009523810,-3053.500000
0.009637188,3085.000000
0.009750567,-76.000000
0.009863946,-3028.000000
0.009977324,3032.000000
0.010090703,-628.500000
0.010204082,-2671.000000
0.010317460,3354.000000
0.010430839,-964.000000
0.010544218,-2361.500000
0.010657596,3492.500000
0.010770975,-1408.000000
