label,12_c_120_p
time_s,raw
0.000000000,4015.500000
0.000113379,-2044.500000
0.000226757,-1626.500000
0.000340136,4025.000000
0.000453515,-2528.000000
0.000566893,-1272.000000
0.000680272,3788.500000
0.000793651,-3085.500000
0.000907029,-877.500000
0.001020408,3621.500000
0.001133787,-3346.500000
0.001247166,-318.000000
0.001360544,3427.500000
0.001473923,-3649.500000
0.001587302,115.000000
0.001700680,3183.000000
0.001814059,-3827.500000
0.001927438,797.500000
0.002040816,3037.500000
0.002154195,-3806.500000
0.002267574,1306.500000
0.002380952,2564.000000
0.002494331,-3930.500000
0.002607710,1627.000000
0.002721088,2151.000000
0.002834467,-4073.500000
0.002947846,2037.000000
0.003061224,1570.000000
0.003174603,-4096.000000
0.003287982,2373.000000
0.003401361,1102.000000
0.003514739,-3900.000000
0.003628118,2811.500000
0.003741497,683.500000
0.003854875,-3662.500000
0.003968254,3228.500000
0.004081633,249.000000
0.004195011,-3349.500000
0.004308390,3537.500000
0.004421769,-213.000000
0.004535147,-2993.000000
0.004648526,3741.500000
0.004761905,-734.000000
0.004875283,-2754.000000
0.004988662,3823.000000
0.005102041,-1328.000000
0.005215420,-2439.000000
0.005328798,3941.000000
0.005442177,-1824.500000
0.005555556,-1968.500000
0.005668934,3882.500000
0.005782313,-2289.500000
0.005895692,-1589.500000
0.006009070,3863.000000
0.006122449,-2652.500000
0.006235828,-1123.000000
0.006349206,3763.500000
0.006462585,-3164.000000
0.006575964,-706.500000
0.006689342,3609.500000
0.006802721,-3302.000000
0.006916100,-17.500000
0.007029478,3560.500000
0.007142857,-3569.000000
0.007256236,437.000000
0.007369615,3245.000000
0.007482993,-3706.500000
0.007596372,1013.000000
0.007709751,3031.000000
0.007823129,-3884.500000
0.007936508,1341.500000
0.008049887,2469.000000
0.008163265,-4003.500000
0.008276644,1864.500000
0.008390023,2099.000000
0.008503401,-3923.500000
0.008616780,2159.500000
0.008730159,1527.000000
0.008843537,-4007.000000
0.008956916,2578.000000
0.009070295,1159.000000
0.009183673,-3703.000000
0.009297052,3016.500000
0.009410431,686.000000
0.009523810,-3540.000000
0.009637188,3372.000000
0.009750567,231.000000
0.009863946,-3163.000000
0.009977324,3725.000000
0.010090703,-276.500000
0.010204082,-2929.500000
0.010317460,3887.500000
0.010430839,-844.000000
0.010544218,-2662.000000
0.010657596,3878.500000
0.010770975,-1482.500000
0.010884354,-2350.000000
0.010997732,3942.000000
0.011111111,-1972.500000
0.011224490,-1998.500000
0.011337868,3820.000000
0.011451247,-2534.500000
0.011564626,-1549.000000
0.011678005,3959.000000
0.011791383,-2725.500000
0.011904762,-886.000000
0.012018141,3868.000000
0.012131519,-3094.000000
0.012244898,-432.000000
0.012358277,3801.500000
0.012471655,-3234.500000
0.012585034,240.500000
0.012698413,3559.000000
0.012811791,-3716.000000
0.012925170,420.500000
0.013038549,3013.000000
0.013151927,-3949.000000
0.013265306,1023.000000
0.013378685,2863.000000
0.013492063,-4006.500000
0.013605442,1343.500000
0.013718821,2193.500000
0.013832200,-4235.500000
0.013945578,1833.000000
0.014058957,2017.500000
0.014172336,-3919.000000
0.014285714,2429.000000
0.014399093,1527.500000
0.014512472,-3917.500000
0.014625850,2738.000000
0.014739229,1106.500000
0.014852608,-3638.000000
0.014965986,3266.000000
0.015079365,580.500000
0.015192744,-3493.000000
0.015306122,3314.500000
0.015419501,-59.000000
0.015532880,-3287.500000
0.015646259,3713.000000
0.015759637,-474.000000
0.015873016,-2976.000000
0.015986395,3757.000000
0.016099773,-1240.000000
0.016213152,-2763.500000
0.016326531,3841.000000
0.016439909,-1637.500000
0.016553288,-2235.000000
0.016666667,3977.500000
0.016780045,-2164.500000
0.016893424,-1871.000000
0.017006803,3919.500000
