label,12_c_120_p
time_s,raw
0.000000000,3803.500000
0.000113379,-2099.500000
0.000226757,-1672.000000
0.000340136,3730.500000
0.000453515,-2530.500000
0.000566893,-1181.500000
0.000680272,3780.500000
0.000793651,-2786.500000
0.000907029,-656.500000
0.001020408,3680.000000
0.001133787,-3084.500000
0.001247166,-132.000000
0.001360544,3439.500000
0.001473923,-3419.000000
0.001587302,257.500000
0.001700680,3108.500000
0.001814059,-3689.500000
0.001927438,729.000000
0.002040816,2758.500000
0.002154195,-3854.000000
0.002267574,1139.000000
0.002380952,2351.500000
0.002494331,-3906.000000
0.002607710,1705.500000
0.002721088,2139.000000
0.002834467,-3843.000000
0.002947846,2110.500000
0.003061224,1570.000000
0.003174603,-3859.000000
0.003287982,2482.500000
0.003401361,1153.000000
0.003514739,-3635.500000
0.003628118,2881.500000
0.003741497,661.500000
0.003854875,-3534.500000
0.003968254,3111.000000
0.004081633,141.500000
0.004195011,-3194.500000
0.004308390,3522.500000
0.004421769,-219.000000
0.004535147,-2951.000000
0.004648526,3554.500000
0.004761905,-956.500000
0.004875283,-2731.500000
0.004988662,3671.500000
0.005102041,-1374.000000
0.005215420,-2356.500000
0.005328798,3711.500000
0.005442177,-1913.000000
0.005555556,-1913.500000
0.005668934,3834.000000
0.005782313,-2202.000000
0.005895692,-1318.000000
0.006009070,3809.000000
0.006122449,-2632.000000
0.006235828,-976.000000
0.006349206,3712.000000
0.006462585,-2882.000000
0.006575964,-394.000000
0.006689342,3491.500000
0.006802721,-3395.500000
0.006916100,-135.500000
0.007029478,3152.500000
0.007142857,-3585.500000
0.007256236,444.000000
0.007369615,2918.500000
0.007482993,-3791.000000
0.007596372,855.500000
0.007709751,2621.000000
0.007823129,-3814.500000
0.007936508,1462.500000
0.008049887,2329.000000
0.008163265,-3863.500000
0.008276644,1818.000000
0.008390023,1856.500000
0.008503401,-3797.500000
0.008616780,2321.000000
0.008730159,1542.000000
0.008843537,-3656.500000
0.008956916,2683.500000
0.009070295,996.000000
0.009183673,-3585.000000
0.009297052,2961.500000
0.009410431,432.500000
0.009523810,-3486.000000
0.009637188,3156.000000
0.009750567,-112.500000
0.009863946,-3184.500000
0.009977324,3402.000000
0.010090703,-569.000000
0.010204082,-2862.000000
0.010317460,3612.500000
0.010430839,-1001.000000
0.010544218,-2477.000000
0.010657596,3806.000000
0.010770975,-1409.500000
0.010884354,-2011.500000
0.010997732,3942.000000
0.011111111,-1911.000000
0.011224490,-1643.500000
0.011337868,3790.500000
0.011451247,-2402.500000
0.011564626,-1292.500000
0.011678005,3638.000000
0.011791383,-2889.500000
0.011904762,-935.000000
0.012018141,3458.000000
0.012131519,-3237.500000
0.012244898,-414.000000
0.012358277,3343.000000
0.012471655,-3399.000000
0.012585034,136.000000
0.012698413,3140.000000
0.012811791,-3649.000000
0.012925170,590.500000
0.013038549,2909.500000
0.013151927,-3772.000000
0.013265306,1140.000000
0.013378685,2616.500000
0.013492063,-3802.500000
0.013605442,1576.500000
0.013718821,2168.000000
0.013832200,-3807.500000
0.013945578,1968.000000
0.014058957,1808.500000
0.014172336,-3764.500000
0.014285714,2437.000000
0.014399093,1334.500000
0.014512472,-3702.500000
0.014625850,2735.000000
0.014739229,790.000000
0.014852608,-3624.500000
0.014965986,2955.000000
0.015079365,276.500000
0.015192744,-3346.500000
0.015306122,3306.000000
0.015419501,-125.500000
0.015532880,-3018.500000
0.015646259,3569.500000
0.015759637,-574.500000
0.015873016,-2610.500000
0.015986395,3829.500000
0.016099773,-1027.000000
0.016213152,-2267.000000
0.016326531,3827.000000
0.016439909,-1660.500000
0.016553288,-2057.500000
0.016666667,3837.000000
0.016780045,-2085.500000
0.016893424,-1609.000000
0.017006803,3743.500000
0.017120181,-2587.000000
0.017233560,-1248.000000
0.017346939,3646.000000
0.017460317,-2929.000000
0.017573696,-680.000000
0.017687075,3550.000000
0.017800454,-3245.500000
0.017913832,-254.500000
0.018027211,3384.000000
0.018140590,-3373.000000
0.018253968,353.000000
0.018367347,3196.000000
0.018480726,-3592.000000
0.018594104,740.000000
0.018707483,2838.000000
0.018820862,-3756.500000
0.018934240,1274.500000
0.019047619,2512.500000
0.019160998,-3833.500000
0.019274376,1633.000000
0.019387755,2028.500000
0.019501134,-3917.000000
0.019614512,2054.000000
0.019727891,1536.500000
0.019841270,-3928.000000
0.019954649,2360.000000
0.020068027,1092.000000
0.020181406,-3735.000000
0.020294785,2837.500000
0.020408163,720.500000
0.020521542,-3489.000000
0.020634921,3167.500000
0.020748299,230.500000
0.020861678,-3185.000000
0.020975057,3545.000000
0.021088435,-182.000000
0.021201814,-2897.500000
0.021315193,3674.000000
0.021428571,-839.500000
0.021541950,-2683.500000
0.021655329,3706.000000
0.021768707,-1362.000000
0.021882086,-2321.500000
0.021995465,3780.000000
0.022108844,-1926.500000
0.022222222,-1994.500000
0.022335601,3770.500000
0.022448980,-2270.500000
0.022562358,-1457.500000
0.022675737,3798.000000
0.022789116,-2680.000000
0.022902494,-976.500000
0.023015873,3697.000000
0.023129252,-2995.000000
0.023242630,-423.500000
0.023356009,3605.000000
0.023469388,-3265.500000
0.023582766,13.500000
0.023696145,3279.500000
0.023809524,-3561.000000
0.023922902,479.000000
0.024036281,3066.500000
0.024149660,-3661.000000
0.024263039,965.500000
0.024376417,2697.500000
0.024489796,-3916.000000
0.024603175,1325.500000
0.024716553,2250.000000
0.024829932,-3929.500000
0.024943311,1787.000000
0.025056689,1899.000000
0.025170068,-3884.000000
0.025283447,2234.000000
0.025396825,1436.000000
0.025510204,-3757.500000
0.025623583,2721.500000
0.025736961,1106.500000
0.025850340,-3504.000000
0.025963719,3090.000000
0.026077098,585.000000
0.026190476,-3342.500000
0.026303855,3335.000000
0.026417234,0.500000
0.026530612,-3134.500000
0.026643991,3507.000000
0.026757370,-595.000000
0.026870748,-2907.500000
0.026984127,3596.000000
0.027097506,-1104.500000
0.027210884,-2594.500000
0.027324263,3740.500000
0.027437642,-1587.000000
0.027551020,-2167.500000
0.027664399,3756.000000
0.027777778,-2051.500000
0.027891156,-1702.500000
0.028004535,3847.500000
0.028117914,-2343.000000
0.028231293,-1187.500000
0.028344671,3801.000000
0.028458050,-2766.000000
0.028571429,-759.500000
0.028684807,3646.500000
0.028798186,-3123.500000
0.028911565,-287.000000
0.029024943,3398.000000
0.029138322,-3449.000000
0.029251701,63.500000
0.029365079,3057.500000
0.029478458,-3730.500000
0.029591837,597.500000
0.029705215,2845.500000
0.029818594,-3845.000000
0.029931973,1075.500000
0.030045351,2480.000000
0.030158730,-3866.500000
0.030272109,1643.500000
0.030385488,2216.500000
0.030498866,-3776.000000
0.030612245,2097.500000
0.030725624,1816.500000
0.030839002,-3729.500000
0.030952381,2443.500000
0.031065760,1291.000000
0.031179138,-3692.000000
0.031292517,2754.500000
0.031405896,767.000000
0.031519274,-3533.500000
0.031632653,3045.000000
0.031746032,243.000000
0.031859410,-3382.500000
0.031972789,3266.000000
0.032086168,-275.500000
0.032199546,-3016.500000
0.032312925,3603.500000
0.032426304,-720.500000
0.032539683,-2692.500000
0.032653061,3686.500000
0.032766440,-1270.500000
0.032879819,-2362.500000
0.032993197,3780.000000
0.033106576,-1674.500000
0.033219955,-1912.000000
0.033333333,3871.500000
0.033446712,-2150.000000
0.033560091,-1589.000000
0.033673469,3709.000000
0.033786848,-2615.500000
0.033900227,-1081.000000
0.034013605,3733.500000
0.034126984,-2971.500000
0.034240363,-738.000000
0.034353741,3394.500000
0.034467120,-3416.000000
0.034580499,-260.000000
0.034693878,3288.500000
0.034807256,-3542.000000
0.034920635,271.500000
0.035034014,2999.500000
0.035147392,-3768.500000
0.035260771,777.500000
0.035374150,2814.500000
0.035487528,-3708.500000
0.035600907,1310.000000
0.035714286,2504.500000
0.035827664,-3815.000000
0.035941043,1791.500000
0.036054422,2149.000000
0.036167800,-3806.500000
0.036281179,2116.000000
0.036394558,1508.500000
0.036507937,-3911.500000
0.036621315,2427.000000
0.036734694,1113.000000
0.036848073,-3639.000000
0.036961451,2806.000000
0.037074830,596.500000
0.037188209,-3557.500000
0.037301587,3158.500000
0.037414966,204.500000
0.037528345,-3176.500000
0.037641723,3470.000000
0.037755102,-298.500000
0.037868481,-2949.000000
0.037981859,3656.000000
0.038095238,-791.500000
0.038208617,-2522.500000
0.038321995,3828.500000
0.038435374,-1280.000000
0.038548753,-2196.000000
0.038662132,3905.500000
0.038775510,-1778.000000
0.038888889,-1882.000000
0.039002268,3786.500000
0.039115646,-2356.000000
0.039229025,-1520.000000
0.039342404,3761.500000
0.039455782,-2689.500000
0.039569161,-1050.500000
0.039682540,3603.000000
0.039795918,-3112.500000
0.039909297,-602.500000
0.040022676,3472.000000
0.040136054,-3275.500000
0.040249433,10.000000
0.040362812,3379.000000
0.040476190,-3472.500000
0.040589569,497.500000
0.040702948,3094.500000
0.040816327,-3706.500000
0.040929705,961.000000
0.041043084,2729.500000
0.041156463,-3835.000000
0.041269841,1285.000000
0.041383220,2276.500000
0.041496599,-4000.500000
0.041609977,1735.000000
0.041723356,1844.000000
0.041836735,-3947.500000
0.041950113,2169.500000
0.042063492,1408.000000
0.042176871,-3791.500000
0.042290249,2603.000000
0.042403628,985.500000
0.042517007,-3667.000000
0.042630385,2967.000000
0.042743764,524.000000
0.042857143,-3411.500000
0.042970522,3365.000000
0.043083900,78.500000
0.043197279,-3152.500000
0.043310658,3501.000000
0.043424036,-578.500000
0.043537415,-2862.500000
0.043650794,3706.500000
0.043764172,-913.500000
0.043877551,-2455.000000
0.043990930,3819.000000
0.044104308,-1538.500000
0.044217687,-2217.000000
0.044331066,3806.000000
0.044444444,-2050.500000
0.044557823,-1779.000000
0.044671202,3728.000000
0.044784580,-2540.500000
0.044897959,-1387.500000
0.045011338,3727.000000
0.045124717,-2793.000000
0.045238095,-774.000000
0.045351474,3705.500000
0.045464853,-3087.000000
0.045578231,-262.000000
0.045691610,3508.000000
0.045804989,-3351.500000
0.045918367,266.500000
0.046031746,3198.500000
0.046145125,-3676.000000
0.046258503,589.500000
0.046371882,2870.000000
0.046485261,-3774.000000
0.046598639,1057.500000
0.046712018,2518.000000
0.046825397,-4001.500000
0.046938776,1488.000000
0.047052154,2077.000000
0.047165533,-3918.500000
0.047278912,2018.500000
0.047392290,1753.000000
0.047505669,-3868.000000
0.047619048,2410.000000
0.047732426,1265.000000
0.047845805,-3691.000000
0.047959184,2809.500000
0.048072562,851.000000
0.048185941,-3453.500000
0.048299320,3131.500000
0.048412698,344.000000
0.048526077,-3269.500000
0.048639456,3406.000000
0.048752834,-195.500000
0.048866213,-2979.500000
0.048979592,3572.500000
0.049092971,-711.000000
0.049206349,-2716.500000
0.049319728,3673.000000
0.049433107,-1346.000000
0.049546485,-2442.500000
0.049659864,3700.500000
0.049773243,-1810.000000
0.049886621,-1982.000000
0.050000000,3816.500000
0.050113379,-2217.500000
0.050226757,-1588.500000
0.050340136,3753.000000
0.050453515,-2553.000000
0.050566893,-1006.500000
0.050680272,3835.500000
0.050793651,-2791.000000
0.050907029,-555.000000
0.051020408,3511.000000
0.051133787,-3311.000000
0.051247166,-162.000000
