label,12_c_120_p
time_s,raw
0.000000000,4334.000000
0.000113379,-1794.500000
0.000226757,-1445.500000
0.000340136,4254.500000
0.000453515,-2306.500000
0.000566893,-1078.000000
0.000680272,4088.500000
0.000793651,-2778.500000
0.000907029,-673.000000
0.001020408,3904.000000
0.001133787,-3149.500000
0.001247166,-232.500000
0.001360544,3744.000000
0.001473923,-3388.000000
0.001587302,415.000000
0.001700680,3605.500000
0.001814059,-3637.500000
0.001927438,857.500000
0.002040816,3094.500000
0.002154195,-3929.000000
0.002267574,1181.000000
0.002380952,2710.500000
0.002494331,-4040.000000
0.002607710,1618.000000
0.002721088,2152.000000
0.002834467,-4343.000000
0.002947846,1765.000000
0.003061224,1449.500000
0.003174603,-4429.000000
0.003287982,2089.500000
0.003401361,828.500000
0.003514739,-4514.000000
0.003628118,2204.000000
0.003741497,114.500000
0.003854875,-4431.000000
0.003968254,2607.000000
0.004081633,-296.500000
0.004195011,-4127.500000
0.004308390,2913.500000
0.004421769,-793.000000
0.004535147,-3665.500000
0.004648526,3392.500000
0.004761905,-1045.000000
0.004875283,-3247.000000
0.004988662,3575.000000
0.005102041,-1643.500000
0.005215420,-2834.500000
0.005328798,3738.000000
0.005442177,-2017.500000
0.005555556,-2412.000000
0.005668934,3625.000000
0.005782313,-2673.000000
0.005895692,-2096.500000
0.006009070,3690.500000
0.006122449,-2861.000000
0.006235828,-1309.500000
0.006349206,3844.000000
0.006462585,-3135.000000
0.006575964,-702.500000
0.006689342,3805.000000
0.006802721,-3279.000000
0.006916100,-33.000000
0.007029478,3701.500000
0.007142857,-3430.000000
0.007256236,589.000000
0.007369615,3524.500000
0.007482993,-3540.500000
0.007596372,1232.500000
0.007709751,3303.500000
0.007823129,-3591.000000
0.007936508,1784.000000
0.008049887,2978.000000
0.008163265,-3671.500000
0.008276644,2191.500000
0.008390023,2388.500000
0.008503401,-3690.000000
0.008616780,2622.000000
0.008730159,2076.000000
0.008843537,-3498.000000
0.008956916,3145.000000
0.009070295,1611.500000
0.009183673,-3330.500000
0.009297052,3616.500000
0.009410431,1288.000000
0.009523810,-2913.000000
0.009637188,4052.500000
0.009750567,807.500000
0.009863946,-2732.000000
0.009977324,4297.000000
0.010090703,185.000000
0.010204082,-2429.500000
0.010317460,4338.000000
0.010430839,-513.500000
0.010544218,-2357.000000
0.010657596,4183.000000
0.010770975,-1307.500000
0.010884354,-2125.500000
0.010997732,4185.500000
0.011111111,-1848.000000
0.011224490,-1738.000000
0.011337868,4102.000000
0.011451247,-2296.000000
0.011564626,-1208.500000
0.011678005,4044.000000
0.011791383,-2677.000000
0.011904762,-748.500000
0.012018141,3978.000000
0.012131519,-2958.500000
0.012244898,-73.000000
0.012358277,4015.500000
0.012471655,-3053.000000
0.012585034,564.500000
0.012698413,3813.000000
0.012811791,-3212.500000
0.012925170,1156.500000
0.013038549,3652.500000
0.013151927,-3239.000000
0.013265306,1700.000000
0.013378685,3374.500000
0.013492063,-3316.000000
0.013605442,2233.500000
0.013718821,3040.000000
0.013832200,-3249.000000
0.013945578,2673.500000
0.014058957,2503.500000
0.014172336,-3345.500000
0.014285714,3039.500000
0.014399093,2115.500000
0.014512472,-3159.500000
0.014625850,3563.500000
0.014739229,1620.000000
0.014852608,-3045.000000
0.014965986,3748.000000
0.015079365,966.000000
0.015192744,-2955.000000
0.015306122,3821.500000
0.015419501,153.000000
0.015532880,-2998.000000
0.015646259,3791.500000
0.015759637,-507.500000
0.015873016,-2827.500000
0.015986395,3752.500000
0.016099773,-1305.500000
0.016213152,-2795.000000
0.016326531,3607.000000
0.016439909,-2011.500000
0.016553288,-2445.000000
0.016666667,3598.500000
0.016780045,-2538.000000
0.016893424,-2120.500000
0.017006803,3547.500000
0.017120181,-2983.500000
0.017233560,-1589.500000
0.017346939,3481.000000
0.017460317,-3313.500000
0.017573696,-1143.500000
0.017687075,3302.500000
0.017800454,-3702.000000
0.017913832,-668.000000
0.018027211,3068.000000
0.018140590,-4085.000000
0.018253968,-310.000000
0.018367347,2684.000000
0.018480726,-4348.000000
0.018594104,75.000000
0.018707483,2270.500000
0.018820862,-4644.000000
0.018934240,406.000000
0.019047619,1824.500000
0.019160998,-4736.000000
0.019274376,937.500000
0.019387755,1468.500000
0.019501134,-4711.000000
0.019614512,1389.500000
0.019727891,1035.000000
0.019841270,-4640.500000
0.019954649,1889.500000
0.020068027,675.500000
0.020181406,-4433.500000
0.020294785,2217.000000
0.020408163,102.000000
0.020521542,-4345.500000
0.020634921,2503.000000
0.020748299,-413.500000
0.020861678,-4120.000000
0.020975057,2761.500000
0.021088435,-1047.500000
0.021201814,-3935.500000
0.021315193,2867.500000
0.021428571,-1571.500000
0.021541950,-3574.500000
