time_s,raw
0.053174603,-2752.000000
0.053287982,-646.500000
0.053401361,3313.500000
0.053514739,-3250.500000
0.053628118,-326.500000
0.053741497,3173.500000
0.053854875,-3397.000000
0.053968254,308.000000
0.054081633,2813.000000
0.054195011,-3712.000000
0.054308390,534.000000
0.054421769,2433.500000
0.054535147,-3763.000000
0.054648526,1012.500000
0.054761905,2119.000000
0.054875283,-3866.500000
0.054988662,1564.500000
0.055102041,1841.500000
0.055215420,-3728.500000
0.055328798,2066.000000
0.055442177,1344.000000
0.055555556,-3735.000000
0.055668934,2444.000000
0.055782313,1096.000000
0.055895692,-3297.500000
0.056009070,2942.500000
0.056122449,511.500000
0.056235828,-3459.000000
0.056349206,2800.000000
0.056462585,-173.500000
0.056575964,-3144.500000
0.056689342,3231.500000
0.056802721,-606.500000
0.056916100,-2996.000000
0.057029478,3252.000000
0.057142857,-1051.000000
0.057256236,-2473.000000
0.057369615,3696.500000
0.057482993,-1278.000000
0.057596372,-1999.500000
0.057709751,3728.500000
0.057823129,-1853.500000
0.057936508,-1539.500000
0.058049887,3720.000000
0.058163265,-2098.000000
0.058276644,-1224.500000
0.058390023,3579.500000
0.058503401,-2607.000000
0.058616780,-848.000000
0.058730159,3401.500000
0.058843537,-3036.000000
0.058956916,-395.000000
0.059070295,3167.000000
0.059183673,-3180.500000
0.059297052,145.000000
0.059410431,3006.000000
0.059523810,-3314.000000
0.059637188,450.500000
0.059750567,2642.500000
0.059863946,-3573.000000
0.059977324,950.500000
0.060090703,2329.000000
0.060204082,-3592.000000
0.060317460,1391.000000
0.060430839,1961.500000
0.060544218,-3635.000000
0.060657596,1856.000000
0.060770975,1683.000000
0.060884354,-3559.500000
0.060997732,2285.500000
0.061111111,1088.500000
0.061224490,-3474.500000
0.061337868,2624.500000
0.061451247,763.000000
0.061564626,-3193.500000
0.061678005,2880.000000
0.061791383,144.000000
0.061904762,-3166.000000
0.062018141,3102.500000
0.062131519,-252.500000
0.062244898,-2794.500000
0.062358277,3332.500000
0.062471655,-776.500000
0.062585034,-2551.000000
0.062698413,3433.000000
0.062811791,-1094.000000
0.062925170,-2089.500000
0.063038549,3602.000000
0.063151927,-1591.500000
0.063265306,-1829.000000
0.063378685,3657.000000
0.063492063,-1743.500000
0.063605442,-1095.000000
0.063718821,3788.000000
0.063832200,-2287.500000
0.063945578,-987.000000
0.064058957,3270.500000
0.064172336,-2618.000000
0.064285714,-485.000000
0.064399093,3388.000000
0.064512472,-2889.000000
0.064625850,-318.000000
0.064739229,2958.000000
0.064852608,-3228.000000
0.064965986,383.000000
0.065079365,3113.500000
0.065192744,-3107.000000
0.065306122,1009.000000
0.065419501,2445.000000
0.065532880,-3397.500000
0.065646259,1241.500000
0.065759637,2390.000000
0.065873016,-3246.500000
0.065986395,1740.000000
0.066099773,1866.000000
0.066213152,-3443.500000
0.066326531,1936.500000
0.066439909,1467.000000
0.066553288,-3448.000000
0.066666667,2356.500000
0.066780045,936.000000
0.066893424,-3296.500000
0.067006803,2718.500000
0.067120181,539.500000
0.067233560,-2973.500000
0.067346939,3005.500000
0.067460317,192.500000
0.067573696,-2729.000000
0.067687075,3250.000000
0.067800454,-265.000000
0.067913832,-2531.500000
0.068027211,3351.500000
0.068140590,-762.500000
0.068253968,-2315.000000
0.068367347,3552.000000
0.068480726,-1118.000000
0.068594104,-1994.000000
0.068707483,3419.500000
0.068820862,-1758.000000
0.068934240,-1743.000000
0.069047619,3502.000000
0.069160998,-1987.000000
0.069274376,-1123.500000
0.069387755,3467.500000
0.069501134,-2284.500000
0.069614512,-788.500000
0.069727891,3395.000000
0.069841270,-2509.500000
0.069954649,-309.000000
0.070068027,3162.000000
0.070181406,-3052.000000
0.070294785,-126.500000
0.070408163,2812.000000
0.070521542,-3150.500000
0.070634921,558.000000
0.070748299,2652.000000
0.070861678,-3455.000000
0.070975057,623.000000
0.071088435,2204.000000
0.071201814,-3386.000000
0.071315193,1476.500000
0.071428571,2175.500000
0.071541950,-3322.000000
0.071655329,1611.500000
0.071768707,1416.500000
0.071882086,-3590.000000
0.071995465,2057.500000
0.072108844,1258.500000
0.072222222,-3318.500000
0.072335601,2314.000000
0.072448980,581.500000
0.072562358,-3336.000000
0.072675737,2624.000000
0.072789116,400.000000
0.072902494,-3016.500000
0.073015873,2907.500000
0.073129252,-133.000000
0.073242630,-2847.500000
0.073356009,3152.500000
0.073469388,-495.500000
0.073582766,-2519.000000
0.073696145,3305.000000
0.073809524,-1013.000000
0.073922902,-2260.500000
0.074036281,3410.000000
0.074149660,-1450.500000
0.074263039,-1902.500000
0.074376417,3408.500000
0.074489796,-1905.000000
0.074603175,-1561.500000
0.074716553,3375.500000
0.074829932,-2168.000000
0.074943311,-1203.000000
0.075056689,3178.000000
0.075170068,-2641.500000
0.075283447,-923.000000
0.075396825,3060.500000
0.075510204,-2789.500000
0.075623583,-401.000000
0.075736961,3099.500000
0.075850340,-3117.500000
0.075963719,118.000000
0.076077098,2784.500000
0.076190476,-3179.500000
0.076303855,575.000000
0.076417234,2495.000000
0.076530612,-3403.500000
0.076643991,852.500000
0.076757370,2066.000000
0.076870748,-3516.000000
0.076984127,1378.000000
0.077097506,1858.000000
0.077210884,-3434.500000
0.077324263,1674.500000
0.077437642,1343.000000
0.077551020,-3548.500000
0.077664399,2018.500000
0.077777778,932.000000
0.077891156,-3429.000000
0.078004535,2349.000000
0.078117914,659.500000
0.078231293,-3127.500000
0.078344671,2749.000000
0.078458050,192.000000
0.078571429,-3033.500000
0.078684807,2958.000000
0.078798186,-178.000000
0.078911565,-2547.000000
0.079024943,3381.000000
0.079138322,-537.500000
0.079251701,-2419.500000
0.079365079,3136.000000
0.079478458,-1267.000000
0.079591837,-2279.000000
0.079705215,3313.500000
0.079818594,-1625.500000
0.079931973,-2000.000000
0.080045351,3109.000000
0.080158730,-2181.000000
0.080272109,-1563.500000
0.080385488,3362.000000
0.080498866,-2220.000000
0.080612245,-963.000000
0.080725624,3306.500000
0.080839002,-2584.500000
0.080952381,-686.500000
0.081065760,3284.500000
0.081179138,-2849.000000
0.081292517,-111.000000
0.081405896,2885.500000
0.081519274,-3149.500000
0.081632653,84.000000
0.081746032,2641.000000
0.081859410,-3313.500000
0.081972789,524.000000
0.082086168,2312.000000
0.082199546,-3623.000000
0.082312925,905.500000
0.082426304,2098.000000
0.082539683,-3444.000000
0.082653061,1560.000000
0.082766440,1760.500000
0.082879819,-3454.000000
0.082993197,1790.500000
0.083106576,1331.000000
0.083219955,-3343.500000
0.083333333,2333.500000
0.083446712,1064.000000
0.083560091,-3141.000000
0.083673469,2622.500000
0.083786848,739.500000
0.083900227,-2942.500000
0.084013605,2909.500000
0.084126984,226.500000
0.084240363,-2866.000000
0.084353741,3007.000000
0.084467120,-252.500000
0.084580499,-2627.000000
0.084693878,3349.500000
0.084807256,-660.500000
0.084920635,-2331.000000
0.085034014,3273.000000
0.085147392,-1103.000000
0.085260771,-1998.000000
0.085374150,3546.500000
0.085487528,-1440.500000
0.085600907,-1743.000000
0.085714286,3505.500000
0.085827664,-1881.000000
0.085941043,-1213.000000
0.086054422,3653.500000
0.086167800,-2119.000000
0.086281179,-928.000000
0.086394558,3301.000000
0.086507937,-2579.000000
0.086621315,-365.000000
0.086734694,3445.500000
0.086848073,-2568.000000
0.086961451,-85.500000
0.087074830,2840.500000
0.087188209,-3312.500000
0.087301587,214.500000
0.087414966,2727.500000
0.087528345,-3152.500000
0.087641723,691.000000
0.087755102,2336.500000
0.087868481,-3598.500000
0.087981859,1126.000000
0.088095238,2257.500000
0.088208617,-3073.000000
0.088321995,1827.500000
0.088435374,2049.500000
0.088548753,-3412.000000
0.088662132,1904.000000
0.088775510,1530.000000
0.088888889,-3222.000000
0.089002268,2605.500000
0.089115646,1134.500000
0.089229025,-3176.500000
0.089342404,2508.000000
0.089455782,532.000000
0.089569161,-3108.000000
0.089682540,2793.500000
0.089795918,195.500000
0.089909297,-2947.000000
0.090022676,3104.500000
0.090136054,-257.500000
0.090249433,-2560.000000
0.090362812,3540.000000
0.090476190,-484.500000
0.090589569,-2297.500000
0.090702948,3576.000000
0.090816327,-1026.000000
0.090929705,-2001.500000
0.091043084,3703.000000
0.091156463,-1436.500000
0.091269841,-1519.500000
0.091383220,3532.000000
0.091496599,-1804.000000
0.091609977,-1296.500000
0.091723356,3542.500000
0.091836735,-2316.500000
0.091950113,-1017.000000
0.092063492,3308.000000
0.092176871,-2666.000000
0.092290249,-617.500000
0.092403628,3288.000000
0.092517007,-2815.000000
0.092630385,-168.000000
0.092743764,3030.000000
0.092857143,-3075.000000
0.092970522,383.500000
0.093083900,2878.000000
0.093197279,-3286.500000
0.093310658,758.000000
0.093424036,2403.500000
0.093537415,-3442.500000
0.093650794,1115.500000
0.093764172,2343.000000
0.093877551,-3452.000000
0.093990930,1531.000000
0.094104308,1658.500000
0.094217687,-3574.000000
0.094331066,1949.000000
0.094444444,1612.500000
0.094557823,-3258.500000
0.094671202,2358.000000
0.094784580,806.000000
0.094897959,-3512.000000
0.095011338,2473.000000
0.095124717,572.500000
0.095238095,-3211.500000
0.095351474,2923.500000
0.095464853,52.500000
0.095578231,-3186.000000
0.095691610,3058.000000
0.095804989,-323.500000
0.095918367,-2648.500000
0.096031746,3378.000000
0.096145125,-790.500000
0.096258503,-2590.500000
0.096371882,3423.000000
0.096485261,-1227.500000
0.096598639,-2074.000000
0.096712018,3583.000000
0.096825397,-1672.000000
0.096938776,-1892.000000
0.097052154,3471.500000
0.097165533,-2067.500000
0.097278912,-1540.500000
0.097392290,3379.000000
0.097505669,-2537.500000
0.097619048,-1257.000000
0.097732426,3350.000000
0.097845805,-2847.000000
0.097959184,-635.000000
0.098072562,3220.500000
0.098185941,-3107.500000
0.098299320,-320.000000
0.098412698,2978.000000
0.098526077,-3347.000000
0.098639456,207.500000
0.098752834,2792.500000
0.098866213,-3417.500000
0.098979592,710.000000
0.099092971,2504.500000
0.099206349,-3447.500000
0.099319728,1206.000000
0.099433107,2208.500000
0.099546485,-3693.500000
0.099659864,1481.500000
0.099773243,1615.000000
0.099886621,-3825.500000
0.100000000,1839.500000
0.100113379,1323.000000
0.100226757,-3618.500000
0.100340136,2303.500000
0.100453515,923.000000
0.100566893,-3577.000000
0.100680272,2638.500000
0.100793651,460.500000
0.100907029,-3391.000000
0.101020408,2942.500000
0.101133787,-44.000000
0.101247166,-3139.000000
0.101360544,3298.000000
0.101473923,-332.000000
0.101587302,-2868.500000
0.101700680,3366.000000
0.101814059,-1001.000000
0.101927438,-2670.500000
0.102040816,3574.000000
0.102154195,-1224.000000
0.102267574,-2190.000000
0.102380952,3638.000000
0.102494331,-1975.000000
0.102607710,-2070.000000
0.102721088,3459.500000
0.102834467,-2283.000000
0.102947846,-1542.500000
0.103061224,3469.500000
0.103174603,-2770.500000
0.103287982,-1309.000000
0.103401361,3317.500000
0.103514739,-3000.500000
0.103628118,-567.000000
0.103741497,3404.000000
0.103854875,-3130.000000
0.103968254,-106.500000
0.104081633,3094.000000
0.104195011,-3407.500000
0.104308390,360.500000
0.104421769,2884.000000
0.104535147,-3615.000000
0.104648526,801.000000
0.104761905,2570.500000
0.104875283,-3661.000000
0.104988662,1230.000000
0.105102041,2166.000000
0.105215420,-3855.000000
0.105328798,1587.500000
0.105442177,1802.000000
0.105555556,-3687.000000
0.105668934,2231.000000
0.105782313,1443.000000
0.105895692,-3711.500000
0.106009070,2498.000000
0.106122449,946.500000
0.106235828,-3592.500000
0.106349206,2941.500000
0.106462585,612.000000
0.106575964,-3333.500000
0.106689342,3233.500000
0.106802721,148.000000
0.106916100,-3078.500000
0.107029478,3546.500000
0.107142857,-350.000000
0.107256236,-2899.000000
0.107369615,3598.000000
0.107482993,-993.500000
0.107596372,-2560.000000
0.107709751,3815.000000
0.107823129,-1291.000000
0.107936508,-2203.000000
0.108049887,3869.000000
0.108163265,-1821.500000
0.108276644,-1850.000000
0.108390023,3944.000000
0.108503401,-2174.500000
0.108616780,-1342.000000
0.108730159,3777.500000
0.108843537,-2577.000000
0.108956916,-830.500000
0.109070295,3873.500000
0.109183673,-2667.500000
0.109297052,-307.500000
0.109410431,3617.500000
0.109523810,-3209.000000
0.109637188,79.500000
0.109750567,3496.000000
0.109863946,-3203.500000
0.109977324,728.500000
0.110090703,3122.000000
0.110204082,-3741.500000
0.110317460,818.000000
0.110430839,2666.000000
0.110544218,-3760.000000
0.110657596,1505.000000
0.110770975,2393.500000
0.110884354,-3934.500000
0.110997732,1822.500000
0.111111111,1942.500000
0.111224490,-3636.000000
0.111337868,2633.500000
0.111451247,1856.500000
0.111564626,-3496.500000
0.111678005,2843.500000
0.111791383,1121.500000
0.111904762,-3558.500000
0.112018141,3318.000000
0.112131519,813.500000
0.112244898,-3358.500000
0.112358277,3530.500000
0.112471655,-37.000000
0.112585034,-3317.000000
0.112698413,3598.000000
0.112811791,-544.500000
0.112925170,-3004.000000
0.113038549,3795.000000
0.113151927,-1018.000000
0.113265306,-2666.500000
0.113378685,3933.000000
0.113492063,-1346.000000
0.113605442,-2184.000000
0.113718821,4123.000000
0.113832200,-1782.500000
0.113945578,-1808.500000
0.114058957,4106.000000
0.114172336,-2278.000000
0.114285714,-1293.000000
0.114399093,4120.000000
0.114512472,-2726.000000
0.114625850,-862.500000
0.114739229,3858.000000
0.114852608,-3242.000000
0.114965986,-534.500000
0.115079365,3526.500000
0.115192744,-3548.000000
0.115306122,-47.000000
0.115419501,3395.000000
0.115532880,-3734.000000
0.115646259,469.000000
0.115759637,3044.000000
0.115873016,-3912.500000
0.115986395,1073.500000
0.116099773,2827.000000
0.116213152,-3924.000000
0.116326531,1576.500000
0.116439909,2289.000000
0.116553288,-4172.000000
0.116666667,1969.000000
0.116780045,1978.000000
0.116893424,-3905.500000
0.117006803,2598.000000
0.117120181,1407.000000
0.117233560,-4140.500000
0.117346939,2782.500000
0.117460317,917.000000
0.117573696,-3643.500000
0.117687075,3389.500000
0.117800454,514.500000
0.117913832,-3791.500000
0.118027211,3353.000000
0.118140590,-326.500000
0.118253968,-3591.000000
0.118367347,3665.000000
0.118480726,-711.500000
0.118594104,-3240.500000
0.118707483,3883.000000
0.118820862,-1196.000000
0.118934240,-2711.000000
0.119047619,4125.000000
0.119160998,-1695.500000
0.119274376,-2432.500000
0.119387755,4105.500000
0.119501134,-2166.500000
0.119614512,-1742.000000
0.119727891,4252.000000
0.119841270,-2555.000000
0.119954649,-1425.500000
0.120068027,3981.500000
0.120181406,-3139.000000
0.120294785,-982.500000
0.120408163,3796.500000
0.120521542,-3458.500000
0.120634921,-562.000000
0.120748299,3539.000000
0.120861678,-3804.500000
0.120975057,4.500000
0.121088435,3348.000000
0.121201814,-4039.000000
0.121315193,549.500000
0.121428571,2961.500000
0.121541950,-4217.000000
0.121655329,1129.000000
0.121768707,2745.000000
0.121882086,-4235.500000
0.121995465,1754.500000
0.122108844,2281.500000
0.122222222,-4187.500000
0.122335601,2281.000000
0.122448980,1871.000000
0.122562358,-4220.500000
0.122675737,2526.000000
0.122789116,1124.500000
0.122902494,-4304.000000
0.123015873,2937.500000
0.123129252,740.500000
0.123242630,-4018.000000
0.123356009,3380.000000
0.123469388,143.500000
0.123582766,-3814.000000
0.123696145,3649.500000
0.123809524,-287.000000
0.123922902,-3448.000000
0.124036281,3874.500000
0.124149660,-971.000000
0.124263039,-3248.500000
0.124376417,4058.000000
0.124489796,-1342.500000
0.124603175,-2685.000000
0.124716553,4238.500000
0.124829932,-1995.000000
0.124943311,-2366.000000
0.125056689,4234.500000
0.125170068,-2244.000000
0.125283447,-1619.000000
0.125396825,4397.500000
0.125510204,-2804.500000
0.125623583,-1429.000000
0.125736961,4000.000000
0.125850340,-3312.000000
0.125963719,-703.500000
0.126077098,4022.000000
0.126190476,-3631.000000
0.126303855,-392.500000
0.126417234,3537.500000
0.126530612,-4009.500000
0.126643991,287.000000
0.126757370,3431.000000
0.126870748,-4020.000000
0.126984127,884.500000
0.127097506,3072.000000
0.127210884,-4309.000000
0.127324263,1449.000000
0.127437642,2707.000000
0.127551020,-4252.500000
0.127664399,1968.500000
0.127777778,2245.000000
0.127891156,-4316.500000
0.128004535,2500.500000
0.128117914,1693.500000
0.128231293,-4297.500000
0.128344671,2931.500000
0.128458050,1196.000000
