time_s,envelope
2.306916100,4.660346
2.307029478,4.657116
2.307142857,4.653895
2.307256236,4.650681
2.307369615,4.647476
2.307482993,4.644279
2.307596372,4.641090
2.307709751,4.637910
2.307823129,4.634739
2.307936508,4.631576
2.308049887,4.628422
2.308163265,4.625277
2.308276644,4.622140
2.308390023,4.619013
2.308503401,4.615894
2.308616780,4.612785
2.308730159,4.609685
2.308843537,4.606595
2.308956916,4.603514
2.309070295,4.600442
2.309183673,4.597381
2.309297052,4.594328
2.309410431,4.591286
2.309523810,4.588253
2.309637188,4.585231
2.309750567,4.582219
2.309863946,4.579216
2.309977324,4.576224
2.310090703,4.573243
2.310204082,4.570272
2.310317460,4.567311
2.310430839,4.564362
2.310544218,4.561422
2.310657596,4.558494
2.310770975,4.555576
2.310884354,4.552670
2.310997732,4.549774
2.311111111,4.546890
2.311224490,4.544016
2.311337868,4.541155
2.311451247,4.538304
2.311564626,4.535465
2.311678005,4.532637
2.311791383,4.529821
2.311904762,4.527017
2.312018141,4.524224
2.312131519,4.521443
2.312244898,4.518673
2.312358277,4.515916
2.312471655,4.513170
2.312585034,4.510436
2.312698413,4.507714
2.312811791,4.505004
2.312925170,4.502306
2.313038549,4.499621
2.313151927,4.496947
2.313265306,4.494286
2.313378685,4.491636
2.313492063,4.488999
2.313605442,4.486374
2.313718821,4.483762
2.313832200,4.481162
2.313945578,4.478574
2.314058957,4.475998
2.314172336,4.473435
2.314285714,4.470885
2.314399093,4.468347
2.314512472,4.465821
2.314625850,4.463309
2.314739229,4.460809
2.314852608,4.458321
2.314965986,4.455847
2.315079365,4.453385
2.315192744,4.450936
2.315306122,4.448500
2.315419501,4.446076
2.315532880,4.443666
2.315646259,4.441269
2.315759637,4.438885
2.315873016,4.436514
2.315986395,4.434156
2.316099773,4.431811
2.316213152,4.429480
2.316326531,4.427162
2.316439909,4.424857
2.316553288,4.422565
2.316666667,4.420288
2.316780045,4.418024
2.316893424,4.415773
2.317006803,4.413536
2.317120181,4.411312
2.317233560,4.409102
2.317346939,4.406906
2.317460317,4.404723
2.317573696,4.402555
2.317687075,4.400400
2.317800454,4.398259
2.317913832,4.396132
2.318027211,4.394018
2.318140590,4.391918
2.318253968,4.389832
2.318367347,4.387760
2.318480726,4.385702
2.318594104,4.383658
2.318707483,4.381628
2.318820862,4.379612
2.318934240,4.377610
2.319047619,4.375621
2.319160998,4.373647
2.319274376,4.371686
2.319387755,4.369740
2.319501134,4.367808
2.319614512,4.365890
2.319727891,4.363986
2.319841270,4.362096
2.319954649,4.360220
2.320068027,4.358358
2.320181406,4.356511
2.320294785,4.354678
2.320408163,4.352859
2.320521542,4.351055
2.320634921,4.349265
2.320748299,4.347490
2.320861678,4.345729
2.320975057,4.343983
2.321088435,4.342251
2.321201814,4.340534
2.321315193,4.338831
2.321428571,4.337144
2.321541950,4.335471
2.321655329,4.333813
2.321768707,4.332170
2.321882086,4.330543
2.321995465,4.328930
2.322108844,4.327332
2.322222222,4.325750
2.322335601,4.324183
2.322448980,4.322632
2.322562358,4.321095
2.322675737,4.319574
2.322789116,4.318069
2.322902494,4.316579
2.323015873,4.315105
2.323129252,4.313646
2.323242630,4.312203
2.323356009,4.310776
2.323469388,4.309364
2.323582766,4.307969
2.323696145,4.306589
2.323809524,4.305224
2.323922902,4.303876
2.324036281,4.302544
2.324149660,4.301227
2.324263039,4.299927
2.324376417,4.298642
2.324489796,4.297373
2.324603175,4.296121
2.324716553,4.294884
2.324829932,4.293664
2.324943311,4.292459
2.325056689,4.291271
2.325170068,4.290098
2.325283447,4.288942
2.325396825,4.287802
2.325510204,4.286678
2.325623583,4.285571
2.325736961,4.284480
2.325850340,4.283405
2.325963719,4.282347
2.326077098,4.281305
2.326190476,4.280280
2.326303855,4.279271
2.326417234,4.278279
2.326530612,4.277304
2.326643991,4.276345
2.326757370,4.275403
2.326870748,4.274478
2.326984127,4.273570
2.327097506,4.272678
2.327210884,4.271804
2.327324263,4.270947
2.327437642,4.270107
2.327551020,4.269284
2.327664399,4.268478
2.327777778,4.267689
2.327891156,4.266918
2.328004535,4.266164
2.328117914,4.265427
2.328231293,4.264707
2.328344671,4.264005
2.328458050,4.263319
2.328571429,4.262651
2.328684807,4.262002
2.328798186,4.261369
2.328911565,4.260753
2.329024943,4.260155
2.329138322,4.259574
2.329251701,4.259011
2.329365079,4.258465
2.329478458,4.257937
2.329591837,4.257426
2.329705215,4.256932
2.329818594,4.256456
2.329931973,4.255998
2.330045351,4.255556
2.330158730,4.255132
2.330272109,4.254726
2.330385488,4.254337
2.330498866,4.253965
2.330612245,4.253611
2.330725624,4.253274
2.330839002,4.252955
2.330952381,4.252654
2.331065760,4.252369
2.331179138,4.252102
2.331292517,4.251853
2.331405896,4.251621
2.331519274,4.251407
2.331632653,4.251210
2.331746032,4.251031
2.331859410,4.250869
2.331972789,4.250725
2.332086168,4.250598
2.332199546,4.250490
2.332312925,4.250399
2.332426304,4.250325
2.332539683,4.250269
2.332653061,4.250231
2.332766440,4.250210
2.332879819,4.250207
2.332993197,4.250222
2.333106576,4.250255
2.333219955,4.250305
2.333333333,4.250373
2.333446712,4.250459
2.333560091,4.250563
2.333673469,4.250684
2.333786848,4.250823
2.333900227,4.250980
2.334013605,4.251155
2.334126984,4.251348
2.334240363,4.251558
2.334353741,4.251787
2.334467120,4.252033
2.334580499,4.252296
2.334693878,4.252578
2.334807256,4.252878
2.334920635,4.253195
2.335034014,4.253531
2.335147392,4.253883
2.335260771,4.254253
2.335374150,4.254642
2.335487528,4.255048
2.335600907,4.255472
2.335714286,4.255913
2.335827664,4.256373
2.335941043,4.256850
2.336054422,4.257345
2.336167800,4.257858
2.336281179,4.258388
2.336394558,4.258936
2.336507937,4.259502
2.336621315,4.260086
2.336734694,4.260687
2.336848073,4.261306
2.336961451,4.261943
2.337074830,4.262598
2.337188209,4.263271
2.337301587,4.263961
2.337414966,4.264669
2.337528345,4.265395
2.337641723,4.266139
2.337755102,4.266901
2.337868481,4.267681
2.337981859,4.268478
2.338095238,4.269294
2.338208617,4.270127
2.338321995,4.270979
2.338435374,4.271849
2.338548753,4.272737
2.338662132,4.273642
2.338775510,4.274566
2.338888889,4.275508
2.339002268,4.276468
2.339115646,4.277447
2.339229025,4.278443
2.339342404,4.279458
2.339455782,4.280491
2.339569161,4.281542
2.339682540,4.282611
2.339795918,4.283698
2.339909297,4.284803
2.340022676,4.285927
2.340136054,4.287069
2.340249433,4.288229
2.340362812,4.289406
2.340476190,4.290602
2.340589569,4.291816
2.340702948,4.293048
2.340816327,4.294298
2.340929705,4.295566
2.341043084,4.296851
2.341156463,4.298155
2.341269841,4.299477
2.341383220,4.300816
2.341496599,4.302174
2.341609977,4.303549
2.341723356,4.304942
2.341836735,4.306353
2.341950113,4.307781
2.342063492,4.309227
2.342176871,4.310691
2.342290249,4.312172
2.342403628,4.313672
2.342517007,4.315189
2.342630385,4.316723
2.342743764,4.318275
2.342857143,4.319845
2.342970522,4.321433
2.343083900,4.323038
2.343197279,4.324660
2.343310658,4.326300
2.343424036,4.327958
2.343537415,4.329634
2.343650794,4.331327
2.343764172,4.333037
2.343877551,4.334766
2.343990930,4.336512
2.344104308,4.338275
2.344217687,4.340057
2.344331066,4.341856
2.344444444,4.343673
2.344557823,4.345507
2.344671202,4.347359
2.344784580,4.349228
2.344897959,4.351115
2.345011338,4.353020
2.345124717,4.354942
2.345238095,4.356882
2.345351474,4.358840
2.345464853,4.360814
2.345578231,4.362806
2.345691610,4.364816
2.345804989,4.366843
2.345918367,4.368888
2.346031746,4.370950
2.346145125,4.373030
2.346258503,4.375126
2.346371882,4.377240
2.346485261,4.379371
2.346598639,4.381520
2.346712018,4.383685
2.346825397,4.385868
2.346938776,4.388068
2.347052154,4.390285
2.347165533,4.392519
2.347278912,4.394771
2.347392290,4.397038
2.347505669,4.399323
2.347619048,4.401626
2.347732426,4.403945
2.347845805,4.406281
2.347959184,4.408633
2.348072562,4.411003
2.348185941,4.413389
2.348299320,4.415792
2.348412698,4.418211
2.348526077,4.420648
2.348639456,4.423101
2.348752834,4.425570
2.348866213,4.428057
2.348979592,4.430560
2.349092971,4.433079
2.349206349,4.435615
2.349319728,4.438168
2.349433107,4.440736
2.349546485,4.443322
2.349659864,4.445924
2.349773243,4.448542
2.349886621,4.451177
2.350000000,4.453828
2.350113379,4.456495
2.350226757,4.459179
2.350340136,4.461879
2.350453515,4.464595
2.350566893,4.467327
2.350680272,4.470076
2.350793651,4.472840
2.350907029,4.475621
2.351020408,4.478417
2.351133787,4.481230
2.351247166,4.484059
2.351360544,4.486903
2.351473923,4.489763
2.351587302,4.492639
2.351700680,4.495530
2.351814059,4.498437
2.351927438,4.501359
2.352040816,4.504297
2.352154195,4.507251
2.352267574,4.510220
2.352380952,4.513204
2.352494331,4.516202
2.352607710,4.519217
2.352721088,4.522246
2.352834467,4.525290
2.352947846,4.528349
2.353061224,4.531423
2.353174603,4.534512
2.353287982,4.537615
2.353401361,4.540733
2.353514739,4.543865
2.353628118,4.547012
2.353741497,4.550173
2.353854875,4.553348
2.353968254,4.556537
2.354081633,4.559741
2.354195011,4.562959
2.354308390,4.566190
2.354421769,4.569436
2.354535147,4.572694
2.354648526,4.575967
2.354761905,4.579254
2.354875283,4.582553
2.354988662,4.585866
2.355102041,4.589192
2.355215420,4.592532
2.355328798,4.595884
2.355442177,4.599249
2.355555556,4.602628
2.355668934,4.606019
2.355782313,4.609422
2.355895692,4.612838
2.356009070,4.616267
2.356122449,4.619708
2.356235828,4.623160
2.356349206,4.626625
2.356462585,4.630102
2.356575964,4.633590
2.356689342,4.637090
2.356802721,4.640602
2.356916100,4.644125
2.357029478,4.647658
2.357142857,4.651204
2.357256236,4.654760
2.357369615,4.658328
2.357482993,4.661905
2.357596372,4.665494
2.357709751,4.669093
2.357823129,4.672703
2.357936508,4.676322
2.358049887,4.679952
2.358163265,4.683592
2.358276644,4.687242
2.358390023,4.690901
2.358503401,4.694570
2.358616780,4.698249
2.358730159,4.701937
2.358843537,4.705634
2.358956916,4.709340
2.359070295,4.713055
2.359183673,4.716779
2.359297052,4.720512
2.359410431,4.724253
2.359523810,4.728004
2.359637188,4.731761
2.359750567,4.735528
2.359863946,4.739303
2.359977324,4.743086
2.360090703,4.746877
2.360204082,4.750676
2.360317460,4.754483
2.360430839,4.758297
2.360544218,4.762119
2.360657596,4.765948
2.360770975,4.769784
2.360884354,4.773629
2.360997732,4.777479
2.361111111,4.781337
2.361224490,4.785202
2.361337868,4.789073
2.361451247,4.792951
2.361564626,4.796835
2.361678005,4.800726
2.361791383,4.804623
2.361904762,4.808527
2.362018141,4.812436
2.362131519,4.816350
2.362244898,4.820271
2.362358277,4.824197
2.362471655,4.828129
2.362585034,4.832066
2.362698413,4.836008
2.362811791,4.839955
2.362925170,4.843907
2.363038549,4.847863
2.363151927,4.851825
2.363265306,4.855791
2.363378685,4.859761
2.363492063,4.863736
2.363605442,4.867714
2.363718821,4.871696
2.363832200,4.875683
2.363945578,4.879673
2.364058957,4.883667
2.364172336,4.887665
2.364285714,4.891665
2.364399093,4.895670
2.364512472,4.899677
2.364625850,4.903688
2.364739229,4.907701
2.364852608,4.911718
2.364965986,4.915737
2.365079365,4.919758
2.365192744,4.923783
2.365306122,4.927809
2.365419501,4.931839
2.365532880,4.935870
2.365646259,4.939904
2.365759637,4.943939
2.365873016,4.947977
2.365986395,4.952016
2.366099773,4.956057
2.366213152,4.960099
2.366326531,4.964144
2.366439909,4.968189
2.366553288,4.972237
2.366666667,4.976285
2.366780045,4.980335
2.366893424,4.984385
2.367006803,4.988437
2.367120181,4.992489
2.367233560,4.996543
2.367346939,5.000597
2.367460317,5.004652
2.367573696,5.008706
2.367687075,5.012761
2.367800454,5.016816
2.367913832,5.020872
2.368027211,5.024927
2.368140590,5.028982
2.368253968,5.033037
2.368367347,5.037091
2.368480726,5.041144
2.368594104,5.045197
2.368707483,5.049250
2.368820862,5.053301
2.368934240,5.057351
2.369047619,5.061399
2.369160998,5.065447
2.369274376,5.069493
2.369387755,5.073537
2.369501134,5.077580
2.369614512,5.081620
2.369727891,5.085659
2.369841270,5.089695
2.369954649,5.093730
2.370068027,5.097762
2.370181406,5.101791
2.370294785,5.105818
2.370408163,5.109842
2.370521542,5.113863
2.370634921,5.117881
2.370748299,5.121896
2.370861678,5.125908
2.370975057,5.129917
2.371088435,5.133922
2.371201814,5.137924
2.371315193,5.141922
2.371428571,5.145916
2.371541950,5.149906
2.371655329,5.153893
2.371768707,5.157875
2.371882086,5.161852
2.371995465,5.165825
2.372108844,5.169795
2.372222222,5.173759
2.372335601,5.177718
2.372448980,5.181672
2.372562358,5.185621
2.372675737,5.189566
2.372789116,5.193504
2.372902494,5.197438
2.373015873,5.201365
2.373129252,5.205287
2.373242630,5.209203
2.373356009,5.213112
2.373469388,5.217016
2.373582766,5.220912
2.373696145,5.224803
2.373809524,5.228687
2.373922902,5.232564
2.374036281,5.236434
2.374149660,5.240298
2.374263039,5.244153
2.374376417,5.248002
2.374489796,5.251842
2.374603175,5.255675
2.374716553,5.259501
2.374829932,5.263318
2.374943311,5.267127
2.375056689,5.270927
2.375170068,5.274719
2.375283447,5.278502
2.375396825,5.282277
2.375510204,5.286042
2.375623583,5.289799
2.375736961,5.293546
2.375850340,5.297284
2.375963719,5.301012
2.376077098,5.304730
2.376190476,5.308439
2.376303855,5.312138
2.376417234,5.315825
2.376530612,5.319504
2.376643991,5.323172
2.376757370,5.326829
2.376870748,5.330475
2.376984127,5.334110
2.377097506,5.337735
2.377210884,5.341348
2.377324263,5.344950
2.377437642,5.348540
2.377551020,5.352119
2.377664399,5.355687
2.377777778,5.359241
2.377891156,5.362785
2.378004535,5.366315
2.378117914,5.369834
2.378231293,5.373340
2.378344671,5.376833
2.378458050,5.380313
2.378571429,5.383781
2.378684807,5.387236
2.378798186,5.390676
2.378911565,5.394105
2.379024943,5.397520
2.379138322,5.400920
2.379251701,5.404307
2.379365079,5.407680
2.379478458,5.411038
2.379591837,5.414383
2.379705215,5.417714
2.379818594,5.421029
2.379931973,5.424330
2.380045351,5.427616
2.380158730,5.430887
2.380272109,5.434142
2.380385488,5.437383
2.380498866,5.440608
2.380612245,5.443817
2.380725624,5.447010
2.380839002,5.450188
2.380952381,5.453349
2.381065760,5.456494
2.381179138,5.459623
2.381292517,5.462735
2.381405896,5.465831
2.381519274,5.468910
2.381632653,5.471972
2.381746032,5.475017
2.381859410,5.478045
2.381972789,5.481055
2.382086168,5.484048
2.382199546,5.487023
2.382312925,5.489981
2.382426304,5.492921
2.382539683,5.495843
2.382653061,5.498747
2.382766440,5.501633
2.382879819,5.504501
2.382993197,5.507350
2.383106576,5.510182
2.383219955,5.512994
2.383333333,5.515788
2.383446712,5.518564
2.383560091,5.521320
2.383673469,5.524058
2.383786848,5.526776
2.383900227,5.529476
2.384013605,5.532156
2.384126984,5.534818
2.384240363,5.537459
2.384353741,5.540082
2.384467120,5.542684
2.384580499,5.545267
2.384693878,5.547830
2.384807256,5.550373
2.384920635,5.552896
2.385034014,5.555399
2.385147392,5.557882
2.385260771,5.560344
2.385374150,5.562786
2.385487528,5.565207
2.385600907,5.567608
2.385714286,5.569988
2.385827664,5.572346
2.385941043,5.574684
2.386054422,5.577001
2.386167800,5.579297
2.386281179,5.581571
2.386394558,5.583823
2.386507937,5.586055
2.386621315,5.588264
2.386734694,5.590453
2.386848073,5.592619
2.386961451,5.594763
2.387074830,5.596887
2.387188209,5.598987
2.387301587,5.601066
2.387414966,5.603123
2.387528345,5.605157
2.387641723,5.607169
2.387755102,5.609159
2.387868481,5.611126
2.387981859,5.613071
2.388095238,5.614994
2.388208617,5.616893
2.388321995,5.618771
2.388435374,5.620625
2.388548753,5.622457
2.388662132,5.624266
2.388775510,5.626052
2.388888889,5.627815
2.389002268,5.629555
2.389115646,5.631273
2.389229025,5.632967
2.389342404,5.634638
2.389455782,5.636286
2.389569161,5.637911
2.389682540,5.639513
2.389795918,5.641091
2.389909297,5.642646
2.390022676,5.644178
2.390136054,5.645686
2.390249433,5.647171
2.390362812,5.648632
2.390476190,5.650070
2.390589569,5.651484
2.390702948,5.652874
2.390816327,5.654240
2.390929705,5.655582
2.391043084,5.656901
2.391156463,5.658196
2.391269841,5.659466
2.391383220,5.660713
2.391496599,5.661936
2.391609977,5.663135
2.391723356,5.664309
2.391836735,5.665460
2.391950113,5.666586
2.392063492,5.667688
2.392176871,5.668766
2.392290249,5.669819
2.392403628,5.670849
2.392517007,5.671854
2.392630385,5.672834
2.392743764,5.673790
2.392857143,5.674722
2.392970522,5.675629
2.393083900,5.676512
2.393197279,5.677370
2.393310658,5.678204
2.393424036,5.679013
2.393537415,5.679798
2.393650794,5.680557
2.393764172,5.681293
2.393877551,5.682004
2.393990930,5.682690
2.394104308,5.683352
2.394217687,5.683989
2.394331066,5.684601
2.394444444,5.685189
2.394557823,5.685751
2.394671202,5.686290
2.394784580,5.686803
2.394897959,5.687292
2.395011338,5.687756
2.395124717,5.688195
2.395238095,5.688609
2.395351474,5.688999
2.395464853,5.689364
2.395578231,5.689704
2.395691610,5.690019
2.395804989,5.690310
2.395918367,5.690575
2.396031746,5.690815
2.396145125,5.691031
2.396258503,5.691223
2.396371882,5.691389
2.396485261,5.691530
2.396598639,5.691646
2.396712018,5.691738
2.396825397,5.691804
2.396938776,5.691846
2.397052154,5.691862
2.397165533,5.691854
2.397278912,5.691821
2.397392290,5.691762
2.397505669,5.691679
2.397619048,5.691570
2.397732426,5.691437
2.397845805,5.691279
2.397959184,5.691096
2.398072562,5.690888
2.398185941,5.690655
2.398299320,5.690396
2.398412698,5.690114
2.398526077,5.689806
2.398639456,5.689473
2.398752834,5.689115
2.398866213,5.688732
2.398979592,5.688325
2.399092971,5.687892
2.399206349,5.687436
2.399319728,5.686954
2.399433107,5.686448
2.399546485,5.685917
2.399659864,5.685361
2.399773243,5.684782
2.399886621,5.684177
2.400000000,5.683548
2.400113379,5.682895
2.400226757,5.682218
2.400340136,5.681517
2.400453515,5.680790
2.400566893,5.680041
2.400680272,5.679267
2.400793651,5.678469
2.400907029,5.677647
2.401020408,5.676802
2.401133787,5.675932
2.401247166,5.675038
2.401360544,5.674121
2.401473923,5.673181
2.401587302,5.672216
2.401700680,5.671228
2.401814059,5.670217
2.401927438,5.669181
2.402040816,5.668123
2.402154195,5.667041
2.402267574,5.665936
2.402380952,5.664807
2.402494331,5.663655
2.402607710,5.662480
2.402721088,5.661282
2.402834467,5.660060
2.402947846,5.658816
2.403061224,5.657548
2.403174603,5.656258
2.403287982,5.654945
2.403401361,5.653608
2.403514739,5.652249
2.403628118,5.650868
2.403741497,5.649464
2.403854875,5.648037
2.403968254,5.646588
2.404081633,5.645117
2.404195011,5.643623
2.404308390,5.642107
2.404421769,5.640570
2.404535147,5.639009
2.404648526,5.637427
2.404761905,5.635824
2.404875283,5.634198
2.404988662,5.632552
2.405102041,5.630883
2.405215420,5.629193
2.405328798,5.627481
2.405442177,5.625749
2.405555556,5.623995
2.405668934,5.622221
2.405782313,5.620425
2.405895692,5.618608
2.406009070,5.616770
2.406122449,5.614913
2.406235828,5.613034
2.406349206,5.611135
2.406462585,5.609215
2.406575964,5.607275
2.406689342,5.605315
2.406802721,5.603335
2.406916100,5.601335
2.407029478,5.599315
2.407142857,5.597275
2.407256236,5.595214
2.407369615,5.593135
2.407482993,5.591036
2.407596372,5.588917
2.407709751,5.586779
2.407823129,5.584621
2.407936508,5.582445
2.408049887,5.580249
2.408163265,5.578034
2.408276644,5.575800
2.408390023,5.573548
2.408503401,5.571277
2.408616780,5.568987
2.408730159,5.566679
2.408843537,5.564352
2.408956916,5.562007
2.409070295,5.559644
2.409183673,5.557263
2.409297052,5.554864
2.409410431,5.552448
2.409523810,5.550014
2.409637188,5.547562
2.409750567,5.545093
2.409863946,5.542607
2.409977324,5.540104
2.410090703,5.537583
2.410204082,5.535047
2.410317460,5.532494
2.410430839,5.529923
2.410544218,5.527337
2.410657596,5.524734
2.410770975,5.522115
2.410884354,5.519480
2.410997732,5.516829
2.411111111,5.514163
2.411224490,5.511481
2.411337868,5.508783
2.411451247,5.506071
2.411564626,5.503343
2.411678005,5.500599
2.411791383,5.497842
2.411904762,5.495070
2.412018141,5.492282
2.412131519,5.489480
2.412244898,5.486663
2.412358277,5.483833
2.412471655,5.480988
2.412585034,5.478129
2.412698413,5.475256
2.412811791,5.472370
2.412925170,5.469470
2.413038549,5.466555
2.413151927,5.463628
2.413265306,5.460687
2.413378685,5.457732
2.413492063,5.454765
2.413605442,5.451784
2.413718821,5.448791
2.413832200,5.445785
2.413945578,5.442766
2.414058957,5.439734
2.414172336,5.436690
2.414285714,5.433633
2.414399093,5.430564
2.414512472,5.427484
2.414625850,5.424391
2.414739229,5.421286
2.414852608,5.418169
2.414965986,5.415041
2.415079365,5.411901
2.415192744,5.408750
2.415306122,5.405588
2.415419501,5.402414
2.415532880,5.399230
2.415646259,5.396034
2.415759637,5.392828
2.415873016,5.389611
2.415986395,5.386384
2.416099773,5.383146
2.416213152,5.379898
2.416326531,5.376640
2.416439909,5.373373
2.416553288,5.370094
2.416666667,5.366807
2.416780045,5.363511
2.416893424,5.360204
2.417006803,5.356889
2.417120181,5.353564
2.417233560,5.350231
2.417346939,5.346888
2.417460317,5.343537
2.417573696,5.340177
2.417687075,5.336809
2.417800454,5.333433
2.417913832,5.330048
2.418027211,5.326655
2.418140590,5.323255
2.418253968,5.319846
2.418367347,5.316430
2.418480726,5.313006
2.418594104,5.309575
2.418707483,5.306136
2.418820862,5.302690
2.418934240,5.299236
2.419047619,5.295776
2.419160998,5.292308
2.419274376,5.288834
2.419387755,5.285354
2.419501134,5.281866
2.419614512,5.278372
2.419727891,5.274871
2.419841270,5.271364
2.419954649,5.267851
2.420068027,5.264331
2.420181406,5.260806
2.420294785,5.257275
2.420408163,5.253738
2.420521542,5.250195
2.420634921,5.246647
2.420748299,5.243093
2.420861678,5.239534
2.420975057,5.235970
2.421088435,5.232401
2.421201814,5.228827
2.421315193,5.225249
2.421428571,5.221665
2.421541950,5.218078
2.421655329,5.214485
2.421768707,5.210889
2.421882086,5.207288
2.421995465,5.203684
2.422108844,5.200076
2.422222222,5.196464
2.422335601,5.192848
2.422448980,5.189229
2.422562358,5.185607
2.422675737,5.181982
2.422789116,5.178353
2.422902494,5.174722
2.423015873,5.171087
2.423129252,5.167450
2.423242630,5.163812
2.423356009,5.160170
2.423469388,5.156525
2.423582766,5.152878
2.423696145,5.149230
2.423809524,5.145579
2.423922902,5.141926
2.424036281,5.138271
2.424149660,5.134615
2.424263039,5.130956
2.424376417,5.127296
2.424489796,5.123635
2.424603175,5.119972
2.424716553,5.116308
2.424829932,5.112643
2.424943311,5.108976
2.425056689,5.105309
2.425170068,5.101641
2.425283447,5.097972
2.425396825,5.094302
2.425510204,5.090632
2.425623583,5.086961
2.425736961,5.083290
2.425850340,5.079618
2.425963719,5.075947
2.426077098,5.072275
2.426190476,5.068604
2.426303855,5.064932
2.426417234,5.061261
2.426530612,5.057591
2.426643991,5.053921
2.426757370,5.050251
2.426870748,5.046583
2.426984127,5.042915
2.427097506,5.039249
2.427210884,5.035583
2.427324263,5.031919
2.427437642,5.028257
2.427551020,5.024596
2.427664399,5.020937
2.427777778,5.017280
2.427891156,5.013624
2.428004535,5.009971
2.428117914,5.006320
2.428231293,5.002672
2.428344671,4.999026
2.428458050,4.995383
2.428571429,4.991742
2.428684807,4.988104
2.428798186,4.984469
2.428911565,4.980837
2.429024943,4.977208
2.429138322,4.973582
2.429251701,4.969960
2.429365079,4.966341
2.429478458,4.962725
2.429591837,4.959113
2.429705215,4.955505
2.429818594,4.951900
2.429931973,4.948299
2.430045351,4.944702
2.430158730,4.941109
2.430272109,4.937520
2.430385488,4.933935
2.430498866,4.930355
2.430612245,4.926778
2.430725624,4.923205
2.430839002,4.919638
2.430952381,4.916074
2.431065760,4.912516
2.431179138,4.908961
2.431292517,4.905412
2.431405896,4.901867
2.431519274,4.898327
2.431632653,4.894793
2.431746032,4.891263
2.431859410,4.887738
2.431972789,4.884219
2.432086168,4.880705
2.432199546,4.877196
2.432312925,4.873693
2.432426304,4.870196
2.432539683,4.866704
2.432653061,4.863218
2.432766440,4.859738
2.432879819,4.856264
2.432993197,4.852797
2.433106576,4.849335
2.433219955,4.845880
2.433333333,4.842431
2.433446712,4.838988
2.433560091,4.835553
2.433673469,4.832124
2.433786848,4.828701
2.433900227,4.825286
2.434013605,4.821877
2.434126984,4.818476
2.434240363,4.815082
2.434353741,4.811695
2.434467120,4.808316
2.434580499,4.804943
2.434693878,4.801579
2.434807256,4.798221
2.434920635,4.794871
2.435034014,4.791529
2.435147392,4.788194
2.435260771,4.784868
2.435374150,4.781549
2.435487528,4.778237
2.435600907,4.774934
2.435714286,4.771639
2.435827664,4.768352
2.435941043,4.765072
2.436054422,4.761801
2.436167800,4.758538
2.436281179,4.755283
2.436394558,4.752037
2.436507937,4.748799
2.436621315,4.745569
2.436734694,4.742348
2.436848073,4.739135
2.436961451,4.735931
2.437074830,4.732736
2.437188209,4.729549
2.437301587,4.726371
2.437414966,4.723202
2.437528345,4.720042
2.437641723,4.716891
2.437755102,4.713749
2.437868481,4.710616
2.437981859,4.707492
2.438095238,4.704378
2.438208617,4.701272
2.438321995,4.698177
2.438435374,4.695091
2.438548753,4.692014
2.438662132,4.688947
2.438775510,4.685890
2.438888889,4.682842
2.439002268,4.679804
2.439115646,4.676776
2.439229025,4.673758
2.439342404,4.670750
2.439455782,4.667751
2.439569161,4.664763
2.439682540,4.661785
2.439795918,4.658817
2.439909297,4.655859
2.440022676,4.652911
2.440136054,4.649973
2.440249433,4.647046
2.440362812,4.644128
2.440476190,4.641221
2.440589569,4.638324
2.440702948,4.635437
2.440816327,4.632561
2.440929705,4.629695
2.441043084,4.626840
2.441156463,4.623994
2.441269841,4.621159
2.441383220,4.618335
2.441496599,4.615520
2.441609977,4.612717
2.441723356,4.609924
2.441836735,4.607141
2.441950113,4.604370
2.442063492,4.601608
2.442176871,4.598857
2.442290249,4.596117
2.442403628,4.593389
2.442517007,4.590670
2.442630385,4.587962
2.442743764,4.585265
2.442857143,4.582579
2.442970522,4.579904
2.443083900,4.577240
2.443197279,4.574586
2.443310658,4.571943
2.443424036,4.569312
2.443537415,4.566692
2.443650794,4.564083
2.443764172,4.561484
2.443877551,4.558897
2.443990930,4.556322
2.444104308,4.553757
2.444217687,4.551204
2.444331066,4.548662
2.444444444,4.546132
2.444557823,4.543612
2.444671202,4.541104
2.444784580,4.538608
2.444897959,4.536123
2.445011338,4.533650
2.445124717,4.531188
2.445238095,4.528737
2.445351474,4.526298
2.445464853,4.523871
2.445578231,4.521455
2.445691610,4.519051
2.445804989,4.516658
2.445918367,4.514277
2.446031746,4.511909
2.446145125,4.509551
2.446258503,4.507205
2.446371882,4.504871
2.446485261,4.502549
2.446598639,4.500239
2.446712018,4.497941
2.446825397,4.495654
2.446938776,4.493379
2.447052154,4.491116
2.447165533,4.488865
2.447278912,4.486627
2.447392290,4.484400
2.447505669,4.482185
2.447619048,4.479983
2.447732426,4.477793
2.447845805,4.475615
2.447959184,4.473449
2.448072562,4.471296
2.448185941,4.469155
2.448299320,4.467026
2.448412698,4.464910
2.448526077,4.462807
2.448639456,4.460716
2.448752834,4.458638
2.448866213,4.456573
2.448979592,4.454521
2.449092971,4.452482
2.449206349,4.450456
2.449319728,4.448442
2.449433107,4.446442
2.449546485,4.444456
2.449659864,4.442482
2.449773243,4.440522
2.449886621,4.438576
2.450000000,4.436643
2.450113379,4.434723
2.450226757,4.432817
2.450340136,4.430925
2.450453515,4.429047
2.450566893,4.427183
2.450680272,4.425332
2.450793651,4.423495
2.450907029,4.421672
2.451020408,4.419863
