time_s,trend
1.676303855,4.732757
1.676417234,4.732755
1.676530612,4.732752
1.676643991,4.732749
1.676757370,4.732746
1.676870748,4.732744
1.676984127,4.732741
1.677097506,4.732738
1.677210884,4.732736
1.677324263,4.732733
1.677437642,4.732730
1.677551020,4.732728
1.677664399,4.732724
1.677777778,4.732722
1.677891156,4.732719
1.678004535,4.732716
1.678117914,4.732714
1.678231293,4.732711
1.678344671,4.732708
1.678458050,4.732705
1.678571429,4.732702
1.678684807,4.732699
1.678798186,4.732697
1.678911565,4.732694
1.679024943,4.732691
1.679138322,4.732689
1.679251701,4.732686
1.679365079,4.732683
1.679478458,4.732680
1.679591837,4.732677
1.679705215,4.732675
1.679818594,4.732672
1.679931973,4.732669
1.680045351,4.732666
1.680158730,4.732664
1.680272109,4.732661
1.680385488,4.732658
1.680498866,4.732655
1.680612245,4.732653
1.680725624,4.732650
1.680839002,4.732647
1.680952381,4.732644
1.681065760,4.732641
1.681179138,4.732638
1.681292517,4.732635
1.681405896,4.732633
1.681519274,4.732630
1.681632653,4.732627
1.681746032,4.732625
1.681859410,4.732622
1.681972789,4.732619
1.682086168,4.732616
1.682199546,4.732614
1.682312925,4.732610
1.682426304,4.732608
1.682539683,4.732605
1.682653061,4.732602
1.682766440,4.732599
1.682879819,4.732596
1.682993197,4.732594
1.683106576,4.732591
1.683219955,4.732588
1.683333333,4.732585
1.683446712,4.732583
1.683560091,4.732579
1.683673469,4.732577
1.683786848,4.732574
1.683900227,4.732571
1.684013605,4.732568
1.684126984,4.732565
1.684240363,4.732563
1.684353741,4.732560
1.684467120,4.732557
1.684580499,4.732554
1.684693878,4.732552
1.684807256,4.732549
1.684920635,4.732546
1.685034014,4.732543
1.685147392,4.732540
1.685260771,4.732537
1.685374150,4.732535
1.685487528,4.732532
1.685600907,4.732529
1.685714286,4.732526
1.685827664,4.732523
1.685941043,4.732521
1.686054422,4.732518
1.686167800,4.732515
1.686281179,4.732512
1.686394558,4.732510
1.686507937,4.732507
1.686621315,4.732504
1.686734694,4.732501
1.686848073,4.732498
1.686961451,4.732496
1.687074830,4.732492
1.687188209,4.732490
1.687301587,4.732487
1.687414966,4.732484
1.687528345,4.732481
1.687641723,4.732479
1.687755102,4.732476
1.687868481,4.732473
1.687981859,4.732471
1.688095238,4.732468
1.688208617,4.732465
1.688321995,4.732462
1.688435374,4.732460
1.688548753,4.732457
1.688662132,4.732454
1.688775510,4.732451
1.688888889,4.732449
1.689002268,4.732446
1.689115646,4.732443
1.689229025,4.732440
1.689342404,4.732438
1.689455782,4.732435
1.689569161,4.732432
1.689682540,4.732430
1.689795918,4.732427
1.689909297,4.732424
1.690022676,4.732421
1.690136054,4.732419
1.690249433,4.732416
1.690362812,4.732413
1.690476190,4.732410
1.690589569,4.732408
1.690702948,4.732405
1.690816327,4.732402
1.690929705,4.732399
1.691043084,4.732397
1.691156463,4.732394
1.691269841,4.732391
1.691383220,4.732388
1.691496599,4.732386
1.691609977,4.732383
1.691723356,4.732380
1.691836735,4.732378
1.691950113,4.732375
1.692063492,4.732372
1.692176871,4.732369
1.692290249,4.732367
1.692403628,4.732364
1.692517007,4.732362
1.692630385,4.732359
1.692743764,4.732357
1.692857143,4.732354
1.692970522,4.732351
1.693083900,4.732348
1.693197279,4.732346
1.693310658,4.732343
1.693424036,4.732341
1.693537415,4.732338
1.693650794,4.732336
1.693764172,4.732333
1.693877551,4.732330
1.693990930,4.732327
1.694104308,4.732325
1.694217687,4.732322
1.694331066,4.732320
1.694444444,4.732317
1.694557823,4.732315
1.694671202,4.732312
1.694784580,4.732309
1.694897959,4.732307
1.695011338,4.732304
1.695124717,4.732302
1.695238095,4.732299
1.695351474,4.732296
1.695464853,4.732294
1.695578231,4.732292
1.695691610,4.732289
1.695804989,4.732286
1.695918367,4.732284
1.696031746,4.732281
1.696145125,4.732279
1.696258503,4.732276
1.696371882,4.732274
1.696485261,4.732272
1.696598639,4.732269
1.696712018,4.732266
1.696825397,4.732264
1.696938776,4.732262
1.697052154,4.732259
1.697165533,4.732256
1.697278912,4.732254
1.697392290,4.732252
1.697505669,4.732249
1.697619048,4.732247
1.697732426,4.732244
1.697845805,4.732242
1.697959184,4.732240
1.698072562,4.732237
1.698185941,4.732234
1.698299320,4.732232
1.698412698,4.732230
1.698526077,4.732227
1.698639456,4.732225
1.698752834,4.732223
1.698866213,4.732220
1.698979592,4.732218
1.699092971,4.732216
1.699206349,4.732213
1.699319728,4.732211
1.699433107,4.732209
1.699546485,4.732206
1.699659864,4.732204
1.699773243,4.732202
1.699886621,4.732199
1.700000000,4.732197
1.700113379,4.732194
1.700226757,4.732193
1.700340136,4.732190
1.700453515,4.732188
1.700566893,4.732185
1.700680272,4.732183
1.700793651,4.732181
1.700907029,4.732179
1.701020408,4.732176
1.701133787,4.732174
1.701247166,4.732172
1.701360544,4.732170
1.701473923,4.732167
1.701587302,4.732165
1.701700680,4.732163
1.701814059,4.732161
1.701927438,4.732159
1.702040816,4.732156
1.702154195,4.732154
1.702267574,4.732152
1.702380952,4.732150
1.702494331,4.732148
1.702607710,4.732145
1.702721088,4.732143
1.702834467,4.732141
1.702947846,4.732139
1.703061224,4.732137
1.703174603,4.732135
1.703287982,4.732133
1.703401361,4.732131
1.703514739,4.732129
1.703628118,4.732127
1.703741497,4.732124
1.703854875,4.732122
1.703968254,4.732121
1.704081633,4.732118
1.704195011,4.732116
1.704308390,4.732114
1.704421769,4.732112
1.704535147,4.732110
1.704648526,4.732108
1.704761905,4.732106
1.704875283,4.732104
1.704988662,4.732102
1.705102041,4.732100
1.705215420,4.732098
1.705328798,4.732097
1.705442177,4.732094
1.705555556,4.732092
1.705668934,4.732090
1.705782313,4.732089
1.705895692,4.732087
1.706009070,4.732085
1.706122449,4.732083
1.706235828,4.732081
1.706349206,4.732079
1.706462585,4.732077
1.706575964,4.732075
1.706689342,4.732073
1.706802721,4.732071
1.706916100,4.732070
1.707029478,4.732068
1.707142857,4.732066
1.707256236,4.732064
1.707369615,4.732062
1.707482993,4.732061
1.707596372,4.732059
1.707709751,4.732057
1.707823129,4.732055
1.707936508,4.732053
1.708049887,4.732052
1.708163265,4.732050
1.708276644,4.732049
1.708390023,4.732047
1.708503401,4.732045
1.708616780,4.732043
1.708730159,4.732041
1.708843537,4.732040
1.708956916,4.732038
1.709070295,4.732037
1.709183673,4.732035
1.709297052,4.732033
1.709410431,4.732031
1.709523810,4.732030
1.709637188,4.732028
1.709750567,4.732027
1.709863946,4.732025
1.709977324,4.732024
1.710090703,4.732022
1.710204082,4.732020
1.710317460,4.732019
1.710430839,4.732017
1.710544218,4.732016
1.710657596,4.732014
1.710770975,4.732013
1.710884354,4.732011
1.710997732,4.732010
1.711111111,4.732008
1.711224490,4.732007
1.711337868,4.732005
1.711451247,4.732004
1.711564626,4.732002
1.711678005,4.732001
1.711791383,4.731999
1.711904762,4.731998
1.712018141,4.731997
1.712131519,4.731995
1.712244898,4.731994
1.712358277,4.731992
1.712471655,4.731991
1.712585034,4.731990
1.712698413,4.731988
1.712811791,4.731987
1.712925170,4.731986
1.713038549,4.731984
1.713151927,4.731983
1.713265306,4.731982
1.713378685,4.731980
1.713492063,4.731979
1.713605442,4.731978
1.713718821,4.731977
1.713832200,4.731976
1.713945578,4.731974
1.714058957,4.731973
1.714172336,4.731972
1.714285714,4.731970
1.714399093,4.731969
1.714512472,4.731968
1.714625850,4.731967
1.714739229,4.731966
1.714852608,4.731965
1.714965986,4.731964
1.715079365,4.731962
1.715192744,4.731961
1.715306122,4.731960
1.715419501,4.731959
1.715532880,4.731958
1.715646259,4.731957
1.715759637,4.731956
1.715873016,4.731955
1.715986395,4.731954
1.716099773,4.731953
1.716213152,4.731952
1.716326531,4.731951
1.716439909,4.731950
1.716553288,4.731948
1.716666667,4.731948
1.716780045,4.731947
1.716893424,4.731946
1.717006803,4.731945
1.717120181,4.731944
1.717233560,4.731943
1.717346939,4.731942
1.717460317,4.731941
1.717573696,4.731940
1.717687075,4.731939
1.717800454,4.731939
1.717913832,4.731938
1.718027211,4.731937
1.718140590,4.731936
1.718253968,4.731935
1.718367347,4.731934
1.718480726,4.731934
1.718594104,4.731933
1.718707483,4.731932
1.718820862,4.731931
1.718934240,4.731930
1.719047619,4.731930
1.719160998,4.731929
1.719274376,4.731928
1.719387755,4.731927
1.719501134,4.731927
1.719614512,4.731926
1.719727891,4.731925
1.719841270,4.731925
1.719954649,4.731925
1.720068027,4.731924
1.720181406,4.731923
1.720294785,4.731923
1.720408163,4.731922
1.720521542,4.731921
1.720634921,4.731921
1.720748299,4.731920
1.720861678,4.731920
1.720975057,4.731919
1.721088435,4.731918
1.721201814,4.731918
1.721315193,4.731918
1.721428571,4.731917
1.721541950,4.731916
1.721655329,4.731916
1.721768707,4.731915
1.721882086,4.731915
1.721995465,4.731915
1.722108844,4.731915
1.722222222,4.731914
1.722335601,4.731914
1.722448980,4.731913
1.722562358,4.731913
1.722675737,4.731912
1.722789116,4.731912
1.722902494,4.731912
1.723015873,4.731912
1.723129252,4.731911
1.723242630,4.731911
1.723356009,4.731910
1.723469388,4.731910
1.723582766,4.731910
1.723696145,4.731910
1.723809524,4.731909
1.723922902,4.731909
1.724036281,4.731909
1.724149660,4.731909
1.724263039,4.731909
1.724376417,4.731908
1.724489796,4.731908
1.724603175,4.731908
1.724716553,4.731908
1.724829932,4.731908
1.724943311,4.731908
1.725056689,4.731908
1.725170068,4.731907
1.725283447,4.731907
1.725396825,4.731907
1.725510204,4.731907
1.725623583,4.731907
1.725736961,4.731907
1.725850340,4.731907
1.725963719,4.731907
1.726077098,4.731907
1.726190476,4.731907
1.726303855,4.731907
1.726417234,4.731907
1.726530612,4.731907
1.726643991,4.731907
1.726757370,4.731907
1.726870748,4.731908
1.726984127,4.731908
1.727097506,4.731908
1.727210884,4.731908
1.727324263,4.731908
1.727437642,4.731908
1.727551020,4.731909
1.727664399,4.731909
1.727777778,4.731909
1.727891156,4.731909
1.728004535,4.731909
1.728117914,4.731909
1.728231293,4.731910
1.728344671,4.731910
1.728458050,4.731910
1.728571429,4.731911
1.728684807,4.731911
1.728798186,4.731911
1.728911565,4.731912
1.729024943,4.731912
1.729138322,4.731912
1.729251701,4.731913
1.729365079,4.731913
1.729478458,4.731913
1.729591837,4.731914
1.729705215,4.731914
1.729818594,4.731915
1.729931973,4.731915
1.730045351,4.731915
1.730158730,4.731916
1.730272109,4.731916
1.730385488,4.731917
1.730498866,4.731917
1.730612245,4.731918
1.730725624,4.731918
1.730839002,4.731919
1.730952381,4.731919
1.731065760,4.731920
1.731179138,4.731921
1.731292517,4.731921
1.731405896,4.731922
1.731519274,4.731922
1.731632653,4.731923
1.731746032,4.731924
1.731859410,4.731925
1.731972789,4.731925
1.732086168,4.731926
1.732199546,4.731926
1.732312925,4.731927
1.732426304,4.731928
1.732539683,4.731928
1.732653061,4.731929
1.732766440,4.731930
1.732879819,4.731931
1.732993197,4.731932
1.733106576,4.731932
1.733219955,4.731933
1.733333333,4.731934
1.733446712,4.731935
1.733560091,4.731936
1.733673469,4.731936
1.733786848,4.731937
1.733900227,4.731938
1.734013605,4.731939
1.734126984,4.731940
1.734240363,4.731941
1.734353741,4.731942
1.734467120,4.731943
1.734580499,4.731944
1.734693878,4.731945
1.734807256,4.731946
1.734920635,4.731947
1.735034014,4.731948
1.735147392,4.731949
1.735260771,4.731950
1.735374150,4.731951
1.735487528,4.731952
1.735600907,4.731953
1.735714286,4.731954
1.735827664,4.731956
1.735941043,4.731956
1.736054422,4.731957
1.736167800,4.731959
1.736281179,4.731960
1.736394558,4.731961
1.736507937,4.731962
1.736621315,4.731964
1.736734694,4.731965
1.736848073,4.731966
1.736961451,4.731967
1.737074830,4.731968
1.737188209,4.731970
1.737301587,4.731971
1.737414966,4.731972
1.737528345,4.731974
1.737641723,4.731975
1.737755102,4.731977
1.737868481,4.731977
1.737981859,4.731979
1.738095238,4.731980
1.738208617,4.731982
1.738321995,4.731983
1.738435374,4.731985
1.738548753,4.731986
1.738662132,4.731987
1.738775510,4.731989
1.738888889,4.731990
1.739002268,4.731992
1.739115646,4.731993
1.739229025,4.731995
1.739342404,4.731996
1.739455782,4.731997
1.739569161,4.731999
1.739682540,4.732001
1.739795918,4.732002
1.739909297,4.732004
1.740022676,4.732006
1.740136054,4.732008
1.740249433,4.732009
1.740362812,4.732010
1.740476190,4.732012
1.740589569,4.732014
1.740702948,4.732016
1.740816327,4.732017
1.740929705,4.732019
1.741043084,4.732021
1.741156463,4.732022
1.741269841,4.732024
1.741383220,4.732026
1.741496599,4.732028
1.741609977,4.732029
1.741723356,4.732031
1.741836735,4.732033
1.741950113,4.732035
1.742063492,4.732037
1.742176871,4.732038
1.742290249,4.732040
1.742403628,4.732042
1.742517007,4.732044
1.742630385,4.732046
1.742743764,4.732048
1.742857143,4.732050
1.742970522,4.732052
1.743083900,4.732054
1.743197279,4.732056
1.743310658,4.732058
1.743424036,4.732059
1.743537415,4.732062
1.743650794,4.732064
1.743764172,4.732066
1.743877551,4.732068
1.743990930,4.732070
1.744104308,4.732072
1.744217687,4.732074
1.744331066,4.732076
1.744444444,4.732079
1.744557823,4.732080
1.744671202,4.732082
1.744784580,4.732085
1.744897959,4.732087
1.745011338,4.732089
1.745124717,4.732091
1.745238095,4.732093
1.745351474,4.732096
1.745464853,4.732098
1.745578231,4.732100
1.745691610,4.732102
1.745804989,4.732105
1.745918367,4.732107
1.746031746,4.732110
1.746145125,4.732111
1.746258503,4.732114
1.746371882,4.732116
1.746485261,4.732119
1.746598639,4.732121
1.746712018,4.732123
1.746825397,4.732126
1.746938776,4.732128
1.747052154,4.732131
1.747165533,4.732133
1.747278912,4.732136
1.747392290,4.732138
1.747505669,4.732141
1.747619048,4.732143
1.747732426,4.732145
1.747845805,4.732148
1.747959184,4.732151
1.748072562,4.732153
1.748185941,4.732155
1.748299320,4.732158
1.748412698,4.732161
1.748526077,4.732163
1.748639456,4.732166
1.748752834,4.732169
1.748866213,4.732171
1.748979592,4.732174
1.749092971,4.732176
1.749206349,4.732179
1.749319728,4.732182
1.749433107,4.732185
1.749546485,4.732187
1.749659864,4.732190
1.749773243,4.732193
1.749886621,4.732195
1.750000000,4.732198
1.750113379,4.732201
1.750226757,4.732204
1.750340136,4.732207
1.750453515,4.732210
1.750566893,4.732213
1.750680272,4.732215
1.750793651,4.732218
1.750907029,4.732221
1.751020408,4.732224
1.751133787,4.732227
1.751247166,4.732230
1.751360544,4.732233
1.751473923,4.732235
1.751587302,4.732238
1.751700680,4.732241
1.751814059,4.732244
1.751927438,4.732247
1.752040816,4.732250
1.752154195,4.732254
1.752267574,4.732256
1.752380952,4.732260
1.752494331,4.732263
1.752607710,4.732266
1.752721088,4.732269
1.752834467,4.732272
1.752947846,4.732275
1.753061224,4.732278
1.753174603,4.732281
1.753287982,4.732285
1.753401361,4.732288
1.753514739,4.732291
1.753628118,4.732294
1.753741497,4.732297
1.753854875,4.732301
1.753968254,4.732304
1.754081633,4.732307
1.754195011,4.732310
1.754308390,4.732314
1.754421769,4.732317
1.754535147,4.732320
1.754648526,4.732324
1.754761905,4.732327
1.754875283,4.732330
1.754988662,4.732334
1.755102041,4.732337
1.755215420,4.732340
1.755328798,4.732344
1.755442177,4.732347
1.755555556,4.732351
1.755668934,4.732354
1.755782313,4.732358
1.755895692,4.732361
1.756009070,4.732365
1.756122449,4.732368
1.756235828,4.732372
1.756349206,4.732375
1.756462585,4.732378
1.756575964,4.732382
1.756689342,4.732386
1.756802721,4.732389
1.756916100,4.732393
1.757029478,4.732397
1.757142857,4.732400
1.757256236,4.732404
1.757369615,4.732408
1.757482993,4.732411
1.757596372,4.732415
1.757709751,4.732419
1.757823129,4.732422
1.757936508,4.732426
1.758049887,4.732430
1.758163265,4.732434
1.758276644,4.732438
1.758390023,4.732441
1.758503401,4.732445
1.758616780,4.732449
1.758730159,4.732453
1.758843537,4.732456
1.758956916,4.732460
1.759070295,4.732464
1.759183673,4.732468
1.759297052,4.732472
1.759410431,4.732476
1.759523810,4.732480
1.759637188,4.732484
1.759750567,4.732488
1.759863946,4.732492
1.759977324,4.732496
1.760090703,4.732500
1.760204082,4.732504
1.760317460,4.732508
1.760430839,4.732512
1.760544218,4.732516
1.760657596,4.732520
1.760770975,4.732524
1.760884354,4.732528
1.760997732,4.732533
1.761111111,4.732536
1.761224490,4.732541
1.761337868,4.732545
1.761451247,4.732549
1.761564626,4.732553
1.761678005,4.732557
1.761791383,4.732561
1.761904762,4.732566
1.762018141,4.732570
1.762131519,4.732574
1.762244898,4.732579
1.762358277,4.732583
1.762471655,4.732587
1.762585034,4.732592
1.762698413,4.732595
1.762811791,4.732600
1.762925170,4.732605
1.763038549,4.732609
1.763151927,4.732613
1.763265306,4.732617
1.763378685,4.732622
1.763492063,4.732626
1.763605442,4.732631
1.763718821,4.732635
1.763832200,4.732640
1.763945578,4.732645
1.764058957,4.732649
1.764172336,4.732653
1.764285714,4.732658
1.764399093,4.732663
1.764512472,4.732667
1.764625850,4.732672
1.764739229,4.732676
1.764852608,4.732681
1.764965986,4.732685
1.765079365,4.732690
1.765192744,4.732695
1.765306122,4.732699
1.765419501,4.732704
1.765532880,4.732708
1.765646259,4.732713
1.765759637,4.732718
1.765873016,4.732723
1.765986395,4.732728
1.766099773,4.732732
1.766213152,4.732737
1.766326531,4.732742
1.766439909,4.732747
1.766553288,4.732751
1.766666667,4.732756
1.766780045,4.732761
1.766893424,4.732766
1.767006803,4.732771
1.767120181,4.732776
1.767233560,4.732781
1.767346939,4.732786
1.767460317,4.732791
1.767573696,4.732796
1.767687075,4.732800
1.767800454,4.732806
1.767913832,4.732810
1.768027211,4.732816
1.768140590,4.732821
1.768253968,4.732826
1.768367347,4.732831
1.768480726,4.732836
1.768594104,4.732841
1.768707483,4.732846
1.768820862,4.732851
1.768934240,4.732856
1.769047619,4.732862
1.769160998,4.732867
1.769274376,4.732872
1.769387755,4.732877
1.769501134,4.732882
1.769614512,4.732887
1.769727891,4.732893
1.769841270,4.732898
1.769954649,4.732903
1.770068027,4.732908
1.770181406,4.732914
1.770294785,4.732919
1.770408163,4.732924
1.770521542,4.732930
1.770634921,4.732935
1.770748299,4.732941
1.770861678,4.732946
1.770975057,4.732952
1.771088435,4.732957
1.771201814,4.732963
1.771315193,4.732968
1.771428571,4.732974
1.771541950,4.732979
1.771655329,4.732985
1.771768707,4.732990
1.771882086,4.732996
1.771995465,4.733001
1.772108844,4.733006
1.772222222,4.733012
1.772335601,4.733018
1.772448980,4.733024
1.772562358,4.733029
1.772675737,4.733035
1.772789116,4.733040
1.772902494,4.733047
1.773015873,4.733052
1.773129252,4.733058
1.773242630,4.733063
1.773356009,4.733069
1.773469388,4.733075
1.773582766,4.733081
1.773696145,4.733087
1.773809524,4.733092
1.773922902,4.733098
1.774036281,4.733104
1.774149660,4.733110
1.774263039,4.733116
1.774376417,4.733122
1.774489796,4.733128
1.774603175,4.733134
1.774716553,4.733140
1.774829932,4.733146
1.774943311,4.733151
1.775056689,4.733158
1.775170068,4.733163
1.775283447,4.733170
1.775396825,4.733176
1.775510204,4.733181
1.775623583,4.733188
1.775736961,4.733194
1.775850340,4.733200
1.775963719,4.733206
1.776077098,4.733212
1.776190476,4.733219
1.776303855,4.733225
1.776417234,4.733231
1.776530612,4.733237
1.776643991,4.733243
1.776757370,4.733250
1.776870748,4.733256
1.776984127,4.733263
1.777097506,4.733269
1.777210884,4.733275
1.777324263,4.733281
1.777437642,4.733288
1.777551020,4.733294
1.777664399,4.733301
1.777777778,4.733307
1.777891156,4.733314
1.778004535,4.733320
1.778117914,4.733326
1.778231293,4.733333
1.778344671,4.733339
1.778458050,4.733346
1.778571429,4.733352
1.778684807,4.733359
1.778798186,4.733366
1.778911565,4.733372
1.779024943,4.733378
1.779138322,4.733386
1.779251701,4.733392
1.779365079,4.733398
1.779478458,4.733405
1.779591837,4.733412
1.779705215,4.733418
1.779818594,4.733426
1.779931973,4.733432
1.780045351,4.733439
1.780158730,4.733446
1.780272109,4.733453
1.780385488,4.733459
1.780498866,4.733466
1.780612245,4.733473
1.780725624,4.733480
1.780839002,4.733487
1.780952381,4.733494
1.781065760,4.733501
1.781179138,4.733508
1.781292517,4.733515
1.781405896,4.733522
1.781519274,4.733529
1.781632653,4.733536
1.781746032,4.733543
1.781859410,4.733550
1.781972789,4.733557
1.782086168,4.733564
1.782199546,4.733571
1.782312925,4.733578
1.782426304,4.733585
1.782539683,4.733593
1.782653061,4.733600
1.782766440,4.733607
1.782879819,4.733614
1.782993197,4.733622
1.783106576,4.733629
1.783219955,4.733636
1.783333333,4.733644
1.783446712,4.733651
1.783560091,4.733658
1.783673469,4.733665
1.783786848,4.733673
1.783900227,4.733680
1.784013605,4.733688
1.784126984,4.733695
1.784240363,4.733703
1.784353741,4.733710
1.784467120,4.733717
1.784580499,4.733725
1.784693878,4.733733
1.784807256,4.733740
1.784920635,4.733748
1.785034014,4.733756
1.785147392,4.733763
1.785260771,4.733771
1.785374150,4.733778
1.785487528,4.733786
1.785600907,4.733794
1.785714286,4.733801
1.785827664,4.733809
1.785941043,4.733817
1.786054422,4.733825
1.786167800,4.733833
1.786281179,4.733840
1.786394558,4.733848
1.786507937,4.733856
1.786621315,4.733864
1.786734694,4.733872
1.786848073,4.733880
1.786961451,4.733888
1.787074830,4.733896
1.787188209,4.733904
1.787301587,4.733912
1.787414966,4.733920
1.787528345,4.733928
1.787641723,4.733936
1.787755102,4.733944
1.787868481,4.733952
1.787981859,4.733960
1.788095238,4.733968
1.788208617,4.733976
1.788321995,4.733984
1.788435374,4.733993
1.788548753,4.734001
1.788662132,4.734009
1.788775510,4.734018
1.788888889,4.734026
1.789002268,4.734035
1.789115646,4.734043
1.789229025,4.734051
1.789342404,4.734059
1.789455782,4.734067
1.789569161,4.734076
1.789682540,4.734085
1.789795918,4.734093
1.789909297,4.734102
1.790022676,4.734110
1.790136054,4.734118
1.790249433,4.734127
1.790362812,4.734136
1.790476190,4.734144
1.790589569,4.734153
1.790702948,4.734161
1.790816327,4.734170
1.790929705,4.734179
1.791043084,4.734188
1.791156463,4.734196
1.791269841,4.734205
1.791383220,4.734214
1.791496599,4.734222
1.791609977,4.734231
1.791723356,4.734241
1.791836735,4.734249
1.791950113,4.734258
1.792063492,4.734267
1.792176871,4.734276
1.792290249,4.734285
1.792403628,4.734294
1.792517007,4.734303
1.792630385,4.734312
1.792743764,4.734321
1.792857143,4.734330
1.792970522,4.734339
1.793083900,4.734348
1.793197279,4.734357
1.793310658,4.734366
1.793424036,4.734375
1.793537415,4.734385
1.793650794,4.734394
1.793764172,4.734403
1.793877551,4.734412
1.793990930,4.734422
1.794104308,4.734431
1.794217687,4.734440
1.794331066,4.734449
1.794444444,4.734459
1.794557823,4.734468
1.794671202,4.734478
1.794784580,4.734487
1.794897959,4.734497
1.795011338,4.734506
1.795124717,4.734516
1.795238095,4.734525
1.795351474,4.734535
1.795464853,4.734544
1.795578231,4.734554
1.795691610,4.734563
1.795804989,4.734573
1.795918367,4.734583
1.796031746,4.734593
1.796145125,4.734602
1.796258503,4.734612
1.796371882,4.734622
1.796485261,4.734632
1.796598639,4.734642
1.796712018,4.734652
1.796825397,4.734661
1.796938776,4.734671
1.797052154,4.734681
1.797165533,4.734691
1.797278912,4.734701
1.797392290,4.734711
1.797505669,4.734721
1.797619048,4.734731
1.797732426,4.734741
1.797845805,4.734751
1.797959184,4.734761
1.798072562,4.734771
1.798185941,4.734781
1.798299320,4.734792
1.798412698,4.734802
1.798526077,4.734812
1.798639456,4.734822
1.798752834,4.734833
1.798866213,4.734843
1.798979592,4.734853
1.799092971,4.734864
1.799206349,4.734874
1.799319728,4.734885
1.799433107,4.734895
1.799546485,4.734905
1.799659864,4.734916
1.799773243,4.734926
1.799886621,4.734937
1.800000000,4.734948
1.800113379,4.734958
1.800226757,4.734969
1.800340136,4.734979
1.800453515,4.734990
1.800566893,4.735001
1.800680272,4.735012
1.800793651,4.735022
1.800907029,4.735033
1.801020408,4.735044
1.801133787,4.735054
1.801247166,4.735065
1.801360544,4.735076
1.801473923,4.735087
1.801587302,4.735098
1.801700680,4.735109
1.801814059,4.735120
1.801927438,4.735131
1.802040816,4.735142
1.802154195,4.735153
1.802267574,4.735164
1.802380952,4.735175
1.802494331,4.735186
1.802607710,4.735198
1.802721088,4.735209
1.802834467,4.735220
1.802947846,4.735231
1.803061224,4.735242
1.803174603,4.735254
1.803287982,4.735265
1.803401361,4.735276
1.803514739,4.735288
1.803628118,4.735299
1.803741497,4.735311
1.803854875,4.735322
1.803968254,4.735333
1.804081633,4.735345
1.804195011,4.735356
1.804308390,4.735368
1.804421769,4.735380
1.804535147,4.735391
1.804648526,4.735403
1.804761905,4.735415
1.804875283,4.735426
1.804988662,4.735438
1.805102041,4.735450
1.805215420,4.735461
1.805328798,4.735473
1.805442177,4.735485
1.805555556,4.735497
1.805668934,4.735509
1.805782313,4.735521
1.805895692,4.735532
1.806009070,4.735544
1.806122449,4.735557
1.806235828,4.735569
1.806349206,4.735580
1.806462585,4.735593
1.806575964,4.735605
1.806689342,4.735617
1.806802721,4.735629
1.806916100,4.735641
1.807029478,4.735653
1.807142857,4.735666
1.807256236,4.735678
1.807369615,4.735690
1.807482993,4.735703
1.807596372,4.735715
1.807709751,4.735727
1.807823129,4.735740
1.807936508,4.735752
1.808049887,4.735765
1.808163265,4.735777
1.808276644,4.735790
1.808390023,4.735802
1.808503401,4.735815
1.808616780,4.735827
1.808730159,4.735840
1.808843537,4.735853
1.808956916,4.735866
1.809070295,4.735878
1.809183673,4.735891
1.809297052,4.735904
1.809410431,4.735917
1.809523810,4.735929
1.809637188,4.735942
1.809750567,4.735955
1.809863946,4.735968
1.809977324,4.735981
1.810090703,4.735994
1.810204082,4.736007
1.810317460,4.736020
1.810430839,4.736033
1.810544218,4.736046
1.810657596,4.736060
1.810770975,4.736073
1.810884354,4.736086
1.810997732,4.736099
1.811111111,4.736112
1.811224490,4.736125
1.811337868,4.736139
1.811451247,4.736152
1.811564626,4.736166
1.811678005,4.736179
1.811791383,4.736193
1.811904762,4.736206
1.812018141,4.736219
1.812131519,4.736233
1.812244898,4.736247
1.812358277,4.736260
1.812471655,4.736274
1.812585034,4.736287
1.812698413,4.736301
1.812811791,4.736315
1.812925170,4.736329
1.813038549,4.736342
1.813151927,4.736356
1.813265306,4.736370
1.813378685,4.736383
1.813492063,4.736397
1.813605442,4.736412
1.813718821,4.736425
1.813832200,4.736439
1.813945578,4.736453
1.814058957,4.736467
1.814172336,4.736482
1.814285714,4.736495
1.814399093,4.736510
1.814512472,4.736524
1.814625850,4.736538
1.814739229,4.736552
1.814852608,4.736567
1.814965986,4.736581
1.815079365,4.736595
1.815192744,4.736609
1.815306122,4.736624
1.815419501,4.736638
1.815532880,4.736653
1.815646259,4.736667
1.815759637,4.736681
1.815873016,4.736696
1.815986395,4.736711
1.816099773,4.736725
1.816213152,4.736740
1.816326531,4.736754
1.816439909,4.736769
1.816553288,4.736784
1.816666667,4.736799
1.816780045,4.736814
1.816893424,4.736828
1.817006803,4.736843
1.817120181,4.736858
1.817233560,4.736873
1.817346939,4.736887
1.817460317,4.736903
1.817573696,4.736918
1.817687075,4.736933
1.817800454,4.736948
1.817913832,4.736963
1.818027211,4.736978
1.818140590,4.736993
1.818253968,4.737009
1.818367347,4.737023
1.818480726,4.737039
1.818594104,4.737054
1.818707483,4.737070
1.818820862,4.737085
1.818934240,4.737101
1.819047619,4.737115
1.819160998,4.737131
1.819274376,4.737146
1.819387755,4.737162
1.819501134,4.737177
1.819614512,4.737193
1.819727891,4.737209
1.819841270,4.737225
1.819954649,4.737240
1.820068027,4.737256
1.820181406,4.737272
1.820294785,4.737288
1.820408163,4.737303
