label,6_u1_100_p
time_s,envelope_detrended
0.000000000,0.019111
0.000113379,0.020249
0.000226757,0.021390
0.000340136,0.022533
0.000453515,0.023679
0.000566893,0.024828
0.000680272,0.025979
0.000793651,0.027132
0.000907029,0.028288
0.001020408,0.029446
0.001133787,0.030607
0.001247166,0.031770
0.001360544,0.032936
0.001473923,0.034103
0.001587302,0.035273
0.001700680,0.036445
0.001814059,0.037619
0.001927438,0.038795
0.002040816,0.039973
0.002154195,0.041153
0.002267574,0.042335
0.002380952,0.043518
0.002494331,0.044703
0.002607710,0.045890
0.002721088,0.047078
0.002834467,0.048268
0.002947846,0.049459
0.003061224,0.050651
0.003174603,0.051845
0.003287982,0.053040
0.003401361,0.054236
0.003514739,0.055434
0.003628118,0.056632
0.003741497,0.057831
0.003854875,0.059032
0.003968254,0.060233
0.004081633,0.061435
0.004195011,0.062639
0.004308390,0.063843
0.004421769,0.065047
0.004535147,0.066254
0.004648526,0.067460
0.004761905,0.068668
0.004875283,0.069876
0.004988662,0.071085
0.005102041,0.072296
0.005215420,0.073506
0.005328798,0.074718
0.005442177,0.075930
0.005555556,0.077144
0.005668934,0.078358
0.005782313,0.079573
0.005895692,0.080789
0.006009070,0.082006
0.006122449,0.083223
0.006235828,0.084442
0.006349206,0.085661
0.006462585,0.086881
0.006575964,0.088102
0.006689342,0.089323
0.006802721,0.090546
0.006916100,0.091769
0.007029478,0.092992
0.007142857,0.094217
0.007256236,0.095443
0.007369615,0.096668
0.007482993,0.097896
0.007596372,0.099123
0.007709751,0.100351
0.007823129,0.101579
0.007936508,0.102808
0.008049887,0.104038
0.008163265,0.105268
0.008276644,0.106499
0.008390023,0.107731
0.008503401,0.108962
0.008616780,0.110194
0.008730159,0.111427
0.008843537,0.112660
0.008956916,0.113894
0.009070295,0.115128
0.009183673,0.116362
0.009297052,0.117596
0.009410431,0.118831
0.009523810,0.120067
0.009637188,0.121303
0.009750567,0.122538
0.009863946,0.123774
0.009977324,0.125011
0.010090703,0.126248
0.010204082,0.127485
0.010317460,0.128723
0.010430839,0.129960
0.010544218,0.131199
0.010657596,0.132437
0.010770975,0.133676
0.010884354,0.134916
0.010997732,0.136155
0.011111111,0.137395
0.011224490,0.138636
0.011337868,0.139877
0.011451247,0.141118
0.011564626,0.142360
0.011678005,0.143602
0.011791383,0.144845
0.011904762,0.146088
0.012018141,0.147332
0.012131519,0.148576
0.012244898,0.149821
0.012358277,0.151066
0.012471655,0.152312
0.012585034,0.153559
0.012698413,0.154806
0.012811791,0.156053
0.012925170,0.157302
0.013038549,0.158550
0.013151927,0.159799
0.013265306,0.161049
0.013378685,0.162299
0.013492063,0.163550
0.013605442,0.164801
0.013718821,0.166052
0.013832200,0.167304
0.013945578,0.168557
0.014058957,0.169809
0.014172336,0.171062
0.014285714,0.172316
0.014399093,0.173570
0.014512472,0.174824
0.014625850,0.176078
0.014739229,0.177332
0.014852608,0.178587
0.014965986,0.179843
0.015079365,0.181098
0.015192744,0.182354
0.015306122,0.183610
0.015419501,0.184866
0.015532880,0.186123
0.015646259,0.187380
0.015759637,0.188637
0.015873016,0.189895
0.015986395,0.191152
0.016099773,0.192410
0.016213152,0.193669
0.016326531,0.194927
0.016439909,0.196186
0.016553288,0.197445
0.016666667,0.198705
0.016780045,0.199964
0.016893424,0.201225
0.017006803,0.202485
0.017120181,0.203745
0.017233560,0.205006
0.017346939,0.206267
0.017460317,0.207529
0.017573696,0.208791
0.017687075,0.210053
0.017800454,0.211316
0.017913832,0.212578
0.018027211,0.213841
0.018140590,0.215104
0.018253968,0.216368
0.018367347,0.217631
0.018480726,0.218895
0.018594104,0.220159
0.018707483,0.221423
0.018820862,0.222687
0.018934240,0.223951
0.019047619,0.225215
0.019160998,0.226479
0.019274376,0.227743
0.019387755,0.229007
0.019501134,0.230271
0.019614512,0.231534
0.019727891,0.232798
0.019841270,0.234060
0.019954649,0.235323
0.020068027,0.236585
0.020181406,0.237847
0.020294785,0.239108
0.020408163,0.240369
0.020521542,0.241628
0.020634921,0.242888
0.020748299,0.244147
0.020861678,0.245405
0.020975057,0.246662
0.021088435,0.247919
0.021201814,0.249174
0.021315193,0.250429
0.021428571,0.251683
0.021541950,0.252936
0.021655329,0.254189
0.021768707,0.255439
0.021882086,0.256690
0.021995465,0.257939
0.022108844,0.259188
0.022222222,0.260435
0.022335601,0.261681
0.022448980,0.262926
0.022562358,0.264170
0.022675737,0.265413
0.022789116,0.266654
0.022902494,0.267895
0.023015873,0.269134
0.023129252,0.270373
0.023242630,0.271610
0.023356009,0.272846
0.023469388,0.274081
0.023582766,0.275314
0.023696145,0.276545
0.023809524,0.277777
0.023922902,0.279006
0.024036281,0.280233
0.024149660,0.281460
0.024263039,0.282685
0.024376417,0.283908
0.024489796,0.285130
0.024603175,0.286350
0.024716553,0.287568
0.024829932,0.288785
0.024943311,0.290001
0.025056689,0.291214
0.025170068,0.292425
0.025283447,0.293635
0.025396825,0.294843
0.025510204,0.296049
0.025623583,0.297253
0.025736961,0.298454
0.025850340,0.299655
0.025963719,0.300852
0.026077098,0.302048
0.026190476,0.303242
0.026303855,0.304433
0.026417234,0.305623
0.026530612,0.306810
0.026643991,0.307995
0.026757370,0.309178
0.026870748,0.310359
0.026984127,0.311538
0.027097506,0.312715
0.027210884,0.313889
0.027324263,0.315062
0.027437642,0.316232
0.027551020,0.317400
0.027664399,0.318566
0.027777778,0.319730
0.027891156,0.320892
0.028004535,0.322052
0.028117914,0.323209
0.028231293,0.324366
0.028344671,0.325519
0.028458050,0.326671
0.028571429,0.327821
0.028684807,0.328969
0.028798186,0.330115
0.028911565,0.331258
0.029024943,0.332400
0.029138322,0.333540
0.029251701,0.334678
0.029365079,0.335813
0.029478458,0.336947
0.029591837,0.338078
0.029705215,0.339208
0.029818594,0.340336
0.029931973,0.341461
0.030045351,0.342584
0.030158730,0.343706
0.030272109,0.344825
0.030385488,0.345942
0.030498866,0.347057
0.030612245,0.348169
0.030725624,0.349279
0.030839002,0.350387
0.030952381,0.351493
0.031065760,0.352596
0.031179138,0.353698
0.031292517,0.354797
0.031405896,0.355893
0.031519274,0.356988
0.031632653,0.358080
0.031746032,0.359169
