label,6_u1_100_p
time_s,envelope_detrended
0.000000000,0.037938
0.000113379,0.039670
0.000226757,0.041400
0.000340136,0.043128
0.000453515,0.044853
0.000566893,0.046577
0.000680272,0.048298
0.000793651,0.050018
0.000907029,0.051735
0.001020408,0.053450
0.001133787,0.055163
0.001247166,0.056873
0.001360544,0.058581
0.001473923,0.060288
0.001587302,0.061990
0.001700680,0.063692
0.001814059,0.065390
0.001927438,0.067086
0.002040816,0.068779
0.002154195,0.070470
0.002267574,0.072158
0.002380952,0.073843
0.002494331,0.075525
0.002607710,0.077205
0.002721088,0.078881
0.002834467,0.080554
0.002947846,0.082224
0.003061224,0.083891
0.003174603,0.085554
0.003287982,0.087215
0.003401361,0.088872
0.003514739,0.090526
0.003628118,0.092176
0.003741497,0.093822
0.003854875,0.095465
0.003968254,0.097104
0.004081633,0.098740
0.004195011,0.100371
0.004308390,0.101999
0.004421769,0.103623
0.004535147,0.105243
0.004648526,0.106860
0.004761905,0.108472
0.004875283,0.110081
0.004988662,0.111685
0.005102041,0.113285
0.005215420,0.114881
0.005328798,0.116473
0.005442177,0.118061
0.005555556,0.119644
0.005668934,0.121224
0.005782313,0.122799
0.005895692,0.124370
0.006009070,0.125937
0.006122449,0.127500
0.006235828,0.129058
0.006349206,0.130612
0.006462585,0.132161
0.006575964,0.133707
0.006689342,0.135247
0.006802721,0.136784
0.006916100,0.138316
0.007029478,0.139844
0.007142857,0.141367
0.007256236,0.142886
0.007369615,0.144400
0.007482993,0.145910
0.007596372,0.147415
0.007709751,0.148916
0.007823129,0.150412
0.007936508,0.151903
0.008049887,0.153390
0.008163265,0.154872
0.008276644,0.156349
0.008390023,0.157822
0.008503401,0.159289
0.008616780,0.160752
0.008730159,0.162210
0.008843537,0.163662
0.008956916,0.165111
0.009070295,0.166554
0.009183673,0.167992
0.009297052,0.169425
0.009410431,0.170854
0.009523810,0.172277
0.009637188,0.173695
0.009750567,0.175108
0.009863946,0.176516
0.009977324,0.177920
0.010090703,0.179317
0.010204082,0.180710
0.010317460,0.182098
0.010430839,0.183481
0.010544218,0.184858
0.010657596,0.186231
0.010770975,0.187599
0.010884354,0.188961
0.010997732,0.190319
0.011111111,0.191672
0.011224490,0.193020
0.011337868,0.194362
0.011451247,0.195700
0.011564626,0.197032
0.011678005,0.198360
0.011791383,0.199683
0.011904762,0.201001
0.012018141,0.202314
0.012131519,0.203622
0.012244898,0.204925
0.012358277,0.206223
0.012471655,0.207516
0.012585034,0.208804
0.012698413,0.210088
0.012811791,0.211367
0.012925170,0.212640
0.013038549,0.213908
0.013151927,0.215172
0.013265306,0.216431
0.013378685,0.217684
0.013492063,0.218933
0.013605442,0.220176
0.013718821,0.221414
0.013832200,0.222648
0.013945578,0.223876
0.014058957,0.225100
0.014172336,0.226317
0.014285714,0.227531
0.014399093,0.228738
0.014512472,0.229941
0.014625850,0.231139
0.014739229,0.232331
0.014852608,0.233518
0.014965986,0.234700
0.015079365,0.235876
0.015192744,0.237048
0.015306122,0.238214
0.015419501,0.239375
0.015532880,0.240530
0.015646259,0.241680
0.015759637,0.242826
0.015873016,0.243965
0.015986395,0.245099
0.016099773,0.246228
0.016213152,0.247352
0.016326531,0.248471
0.016439909,0.249584
0.016553288,0.250692
0.016666667,0.251794
0.016780045,0.252891
0.016893424,0.253983
0.017006803,0.255070
0.017120181,0.256152
0.017233560,0.257227
0.017346939,0.258298
0.017460317,0.259365
0.017573696,0.260425
0.017687075,0.261481
0.017800454,0.262531
0.017913832,0.263576
0.018027211,0.264616
0.018140590,0.265650
0.018253968,0.266679
0.018367347,0.267703
0.018480726,0.268723
0.018594104,0.269736
