label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.603022
0.000113379,-0.603558
0.000226757,-0.604089
0.000340136,-0.604615
0.000453515,-0.605137
0.000566893,-0.605654
0.000680272,-0.606167
0.000793651,-0.606674
0.000907029,-0.607177
0.001020408,-0.607676
0.001133787,-0.608170
0.001247166,-0.608658
0.001360544,-0.609143
0.001473923,-0.609622
0.001587302,-0.610097
0.001700680,-0.610567
0.001814059,-0.611032
0.001927438,-0.611493
0.002040816,-0.611948
0.002154195,-0.612400
0.002267574,-0.612846
0.002380952,-0.613288
0.002494331,-0.613725
0.002607710,-0.614157
0.002721088,-0.614585
0.002834467,-0.615008
0.002947846,-0.615426
0.003061224,-0.615840
0.003174603,-0.616249
0.003287982,-0.616653
0.003401361,-0.617053
0.003514739,-0.617448
0.003628118,-0.617838
0.003741497,-0.618223
0.003854875,-0.618604
0.003968254,-0.618981
0.004081633,-0.619352
0.004195011,-0.619718
0.004308390,-0.620080
0.004421769,-0.620437
0.004535147,-0.620789
0.004648526,-0.621136
0.004761905,-0.621478
0.004875283,-0.621815
0.004988662,-0.622147
0.005102041,-0.622474
0.005215420,-0.622796
0.005328798,-0.623112
0.005442177,-0.623423
0.005555556,-0.623729
0.005668934,-0.624030
0.005782313,-0.624325
0.005895692,-0.624615
0.006009070,-0.624899
0.006122449,-0.625177
0.006235828,-0.625451
0.006349206,-0.625718
0.006462585,-0.625980
0.006575964,-0.626236
0.006689342,-0.626487
0.006802721,-0.626732
0.006916100,-0.626972
0.007029478,-0.627205
0.007142857,-0.627433
0.007256236,-0.627655
0.007369615,-0.627872
0.007482993,-0.628082
0.007596372,-0.628287
0.007709751,-0.628487
0.007823129,-0.628680
0.007936508,-0.628867
0.008049887,-0.629049
0.008163265,-0.629225
0.008276644,-0.629395
0.008390023,-0.629559
0.008503401,-0.629717
0.008616780,-0.629870
0.008730159,-0.630017
0.008843537,-0.630157
0.008956916,-0.630293
0.009070295,-0.630422
0.009183673,-0.630545
0.009297052,-0.630662
0.009410431,-0.630774
0.009523810,-0.630880
0.009637188,-0.630979
0.009750567,-0.631073
0.009863946,-0.631161
0.009977324,-0.631243
0.010090703,-0.631319
0.010204082,-0.631389
0.010317460,-0.631453
0.010430839,-0.631510
0.010544218,-0.631562
0.010657596,-0.631608
0.010770975,-0.631647
0.010884354,-0.631681
0.010997732,-0.631708
0.011111111,-0.631729
0.011224490,-0.631744
0.011337868,-0.631752
0.011451247,-0.631754
0.011564626,-0.631750
0.011678005,-0.631740
0.011791383,-0.631723
0.011904762,-0.631700
0.012018141,-0.631671
0.012131519,-0.631635
0.012244898,-0.631593
0.012358277,-0.631544
0.012471655,-0.631490
0.012585034,-0.631428
0.012698413,-0.631361
0.012811791,-0.631287
0.012925170,-0.631207
0.013038549,-0.631120
0.013151927,-0.631027
0.013265306,-0.630928
0.013378685,-0.630822
0.013492063,-0.630711
0.013605442,-0.630593
0.013718821,-0.630468
0.013832200,-0.630338
0.013945578,-0.630201
0.014058957,-0.630058
0.014172336,-0.629909
0.014285714,-0.629753
0.014399093,-0.629592
0.014512472,-0.629424
0.014625850,-0.629251
0.014739229,-0.629071
0.014852608,-0.628885
0.014965986,-0.628693
0.015079365,-0.628495
0.015192744,-0.628290
0.015306122,-0.628080
0.015419501,-0.627864
0.015532880,-0.627641
0.015646259,-0.627413
0.015759637,-0.627178
0.015873016,-0.626938
0.015986395,-0.626691
0.016099773,-0.626439
0.016213152,-0.626180
0.016326531,-0.625915
0.016439909,-0.625644
0.016553288,-0.625368
0.016666667,-0.625085
0.016780045,-0.624796
0.016893424,-0.624501
0.017006803,-0.624200
0.017120181,-0.623892
0.017233560,-0.623579
0.017346939,-0.623259
0.017460317,-0.622934
0.017573696,-0.622602
0.017687075,-0.622264
0.017800454,-0.621920
0.017913832,-0.621571
0.018027211,-0.621215
0.018140590,-0.620852
0.018253968,-0.620485
0.018367347,-0.620111
0.018480726,-0.619731
0.018594104,-0.619345
0.018707483,-0.618953
0.018820862,-0.618555
0.018934240,-0.618152
0.019047619,-0.617743
0.019160998,-0.617328
0.019274376,-0.616907
0.019387755,-0.616480
0.019501134,-0.616048
0.019614512,-0.615610
0.019727891,-0.615167
0.019841270,-0.614717
0.019954649,-0.614263
0.020068027,-0.613803
0.020181406,-0.613337
0.020294785,-0.612866
0.020408163,-0.612390
0.020521542,-0.611908
0.020634921,-0.611421
0.020748299,-0.610928
0.020861678,-0.610430
0.020975057,-0.609927
0.021088435,-0.609418
0.021201814,-0.608904
0.021315193,-0.608385
0.021428571,-0.607860
0.021541950,-0.607330
0.021655329,-0.606795
0.021768707,-0.606254
