label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.284261
0.000113379,-0.283041
0.000226757,-0.281818
0.000340136,-0.280590
0.000453515,-0.279358
0.000566893,-0.278121
0.000680272,-0.276880
0.000793651,-0.275636
0.000907029,-0.274386
0.001020408,-0.273133
0.001133787,-0.271875
0.001247166,-0.270612
0.001360544,-0.269346
0.001473923,-0.268075
0.001587302,-0.266801
0.001700680,-0.265522
0.001814059,-0.264239
0.001927438,-0.262952
0.002040816,-0.261661
0.002154195,-0.260365
0.002267574,-0.259066
0.002380952,-0.257762
0.002494331,-0.256455
0.002607710,-0.255144
0.002721088,-0.253829
0.002834467,-0.252510
0.002947846,-0.251188
0.003061224,-0.249862
0.003174603,-0.248531
0.003287982,-0.247198
0.003401361,-0.245860
0.003514739,-0.244519
0.003628118,-0.243175
0.003741497,-0.241827
0.003854875,-0.240475
0.003968254,-0.239120
0.004081633,-0.237761
0.004195011,-0.236399
0.004308390,-0.235033
0.004421769,-0.233664
0.004535147,-0.232291
0.004648526,-0.230915
0.004761905,-0.229536
0.004875283,-0.228152
0.004988662,-0.226766
0.005102041,-0.225376
0.005215420,-0.223982
0.005328798,-0.222586
0.005442177,-0.221185
0.005555556,-0.219781
0.005668934,-0.218374
0.005782313,-0.216963
0.005895692,-0.215549
0.006009070,-0.214131
0.006122449,-0.212710
0.006235828,-0.211285
0.006349206,-0.209857
0.006462585,-0.208426
0.006575964,-0.206991
0.006689342,-0.205553
0.006802721,-0.204111
0.006916100,-0.202666
0.007029478,-0.201217
0.007142857,-0.199766
0.007256236,-0.198311
0.007369615,-0.196853
0.007482993,-0.195391
0.007596372,-0.193926
0.007709751,-0.192458
0.007823129,-0.190987
0.007936508,-0.189513
0.008049887,-0.188036
0.008163265,-0.186556
0.008276644,-0.185073
0.008390023,-0.183587
0.008503401,-0.182098
0.008616780,-0.180606
0.008730159,-0.179111
0.008843537,-0.177614
0.008956916,-0.176114
0.009070295,-0.174611
0.009183673,-0.173105
0.009297052,-0.171596
0.009410431,-0.170085
0.009523810,-0.168571
0.009637188,-0.167055
0.009750567,-0.165536
0.009863946,-0.164014
0.009977324,-0.162490
0.010090703,-0.160963
0.010204082,-0.159433
0.010317460,-0.157901
0.010430839,-0.156366
0.010544218,-0.154828
0.010657596,-0.153289
0.010770975,-0.151746
0.010884354,-0.150200
0.010997732,-0.148652
0.011111111,-0.147102
0.011224490,-0.145548
0.011337868,-0.143992
0.011451247,-0.142433
0.011564626,-0.140872
0.011678005,-0.139308
0.011791383,-0.137741
0.011904762,-0.136171
0.012018141,-0.134599
0.012131519,-0.133023
0.012244898,-0.131445
0.012358277,-0.129865
0.012471655,-0.128281
0.012585034,-0.126695
0.012698413,-0.125106
0.012811791,-0.123514
0.012925170,-0.121920
0.013038549,-0.120323
0.013151927,-0.118723
0.013265306,-0.117120
0.013378685,-0.115515
0.013492063,-0.113907
0.013605442,-0.112297
0.013718821,-0.110684
0.013832200,-0.109068
0.013945578,-0.107450
0.014058957,-0.105829
0.014172336,-0.104206
0.014285714,-0.102580
0.014399093,-0.100952
0.014512472,-0.099321
0.014625850,-0.097688
0.014739229,-0.096053
0.014852608,-0.094415
0.014965986,-0.092774
0.015079365,-0.091131
0.015192744,-0.089486
0.015306122,-0.087839
0.015419501,-0.086189
0.015532880,-0.084536
0.015646259,-0.082882
0.015759637,-0.081225
0.015873016,-0.079565
0.015986395,-0.077903
0.016099773,-0.076239
0.016213152,-0.074573
0.016326531,-0.072904
0.016439909,-0.071232
0.016553288,-0.069559
0.016666667,-0.067883
0.016780045,-0.066205
0.016893424,-0.064524
0.017006803,-0.062841
0.017120181,-0.061155
0.017233560,-0.059467
0.017346939,-0.057777
0.017460317,-0.056084
0.017573696,-0.054389
0.017687075,-0.052692
0.017800454,-0.050992
0.017913832,-0.049290
0.018027211,-0.047586
0.018140590,-0.045880
0.018253968,-0.044171
0.018367347,-0.042460
0.018480726,-0.040747
0.018594104,-0.039032
0.018707483,-0.037315
0.018820862,-0.035596
0.018934240,-0.033874
0.019047619,-0.032151
0.019160998,-0.030426
0.019274376,-0.028699
0.019387755,-0.026970
0.019501134,-0.025240
0.019614512,-0.023508
0.019727891,-0.021774
0.019841270,-0.020038
0.019954649,-0.018301
0.020068027,-0.016563
0.020181406,-0.014823
0.020294785,-0.013081
0.020408163,-0.011338
0.020521542,-0.009594
0.020634921,-0.007848
0.020748299,-0.006102
0.020861678,-0.004354
0.020975057,-0.002604
0.021088435,-0.000854
0.021201814,0.000898
0.021315193,0.002651
0.021428571,0.004405
0.021541950,0.006160
0.021655329,0.007917
0.021768707,0.009674
0.021882086,0.011433
0.021995465,0.013193
0.022108844,0.014954
0.022222222,0.016716
0.022335601,0.018479
0.022448980,0.020244
0.022562358,0.022009
0.022675737,0.023776
0.022789116,0.025543
0.022902494,0.027312
0.023015873,0.029082
0.023129252,0.030853
0.023242630,0.032624
0.023356009,0.034397
0.023469388,0.036171
0.023582766,0.037945
0.023696145,0.039721
0.023809524,0.041498
0.023922902,0.043276
0.024036281,0.045054
0.024149660,0.046833
0.024263039,0.048614
0.024376417,0.050395
0.024489796,0.052177
0.024603175,0.053960
0.024716553,0.055743
0.024829932,0.057527
0.024943311,0.059312
0.025056689,0.061097
0.025170068,0.062884
0.025283447,0.064671
0.025396825,0.066458
0.025510204,0.068246
0.025623583,0.070034
0.025736961,0.071823
0.025850340,0.073613
0.025963719,0.075402
0.026077098,0.077193
0.026190476,0.078984
0.026303855,0.080775
0.026417234,0.082566
0.026530612,0.084358
0.026643991,0.086151
0.026757370,0.087943
0.026870748,0.089737
0.026984127,0.091530
0.027097506,0.093324
0.027210884,0.095119
0.027324263,0.096914
0.027437642,0.098710
0.027551020,0.100505
0.027664399,0.102302
0.027777778,0.104099
0.027891156,0.105897
0.028004535,0.107694
0.028117914,0.109494
0.028231293,0.111293
0.028344671,0.113093
0.028458050,0.114894
0.028571429,0.116695
0.028684807,0.118497
0.028798186,0.120300
0.028911565,0.122103
0.029024943,0.123907
0.029138322,0.125712
0.029251701,0.127517
0.029365079,0.129323
0.029478458,0.131130
0.029591837,0.132938
0.029705215,0.134746
0.029818594,0.136555
0.029931973,0.138364
0.030045351,0.140175
0.030158730,0.141985
0.030272109,0.143796
0.030385488,0.145608
0.030498866,0.147421
0.030612245,0.149234
0.030725624,0.151047
0.030839002,0.152861
0.030952381,0.154676
0.031065760,0.156490
0.031179138,0.158305
0.031292517,0.160121
0.031405896,0.161937
0.031519274,0.163754
0.031632653,0.165570
0.031746032,0.167387
0.031859410,0.169205
0.031972789,0.171023
0.032086168,0.172841
0.032199546,0.174659
0.032312925,0.176478
0.032426304,0.178297
0.032539683,0.180117
0.032653061,0.181936
0.032766440,0.183756
0.032879819,0.185577
0.032993197,0.187397
0.033106576,0.189218
0.033219955,0.191040
0.033333333,0.192862
0.033446712,0.194684
0.033560091,0.196506
0.033673469,0.198329
0.033786848,0.200153
0.033900227,0.201977
0.034013605,0.203801
0.034126984,0.205626
0.034240363,0.207451
0.034353741,0.209277
0.034467120,0.211103
0.034580499,0.212929
0.034693878,0.214755
0.034807256,0.216583
0.034920635,0.218409
0.035034014,0.220237
0.035147392,0.222065
0.035260771,0.223892
0.035374150,0.225721
0.035487528,0.227549
0.035600907,0.229377
0.035714286,0.231206
0.035827664,0.233033
0.035941043,0.234862
0.036054422,0.236689
0.036167800,0.238517
0.036281179,0.240344
0.036394558,0.242171
0.036507937,0.243998
0.036621315,0.245824
0.036734694,0.247649
0.036848073,0.249475
0.036961451,0.251299
0.037074830,0.253123
0.037188209,0.254946
0.037301587,0.256768
0.037414966,0.258590
0.037528345,0.260410
0.037641723,0.262230
0.037755102,0.264049
0.037868481,0.265866
0.037981859,0.267683
0.038095238,0.269499
0.038208617,0.271313
0.038321995,0.273127
0.038435374,0.274939
0.038548753,0.276751
0.038662132,0.278561
0.038775510,0.280370
0.038888889,0.282177
0.039002268,0.283984
0.039115646,0.285789
0.039229025,0.287593
0.039342404,0.289395
0.039455782,0.291196
0.039569161,0.292996
0.039682540,0.294795
0.039795918,0.296592
0.039909297,0.298388
0.040022676,0.300181
0.040136054,0.301975
0.040249433,0.303765
0.040362812,0.305555
0.040476190,0.307343
0.040589569,0.309129
0.040702948,0.310913
0.040816327,0.312697
0.040929705,0.314477
0.041043084,0.316256
0.041156463,0.318034
0.041269841,0.319810
0.041383220,0.321583
0.041496599,0.323354
0.041609977,0.325124
0.041723356,0.326891
0.041836735,0.328657
0.041950113,0.330419
0.042063492,0.332181
0.042176871,0.333939
0.042290249,0.335695
0.042403628,0.337449
0.042517007,0.339201
0.042630385,0.340951
0.042743764,0.342697
0.042857143,0.344441
0.042970522,0.346183
0.043083900,0.347923
0.043197279,0.349659
0.043310658,0.351393
0.043424036,0.353125
0.043537415,0.354854
0.043650794,0.356580
0.043764172,0.358304
0.043877551,0.360024
0.043990930,0.361742
0.044104308,0.363458
0.044217687,0.365171
0.044331066,0.366882
0.044444444,0.368589
0.044557823,0.370294
0.044671202,0.371996
0.044784580,0.373695
0.044897959,0.375392
0.045011338,0.377086
0.045124717,0.378778
0.045238095,0.380467
0.045351474,0.382153
0.045464853,0.383837
0.045578231,0.385517
0.045691610,0.387195
0.045804989,0.388871
0.045918367,0.390544
0.046031746,0.392214
0.046145125,0.393882
0.046258503,0.395547
0.046371882,0.397209
0.046485261,0.398869
0.046598639,0.400526
0.046712018,0.402181
0.046825397,0.403832
0.046938776,0.405481
0.047052154,0.407127
0.047165533,0.408770
0.047278912,0.410411
0.047392290,0.412048
0.047505669,0.413683
0.047619048,0.415315
0.047732426,0.416944
0.047845805,0.418570
0.047959184,0.420193
0.048072562,0.421813
0.048185941,0.423430
0.048299320,0.425043
0.048412698,0.426655
0.048526077,0.428263
0.048639456,0.429867
0.048752834,0.431469
0.048866213,0.433068
0.048979592,0.434663
0.049092971,0.436255
0.049206349,0.437844
0.049319728,0.439431
0.049433107,0.441014
0.049546485,0.442595
0.049659864,0.444172
0.049773243,0.445746
0.049886621,0.447317
0.050000000,0.448885
0.050113379,0.450451
0.050226757,0.452013
0.050340136,0.453572
0.050453515,0.455129
0.050566893,0.456683
0.050680272,0.458233
0.050793651,0.459781
0.050907029,0.461326
0.051020408,0.462868
0.051133787,0.464407
0.051247166,0.465943
0.051360544,0.467477
0.051473923,0.469008
0.051587302,0.470536
0.051700680,0.472061
0.051814059,0.473583
0.051927438,0.475102
0.052040816,0.476618
0.052154195,0.478132
0.052267574,0.479642
0.052380952,0.481150
0.052494331,0.482654
0.052607710,0.484156
0.052721088,0.485654
0.052834467,0.487149
0.052947846,0.488642
0.053061224,0.490130
0.053174603,0.491617
0.053287982,0.493099
0.053401361,0.494578
0.053514739,0.496055
0.053628118,0.497528
0.053741497,0.498997
0.053854875,0.500464
0.053968254,0.501927
0.054081633,0.503386
0.054195011,0.504842
0.054308390,0.506295
0.054421769,0.507744
0.054535147,0.509190
0.054648526,0.510633
0.054761905,0.512072
0.054875283,0.513507
0.054988662,0.514940
0.055102041,0.516369
0.055215420,0.517794
0.055328798,0.519216
0.055442177,0.520635
0.055555556,0.522050
0.055668934,0.523461
0.055782313,0.524869
0.055895692,0.526274
0.056009070,0.527675
0.056122449,0.529073
0.056235828,0.530467
0.056349206,0.531858
0.056462585,0.533246
0.056575964,0.534630
0.056689342,0.536010
0.056802721,0.537387
0.056916100,0.538761
0.057029478,0.540130
0.057142857,0.541497
0.057256236,0.542859
0.057369615,0.544218
0.057482993,0.545573
0.057596372,0.546924
0.057709751,0.548272
0.057823129,0.549615
0.057936508,0.550956
0.058049887,0.552292
0.058163265,0.553623
0.058276644,0.554952
0.058390023,0.556276
0.058503401,0.557596
0.058616780,0.558911
0.058730159,0.560224
0.058843537,0.561531
0.058956916,0.562834
0.059070295,0.564133
0.059183673,0.565428
0.059297052,0.566718
0.059410431,0.568004
0.059523810,0.569286
0.059637188,0.570563
0.059750567,0.571835
0.059863946,0.573104
0.059977324,0.574367
0.060090703,0.575627
0.060204082,0.576881
0.060317460,0.578131
0.060430839,0.579376
0.060544218,0.580617
0.060657596,0.581852
0.060770975,0.583084
0.060884354,0.584310
0.060997732,0.585532
0.061111111,0.586749
0.061224490,0.587961
0.061337868,0.589169
0.061451247,0.590372
0.061564626,0.591570
0.061678005,0.592764
0.061791383,0.593952
0.061904762,0.595136
0.062018141,0.596315
0.062131519,0.597489
0.062244898,0.598659
0.062358277,0.599823
0.062471655,0.600982
0.062585034,0.602137
0.062698413,0.603287
0.062811791,0.604432
0.062925170,0.605571
0.063038549,0.606706
0.063151927,0.607836
0.063265306,0.608960
0.063378685,0.610079
0.063492063,0.611193
0.063605442,0.612302
0.063718821,0.613406
0.063832200,0.614503
0.063945578,0.615596
0.064058957,0.616683
0.064172336,0.617766
0.064285714,0.618842
0.064399093,0.619912
0.064512472,0.620978
0.064625850,0.622037
0.064739229,0.623091
0.064852608,0.624139
0.064965986,0.625182
0.065079365,0.626219
0.065192744,0.627249
0.065306122,0.628275
0.065419501,0.629294
0.065532880,0.630307
0.065646259,0.631314
0.065759637,0.632316
0.065873016,0.633312
0.065986395,0.634302
0.066099773,0.635286
0.066213152,0.636264
0.066326531,0.637236
0.066439909,0.638203
0.066553288,0.639163
0.066666667,0.640118
0.066780045,0.641067
0.066893424,0.642009
0.067006803,0.642947
0.067120181,0.643878
0.067233560,0.644804
0.067346939,0.645724
0.067460317,0.646638
0.067573696,0.647546
0.067687075,0.648449
0.067800454,0.649346
0.067913832,0.650237
0.068027211,0.651122
0.068140590,0.652002
0.068253968,0.652875
0.068367347,0.653744
0.068480726,0.654606
0.068594104,0.655462
0.068707483,0.656312
0.068820862,0.657157
0.068934240,0.657996
0.069047619,0.658829
0.069160998,0.659656
0.069274376,0.660477
0.069387755,0.661293
0.069501134,0.662102
0.069614512,0.662905
0.069727891,0.663703
0.069841270,0.664494
0.069954649,0.665279
0.070068027,0.666059
0.070181406,0.666832
0.070294785,0.667599
0.070408163,0.668361
0.070521542,0.669116
0.070634921,0.669864
0.070748299,0.670607
0.070861678,0.671344
0.070975057,0.672075
0.071088435,0.672800
0.071201814,0.673518
0.071315193,0.674231
0.071428571,0.674938
0.071541950,0.675638
0.071655329,0.676333
0.071768707,0.677022
0.071882086,0.677705
0.071995465,0.678382
0.072108844,0.679053
0.072222222,0.679718
0.072335601,0.680378
0.072448980,0.681032
0.072562358,0.681680
0.072675737,0.682323
0.072789116,0.682959
0.072902494,0.683591
0.073015873,0.684217
0.073129252,0.684837
0.073242630,0.685451
0.073356009,0.686059
0.073469388,0.686663
0.073582766,0.687261
0.073696145,0.687853
0.073809524,0.688440
0.073922902,0.689021
0.074036281,0.689597
0.074149660,0.690167
0.074263039,0.690732
0.074376417,0.691291
0.074489796,0.691846
0.074603175,0.692394
0.074716553,0.692937
0.074829932,0.693474
0.074943311,0.694007
0.075056689,0.694533
0.075170068,0.695055
0.075283447,0.695570
0.075396825,0.696080
0.075510204,0.696585
0.075623583,0.697084
0.075736961,0.697577
0.075850340,0.698065
0.075963719,0.698547
0.076077098,0.699024
0.076190476,0.699496
0.076303855,0.699962
0.076417234,0.700422
0.076530612,0.700876
0.076643991,0.701325
0.076757370,0.701769
0.076870748,0.702207
0.076984127,0.702641
0.077097506,0.703068
0.077210884,0.703490
0.077324263,0.703907
0.077437642,0.704318
0.077551020,0.704724
0.077664399,0.705125
0.077777778,0.705520
0.077891156,0.705910
0.078004535,0.706296
0.078117914,0.706675
0.078231293,0.707050
0.078344671,0.707420
0.078458050,0.707785
0.078571429,0.708144
0.078684807,0.708499
0.078798186,0.708848
0.078911565,0.709193
0.079024943,0.709532
0.079138322,0.709867
0.079251701,0.710196
0.079365079,0.710520
0.079478458,0.710840
0.079591837,0.711155
0.079705215,0.711463
0.079818594,0.711768
0.079931973,0.712068
0.080045351,0.712362
0.080158730,0.712651
0.080272109,0.712935
0.080385488,0.713214
0.080498866,0.713488
0.080612245,0.713756
0.080725624,0.714019
0.080839002,0.714278
0.080952381,0.714531
0.081065760,0.714779
0.081179138,0.715022
0.081292517,0.715259
0.081405896,0.715491
0.081519274,0.715717
0.081632653,0.715938
0.081746032,0.716154
0.081859410,0.716364
0.081972789,0.716569
0.082086168,0.716768
0.082199546,0.716962
0.082312925,0.717150
0.082426304,0.717334
0.082539683,0.717511
0.082653061,0.717683
0.082766440,0.717849
0.082879819,0.718011
0.082993197,0.718166
0.083106576,0.718316
0.083219955,0.718461
0.083333333,0.718599
0.083446712,0.718733
0.083560091,0.718861
0.083673469,0.718984
0.083786848,0.719101
0.083900227,0.719212
0.084013605,0.719319
0.084126984,0.719419
0.084240363,0.719515
0.084353741,0.719605
0.084467120,0.719688
0.084580499,0.719768
0.084693878,0.719841
0.084807256,0.719909
0.084920635,0.719972
0.085034014,0.720029
0.085147392,0.720080
0.085260771,0.720126
0.085374150,0.720167
0.085487528,0.720202
0.085600907,0.720231
0.085714286,0.720254
0.085827664,0.720273
0.085941043,0.720285
0.086054422,0.720292
0.086167800,0.720293
0.086281179,0.720288
0.086394558,0.720278
0.086507937,0.720261
0.086621315,0.720239
0.086734694,0.720211
0.086848073,0.720178
0.086961451,0.720139
0.087074830,0.720093
0.087188209,0.720042
0.087301587,0.719985
0.087414966,0.719922
0.087528345,0.719853
0.087641723,0.719778
0.087755102,0.719698
0.087868481,0.719611
0.087981859,0.719519
0.088095238,0.719421
0.088208617,0.719317
0.088321995,0.719207
0.088435374,0.719091
0.088548753,0.718970
0.088662132,0.718842
0.088775510,0.718709
0.088888889,0.718570
0.089002268,0.718426
0.089115646,0.718276
0.089229025,0.718120
0.089342404,0.717958
0.089455782,0.717791
0.089569161,0.717618
0.089682540,0.717440
0.089795918,0.717256
0.089909297,0.717067
0.090022676,0.716872
0.090136054,0.716672
0.090249433,0.716467
0.090362812,0.716256
0.090476190,0.716040
0.090589569,0.715818
0.090702948,0.715592
0.090816327,0.715360
0.090929705,0.715122
0.091043084,0.714879
0.091156463,0.714632
0.091269841,0.714378
0.091383220,0.714120
0.091496599,0.713857
0.091609977,0.713588
0.091723356,0.713314
0.091836735,0.713035
0.091950113,0.712752
0.092063492,0.712462
0.092176871,0.712168
0.092290249,0.711869
0.092403628,0.711565
0.092517007,0.711255
0.092630385,0.710941
0.092743764,0.710621
0.092857143,0.710297
0.092970522,0.709968
0.093083900,0.709634
0.093197279,0.709295
0.093310658,0.708951
0.093424036,0.708602
0.093537415,0.708249
0.093650794,0.707890
0.093764172,0.707528
0.093877551,0.707161
0.093990930,0.706789
0.094104308,0.706413
0.094217687,0.706032
0.094331066,0.705647
0.094444444,0.705258
0.094557823,0.704864
0.094671202,0.704466
0.094784580,0.704064
0.094897959,0.703658
0.095011338,0.703248
0.095124717,0.702834
0.095238095,0.702416
0.095351474,0.701994
0.095464853,0.701569
0.095578231,0.701140
0.095691610,0.700707
0.095804989,0.700270
0.095918367,0.699829
0.096031746,0.699385
0.096145125,0.698938
0.096258503,0.698487
0.096371882,0.698032
0.096485261,0.697574
0.096598639,0.697112
0.096712018,0.696647
0.096825397,0.696178
0.096938776,0.695706
0.097052154,0.695231
