label,6_u1_100_p
time_s,envelope_detrended
0.000000000,0.284347
0.000113379,0.286207
0.000226757,0.288065
0.000340136,0.289922
0.000453515,0.291778
0.000566893,0.293634
0.000680272,0.295489
0.000793651,0.297343
0.000907029,0.299196
0.001020408,0.301049
0.001133787,0.302901
0.001247166,0.304752
0.001360544,0.306601
0.001473923,0.308451
0.001587302,0.310300
0.001700680,0.312148
0.001814059,0.313995
0.001927438,0.315841
0.002040816,0.317687
0.002154195,0.319531
0.002267574,0.321375
0.002380952,0.323217
0.002494331,0.325060
0.002607710,0.326901
0.002721088,0.328741
0.002834467,0.330580
0.002947846,0.332419
0.003061224,0.334256
0.003174603,0.336092
0.003287982,0.337928
0.003401361,0.339762
0.003514739,0.341595
0.003628118,0.343427
0.003741497,0.345259
0.003854875,0.347088
0.003968254,0.348917
0.004081633,0.350745
0.004195011,0.352572
0.004308390,0.354397
0.004421769,0.356222
0.004535147,0.358044
0.004648526,0.359866
0.004761905,0.361688
0.004875283,0.363507
0.004988662,0.365326
0.005102041,0.367142
0.005215420,0.368959
0.005328798,0.370774
0.005442177,0.372588
0.005555556,0.374401
0.005668934,0.376212
0.005782313,0.378023
0.005895692,0.379832
0.006009070,0.381640
0.006122449,0.383448
0.006235828,0.385254
0.006349206,0.387059
0.006462585,0.388863
0.006575964,0.390666
0.006689342,0.392468
0.006802721,0.394268
0.006916100,0.396068
0.007029478,0.397866
0.007142857,0.399664
0.007256236,0.401460
0.007369615,0.403255
0.007482993,0.405049
0.007596372,0.406841
0.007709751,0.408632
0.007823129,0.410422
0.007936508,0.412211
0.008049887,0.413997
0.008163265,0.415784
0.008276644,0.417567
0.008390023,0.419350
0.008503401,0.421131
0.008616780,0.422911
0.008730159,0.424689
0.008843537,0.426464
0.008956916,0.428239
0.009070295,0.430011
0.009183673,0.431782
0.009297052,0.433551
0.009410431,0.435318
0.009523810,0.437082
0.009637188,0.438845
0.009750567,0.440606
0.009863946,0.442365
0.009977324,0.444121
0.010090703,0.445875
0.010204082,0.447628
0.010317460,0.449377
0.010430839,0.451125
0.010544218,0.452870
0.010657596,0.454613
0.010770975,0.456354
0.010884354,0.458092
0.010997732,0.459827
0.011111111,0.461561
0.011224490,0.463292
0.011337868,0.465020
0.011451247,0.466745
0.011564626,0.468468
0.011678005,0.470188
0.011791383,0.471906
0.011904762,0.473621
0.012018141,0.475333
0.012131519,0.477043
0.012244898,0.478749
0.012358277,0.480453
0.012471655,0.482153
0.012585034,0.483852
0.012698413,0.485546
0.012811791,0.487238
0.012925170,0.488926
0.013038549,0.490612
0.013151927,0.492294
0.013265306,0.493972
0.013378685,0.495648
0.013492063,0.497320
0.013605442,0.498988
0.013718821,0.500653
0.013832200,0.502314
0.013945578,0.503972
0.014058957,0.505626
0.014172336,0.507275
0.014285714,0.508922
0.014399093,0.510564
0.014512472,0.512202
0.014625850,0.513836
0.014739229,0.515465
0.014852608,0.517092
0.014965986,0.518713
0.015079365,0.520330
0.015192744,0.521943
0.015306122,0.523551
0.015419501,0.525155
0.015532880,0.526755
0.015646259,0.528350
0.015759637,0.529941
0.015873016,0.531527
0.015986395,0.533108
0.016099773,0.534685
0.016213152,0.536257
0.016326531,0.537824
0.016439909,0.539388
0.016553288,0.540945
0.016666667,0.542499
0.016780045,0.544048
0.016893424,0.545592
0.017006803,0.547131
0.017120181,0.548666
0.017233560,0.550196
0.017346939,0.551721
0.017460317,0.553241
0.017573696,0.554757
