label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.158503
0.000113379,-0.158970
0.000226757,-0.159438
0.000340136,-0.159904
0.000453515,-0.160370
0.000566893,-0.160836
0.000680272,-0.161300
0.000793651,-0.161764
0.000907029,-0.162228
0.001020408,-0.162691
0.001133787,-0.163153
0.001247166,-0.163615
0.001360544,-0.164076
0.001473923,-0.164537
0.001587302,-0.164997
0.001700680,-0.165456
0.001814059,-0.165915
0.001927438,-0.166373
0.002040816,-0.166831
0.002154195,-0.167288
0.002267574,-0.167744
0.002380952,-0.168200
0.002494331,-0.168656
0.002607710,-0.169111
0.002721088,-0.169566
0.002834467,-0.170021
0.002947846,-0.170474
0.003061224,-0.170928
0.003174603,-0.171381
0.003287982,-0.171834
0.003401361,-0.172286
0.003514739,-0.172738
0.003628118,-0.173190
0.003741497,-0.173641
0.003854875,-0.174092
0.003968254,-0.174543
0.004081633,-0.174992
0.004195011,-0.175442
0.004308390,-0.175891
0.004421769,-0.176340
0.004535147,-0.176788
0.004648526,-0.177235
0.004761905,-0.177682
0.004875283,-0.178128
0.004988662,-0.178574
0.005102041,-0.179019
0.005215420,-0.179462
0.005328798,-0.179906
0.005442177,-0.180348
0.005555556,-0.180790
0.005668934,-0.181230
0.005782313,-0.181670
0.005895692,-0.182108
0.006009070,-0.182546
0.006122449,-0.182982
0.006235828,-0.183418
0.006349206,-0.183852
0.006462585,-0.184285
0.006575964,-0.184717
0.006689342,-0.185147
0.006802721,-0.185577
0.006916100,-0.186005
0.007029478,-0.186432
0.007142857,-0.186857
0.007256236,-0.187281
0.007369615,-0.187704
0.007482993,-0.188125
0.007596372,-0.188545
0.007709751,-0.188964
0.007823129,-0.189381
0.007936508,-0.189797
0.008049887,-0.190212
0.008163265,-0.190625
0.008276644,-0.191037
0.008390023,-0.191447
0.008503401,-0.191856
0.008616780,-0.192264
0.008730159,-0.192670
0.008843537,-0.193075
0.008956916,-0.193478
0.009070295,-0.193880
0.009183673,-0.194281
0.009297052,-0.194680
0.009410431,-0.195078
0.009523810,-0.195475
0.009637188,-0.195869
0.009750567,-0.196263
0.009863946,-0.196654
0.009977324,-0.197044
0.010090703,-0.197433
0.010204082,-0.197820
0.010317460,-0.198205
0.010430839,-0.198589
0.010544218,-0.198970
0.010657596,-0.199350
0.010770975,-0.199728
0.010884354,-0.200105
0.010997732,-0.200479
0.011111111,-0.200851
0.011224490,-0.201222
0.011337868,-0.201590
0.011451247,-0.201957
0.011564626,-0.202321
0.011678005,-0.202683
0.011791383,-0.203043
0.011904762,-0.203401
0.012018141,-0.203757
0.012131519,-0.204110
0.012244898,-0.204461
0.012358277,-0.204810
0.012471655,-0.205157
0.012585034,-0.205502
0.012698413,-0.205844
0.012811791,-0.206184
0.012925170,-0.206522
0.013038549,-0.206857
0.013151927,-0.207190
0.013265306,-0.207522
0.013378685,-0.207850
0.013492063,-0.208177
0.013605442,-0.208502
0.013718821,-0.208824
0.013832200,-0.209144
0.013945578,-0.209462
0.014058957,-0.209777
0.014172336,-0.210091
