label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.221292
0.000113379,-0.221172
0.000226757,-0.221049
0.000340136,-0.220922
0.000453515,-0.220790
0.000566893,-0.220656
0.000680272,-0.220516
0.000793651,-0.220374
0.000907029,-0.220227
0.001020408,-0.220076
0.001133787,-0.219921
0.001247166,-0.219762
0.001360544,-0.219599
0.001473923,-0.219431
0.001587302,-0.219260
0.001700680,-0.219084
0.001814059,-0.218904
0.001927438,-0.218720
0.002040816,-0.218532
0.002154195,-0.218339
0.002267574,-0.218142
0.002380952,-0.217942
0.002494331,-0.217736
0.002607710,-0.217527
0.002721088,-0.217314
0.002834467,-0.217096
0.002947846,-0.216874
0.003061224,-0.216648
0.003174603,-0.216418
0.003287982,-0.216184
0.003401361,-0.215945
0.003514739,-0.215703
0.003628118,-0.215456
0.003741497,-0.215205
0.003854875,-0.214950
0.003968254,-0.214691
0.004081633,-0.214428
0.004195011,-0.214161
0.004308390,-0.213889
0.004421769,-0.213614
0.004535147,-0.213334
0.004648526,-0.213050
0.004761905,-0.212762
0.004875283,-0.212469
0.004988662,-0.212172
0.005102041,-0.211871
0.005215420,-0.211566
0.005328798,-0.211257
0.005442177,-0.210943
0.005555556,-0.210624
0.005668934,-0.210302
0.005782313,-0.209975
0.005895692,-0.209644
0.006009070,-0.209308
0.006122449,-0.208968
0.006235828,-0.208624
0.006349206,-0.208275
0.006462585,-0.207922
0.006575964,-0.207564
0.006689342,-0.207203
0.006802721,-0.206837
0.006916100,-0.206466
0.007029478,-0.206091
0.007142857,-0.205712
0.007256236,-0.205329
0.007369615,-0.204942
0.007482993,-0.204550
0.007596372,-0.204155
0.007709751,-0.203755
0.007823129,-0.203351
0.007936508,-0.202943
0.008049887,-0.202531
0.008163265,-0.202115
0.008276644,-0.201695
0.008390023,-0.201272
0.008503401,-0.200844
0.008616780,-0.200413
0.008730159,-0.199977
0.008843537,-0.199539
0.008956916,-0.199096
0.009070295,-0.198650
0.009183673,-0.198200
0.009297052,-0.197747
0.009410431,-0.197290
0.009523810,-0.196829
0.009637188,-0.196365
0.009750567,-0.195897
0.009863946,-0.195426
0.009977324,-0.194951
0.010090703,-0.194473
0.010204082,-0.193991
0.010317460,-0.193505
0.010430839,-0.193016
0.010544218,-0.192524
0.010657596,-0.192029
0.010770975,-0.191529
0.010884354,-0.191026
0.010997732,-0.190520
0.011111111,-0.190010
0.011224490,-0.189497
0.011337868,-0.188980
0.011451247,-0.188459
0.011564626,-0.187936
0.011678005,-0.187409
0.011791383,-0.186878
0.011904762,-0.186344
0.012018141,-0.185806
0.012131519,-0.185265
0.012244898,-0.184721
0.012358277,-0.184173
0.012471655,-0.183622
0.012585034,-0.183067
0.012698413,-0.182509
0.012811791,-0.181948
0.012925170,-0.181383
0.013038549,-0.180815
0.013151927,-0.180243
0.013265306,-0.179669
0.013378685,-0.179091
0.013492063,-0.178510
0.013605442,-0.177925
0.013718821,-0.177337
0.013832200,-0.176746
0.013945578,-0.176153
0.014058957,-0.175556
0.014172336,-0.174956
0.014285714,-0.174352
0.014399093,-0.173746
0.014512472,-0.173137
0.014625850,-0.172525
0.014739229,-0.171910
0.014852608,-0.171292
0.014965986,-0.170671
0.015079365,-0.170047
0.015192744,-0.169420
0.015306122,-0.168790
0.015419501,-0.168157
0.015532880,-0.167521
0.015646259,-0.166883
0.015759637,-0.166241
0.015873016,-0.165596
0.015986395,-0.164949
0.016099773,-0.164298
0.016213152,-0.163645
0.016326531,-0.162988
0.016439909,-0.162328
0.016553288,-0.161665
0.016666667,-0.161000
0.016780045,-0.160330
0.016893424,-0.159658
0.017006803,-0.158983
0.017120181,-0.158304
0.017233560,-0.157622
0.017346939,-0.156937
0.017460317,-0.156249
0.017573696,-0.155557
0.017687075,-0.154862
0.017800454,-0.154164
0.017913832,-0.153462
0.018027211,-0.152758
0.018140590,-0.152049
0.018253968,-0.151338
0.018367347,-0.150623
0.018480726,-0.149905
0.018594104,-0.149184
0.018707483,-0.148460
0.018820862,-0.147732
0.018934240,-0.147001
0.019047619,-0.146267
0.019160998,-0.145529
0.019274376,-0.144789
0.019387755,-0.144045
0.019501134,-0.143298
0.019614512,-0.142548
0.019727891,-0.141795
0.019841270,-0.141039
0.019954649,-0.140279
0.020068027,-0.139516
0.020181406,-0.138751
0.020294785,-0.137982
0.020408163,-0.137211
0.020521542,-0.136436
0.020634921,-0.135658
0.020748299,-0.134877
0.020861678,-0.134093
0.020975057,-0.133306
0.021088435,-0.132516
0.021201814,-0.131723
0.021315193,-0.130927
0.021428571,-0.130127
0.021541950,-0.129325
