label,6_u1_100_p
time_s,envelope_detrended
0.000000000,0.558060
0.000113379,0.549480
0.000226757,0.540898
0.000340136,0.532317
0.000453515,0.523737
0.000566893,0.515160
0.000680272,0.506588
0.000793651,0.498022
0.000907029,0.489465
0.001020408,0.480917
0.001133787,0.472379
0.001247166,0.463853
0.001360544,0.455342
0.001473923,0.446846
0.001587302,0.438365
0.001700680,0.429902
0.001814059,0.421458
0.001927438,0.413034
0.002040816,0.404631
0.002154195,0.396250
0.002267574,0.387893
0.002380952,0.379561
0.002494331,0.371254
0.002607710,0.362974
0.002721088,0.354721
0.002834467,0.346498
0.002947846,0.338303
0.003061224,0.330139
0.003174603,0.322007
0.003287982,0.313907
0.003401361,0.305841
0.003514739,0.297808
0.003628118,0.289810
0.003741497,0.281848
0.003854875,0.273921
0.003968254,0.266033
0.004081633,0.258182
0.004195011,0.250370
0.004308390,0.242597
0.004421769,0.234864
0.004535147,0.227171
0.004648526,0.219520
0.004761905,0.211911
0.004875283,0.204344
0.004988662,0.196820
0.005102041,0.189340
0.005215420,0.181904
0.005328798,0.174512
0.005442177,0.167165
0.005555556,0.159865
0.005668934,0.152610
0.005782313,0.145402
0.005895692,0.138241
0.006009070,0.131126
0.006122449,0.124060
0.006235828,0.117042
0.006349206,0.110073
0.006462585,0.103151
0.006575964,0.096280
0.006689342,0.089457
0.006802721,0.082684
0.006916100,0.075961
0.007029478,0.069288
0.007142857,0.062665
0.007256236,0.056094
0.007369615,0.049572
0.007482993,0.043102
0.007596372,0.036683
0.007709751,0.030314
0.007823129,0.023997
0.007936508,0.017732
0.008049887,0.011518
0.008163265,0.005356
0.008276644,-0.000755
0.008390023,-0.006814
0.008503401,-0.012821
0.008616780,-0.018775
0.008730159,-0.024679
0.008843537,-0.030530
0.008956916,-0.036330
0.009070295,-0.042077
0.009183673,-0.047773
0.009297052,-0.053417
0.009410431,-0.059009
0.009523810,-0.064549
0.009637188,-0.070037
0.009750567,-0.075474
0.009863946,-0.080858
0.009977324,-0.086192
0.010090703,-0.091473
0.010204082,-0.096703
0.010317460,-0.101881
0.010430839,-0.107008
0.010544218,-0.112084
0.010657596,-0.117109
0.010770975,-0.122082
0.010884354,-0.127005
0.010997732,-0.131876
0.011111111,-0.136697
0.011224490,-0.141467
0.011337868,-0.146187
0.011451247,-0.150857
0.011564626,-0.155476
0.011678005,-0.160045
0.011791383,-0.164565
0.011904762,-0.169035
0.012018141,-0.173455
0.012131519,-0.177826
0.012244898,-0.182148
0.012358277,-0.186421
0.012471655,-0.190646
0.012585034,-0.194823
0.012698413,-0.198951
0.012811791,-0.203032
0.012925170,-0.207064
0.013038549,-0.211050
0.013151927,-0.214988
0.013265306,-0.218880
0.013378685,-0.222725
0.013492063,-0.226524
0.013605442,-0.230277
0.013718821,-0.233984
0.013832200,-0.237646
0.013945578,-0.241263
0.014058957,-0.244835
0.014172336,-0.248363
0.014285714,-0.251846
0.014399093,-0.255286
0.014512472,-0.258683
0.014625850,-0.262035
0.014739229,-0.265345
0.014852608,-0.268613
0.014965986,-0.271838
0.015079365,-0.275021
0.015192744,-0.278163
0.015306122,-0.281263
0.015419501,-0.284322
0.015532880,-0.287341
0.015646259,-0.290319
0.015759637,-0.293257
0.015873016,-0.296155
0.015986395,-0.299014
0.016099773,-0.301833
0.016213152,-0.304614
0.016326531,-0.307356
0.016439909,-0.310059
0.016553288,-0.312725
0.016666667,-0.315353
0.016780045,-0.317944
0.016893424,-0.320498
0.017006803,-0.323015
0.017120181,-0.325495
0.017233560,-0.327940
0.017346939,-0.330348
0.017460317,-0.332722
0.017573696,-0.335059
0.017687075,-0.337363
0.017800454,-0.339631
0.017913832,-0.341866
0.018027211,-0.344066
0.018140590,-0.346233
0.018253968,-0.348367
0.018367347,-0.350468
0.018480726,-0.352536
0.018594104,-0.354572
0.018707483,-0.356576
0.018820862,-0.358549
0.018934240,-0.360491
0.019047619,-0.362401
0.019160998,-0.364281
0.019274376,-0.366131
0.019387755,-0.367952
0.019501134,-0.369743
0.019614512,-0.371504
0.019727891,-0.373237
0.019841270,-0.374942
0.019954649,-0.376618
0.020068027,-0.378267
0.020181406,-0.379888
0.020294785,-0.381482
0.020408163,-0.383049
0.020521542,-0.384590
0.020634921,-0.386105
0.020748299,-0.387594
0.020861678,-0.389057
0.020975057,-0.390495
0.021088435,-0.391908
0.021201814,-0.393297
0.021315193,-0.394662
0.021428571,-0.396002
0.021541950,-0.397318
0.021655329,-0.398611
0.021768707,-0.399881
0.021882086,-0.401128
0.021995465,-0.402353
0.022108844,-0.403555
0.022222222,-0.404735
0.022335601,-0.405893
0.022448980,-0.407030
0.022562358,-0.408145
0.022675737,-0.409240
0.022789116,-0.410314
0.022902494,-0.411368
0.023015873,-0.412401
0.023129252,-0.413415
0.023242630,-0.414409
0.023356009,-0.415384
0.023469388,-0.416339
0.023582766,-0.417276
0.023696145,-0.418195
0.023809524,-0.419095
0.023922902,-0.419978
0.024036281,-0.420842
0.024149660,-0.421690
0.024263039,-0.422520
0.024376417,-0.423334
0.024489796,-0.424131
0.024603175,-0.424913
0.024716553,-0.425678
0.024829932,-0.426427
0.024943311,-0.427161
0.025056689,-0.427881
0.025170068,-0.428585
0.025283447,-0.429275
0.025396825,-0.429951
0.025510204,-0.430612
0.025623583,-0.431261
0.025736961,-0.431896
0.025850340,-0.432517
0.025963719,-0.433126
0.026077098,-0.433722
0.026190476,-0.434306
0.026303855,-0.434878
0.026417234,-0.435438
0.026530612,-0.435986
0.026643991,-0.436523
0.026757370,-0.437048
0.026870748,-0.437563
0.026984127,-0.438067
0.027097506,-0.438560
0.027210884,-0.439043
0.027324263,-0.439516
0.027437642,-0.439979
0.027551020,-0.440432
0.027664399,-0.440875
0.027777778,-0.441309
0.027891156,-0.441734
0.028004535,-0.442149
0.028117914,-0.442556
0.028231293,-0.442954
0.028344671,-0.443344
0.028458050,-0.443725
0.028571429,-0.444099
0.028684807,-0.444464
0.028798186,-0.444821
0.028911565,-0.445171
0.029024943,-0.445514
0.029138322,-0.445849
0.029251701,-0.446177
0.029365079,-0.446498
0.029478458,-0.446813
0.029591837,-0.447121
0.029705215,-0.447423
0.029818594,-0.447719
0.029931973,-0.448009
0.030045351,-0.448293
0.030158730,-0.448571
0.030272109,-0.448844
0.030385488,-0.449112
0.030498866,-0.449375
0.030612245,-0.449633
0.030725624,-0.449886
0.030839002,-0.450135
0.030952381,-0.450379
0.031065760,-0.450619
0.031179138,-0.450856
0.031292517,-0.451088
0.031405896,-0.451317
0.031519274,-0.451542
0.031632653,-0.451763
0.031746032,-0.451982
0.031859410,-0.452197
0.031972789,-0.452409
0.032086168,-0.452618
0.032199546,-0.452824
0.032312925,-0.453027
0.032426304,-0.453228
0.032539683,-0.453427
0.032653061,-0.453622
0.032766440,-0.453816
0.032879819,-0.454007
0.032993197,-0.454196
0.033106576,-0.454383
0.033219955,-0.454568
0.033333333,-0.454751
0.033446712,-0.454932
0.033560091,-0.455112
0.033673469,-0.455289
0.033786848,-0.455465
0.033900227,-0.455639
0.034013605,-0.455812
0.034126984,-0.455984
0.034240363,-0.456154
0.034353741,-0.456323
0.034467120,-0.456491
0.034580499,-0.456657
0.034693878,-0.456823
0.034807256,-0.456987
0.034920635,-0.457151
0.035034014,-0.457314
0.035147392,-0.457476
0.035260771,-0.457638
0.035374150,-0.457799
0.035487528,-0.457960
0.035600907,-0.458120
0.035714286,-0.458280
0.035827664,-0.458440
0.035941043,-0.458599
0.036054422,-0.458759
0.036167800,-0.458918
0.036281179,-0.459078
0.036394558,-0.459238
0.036507937,-0.459398
0.036621315,-0.459558
0.036734694,-0.459719
0.036848073,-0.459879
0.036961451,-0.460041
0.037074830,-0.460203
0.037188209,-0.460365
0.037301587,-0.460528
0.037414966,-0.460692
0.037528345,-0.460856
0.037641723,-0.461021
0.037755102,-0.461186
0.037868481,-0.461353
0.037981859,-0.461520
0.038095238,-0.461688
0.038208617,-0.461856
0.038321995,-0.462026
0.038435374,-0.462196
0.038548753,-0.462367
0.038662132,-0.462539
0.038775510,-0.462711
0.038888889,-0.462885
0.039002268,-0.463059
0.039115646,-0.463234
0.039229025,-0.463410
0.039342404,-0.463586
0.039455782,-0.463764
0.039569161,-0.463942
0.039682540,-0.464121
0.039795918,-0.464301
0.039909297,-0.464482
0.040022676,-0.464663
0.040136054,-0.464845
0.040249433,-0.465029
0.040362812,-0.465213
0.040476190,-0.465398
0.040589569,-0.465584
0.040702948,-0.465771
0.040816327,-0.465959
0.040929705,-0.466147
0.041043084,-0.466337
0.041156463,-0.466528
0.041269841,-0.466720
0.041383220,-0.466913
0.041496599,-0.467107
0.041609977,-0.467302
0.041723356,-0.467498
0.041836735,-0.467696
0.041950113,-0.467895
0.042063492,-0.468095
0.042176871,-0.468296
0.042290249,-0.468498
0.042403628,-0.468702
0.042517007,-0.468906
0.042630385,-0.469112
0.042743764,-0.469320
0.042857143,-0.469528
0.042970522,-0.469739
0.043083900,-0.469950
0.043197279,-0.470163
0.043310658,-0.470377
0.043424036,-0.470592
0.043537415,-0.470808
0.043650794,-0.471026
0.043764172,-0.471244
0.043877551,-0.471464
0.043990930,-0.471686
0.044104308,-0.471908
0.044217687,-0.472131
0.044331066,-0.472356
0.044444444,-0.472582
0.044557823,-0.472808
0.044671202,-0.473036
0.044784580,-0.473265
0.044897959,-0.473494
0.045011338,-0.473725
0.045124717,-0.473956
0.045238095,-0.474188
0.045351474,-0.474421
0.045464853,-0.474655
0.045578231,-0.474890
0.045691610,-0.475125
0.045804989,-0.475361
0.045918367,-0.475598
0.046031746,-0.475836
0.046145125,-0.476075
0.046258503,-0.476314
0.046371882,-0.476554
0.046485261,-0.476794
0.046598639,-0.477036
0.046712018,-0.477278
0.046825397,-0.477521
0.046938776,-0.477765
0.047052154,-0.478009
0.047165533,-0.478255
0.047278912,-0.478501
0.047392290,-0.478748
0.047505669,-0.478996
0.047619048,-0.479244
0.047732426,-0.479494
0.047845805,-0.479745
0.047959184,-0.479996
0.048072562,-0.480249
0.048185941,-0.480502
0.048299320,-0.480756
0.048412698,-0.481011
0.048526077,-0.481268
0.048639456,-0.481525
0.048752834,-0.481783
0.048866213,-0.482042
0.048979592,-0.482302
0.049092971,-0.482562
0.049206349,-0.482824
0.049319728,-0.483086
0.049433107,-0.483350
0.049546485,-0.483614
0.049659864,-0.483879
0.049773243,-0.484144
0.049886621,-0.484411
0.050000000,-0.484678
0.050113379,-0.484946
0.050226757,-0.485215
0.050340136,-0.485484
0.050453515,-0.485754
0.050566893,-0.486025
0.050680272,-0.486297
0.050793651,-0.486569
0.050907029,-0.486842
0.051020408,-0.487115
0.051133787,-0.487390
0.051247166,-0.487664
0.051360544,-0.487940
0.051473923,-0.488216
0.051587302,-0.488494
0.051700680,-0.488771
0.051814059,-0.489050
0.051927438,-0.489329
0.052040816,-0.489609
0.052154195,-0.489891
0.052267574,-0.490172
0.052380952,-0.490455
0.052494331,-0.490739
0.052607710,-0.491024
0.052721088,-0.491310
0.052834467,-0.491596
0.052947846,-0.491884
0.053061224,-0.492173
0.053174603,-0.492463
0.053287982,-0.492754
0.053401361,-0.493046
0.053514739,-0.493339
0.053628118,-0.493634
0.053741497,-0.493930
0.053854875,-0.494226
0.053968254,-0.494525
0.054081633,-0.494824
0.054195011,-0.495124
0.054308390,-0.495426
0.054421769,-0.495729
0.054535147,-0.496033
0.054648526,-0.496338
0.054761905,-0.496644
0.054875283,-0.496952
0.054988662,-0.497260
0.055102041,-0.497570
0.055215420,-0.497881
0.055328798,-0.498192
0.055442177,-0.498505
0.055555556,-0.498819
0.055668934,-0.499133
0.055782313,-0.499449
0.055895692,-0.499766
0.056009070,-0.500083
0.056122449,-0.500402
0.056235828,-0.500721
0.056349206,-0.501041
0.056462585,-0.501362
0.056575964,-0.501684
0.056689342,-0.502006
0.056802721,-0.502329
0.056916100,-0.502653
0.057029478,-0.502978
0.057142857,-0.503304
0.057256236,-0.503630
0.057369615,-0.503958
0.057482993,-0.504286
0.057596372,-0.504615
0.057709751,-0.504944
0.057823129,-0.505275
0.057936508,-0.505606
0.058049887,-0.505938
0.058163265,-0.506270
0.058276644,-0.506604
0.058390023,-0.506938
0.058503401,-0.507273
0.058616780,-0.507609
0.058730159,-0.507946
0.058843537,-0.508284
0.058956916,-0.508622
0.059070295,-0.508961
0.059183673,-0.509301
0.059297052,-0.509642
0.059410431,-0.509983
0.059523810,-0.510325
0.059637188,-0.510668
0.059750567,-0.511011
0.059863946,-0.511355
0.059977324,-0.511700
0.060090703,-0.512045
0.060204082,-0.512390
0.060317460,-0.512736
0.060430839,-0.513083
0.060544218,-0.513429
0.060657596,-0.513776
0.060770975,-0.514124
0.060884354,-0.514471
0.060997732,-0.514819
0.061111111,-0.515166
0.061224490,-0.515514
0.061337868,-0.515862
0.061451247,-0.516210
0.061564626,-0.516557
