label,6_u1_100_p
0.024376417,-0.181861
0.024489796,-0.180156
0.024603175,-0.178451
0.024716553,-0.176746
0.024829932,-0.175040
0.024943311,-0.173333
0.025056689,-0.171627
0.025170068,-0.169919
0.025283447,-0.168212
0.025396825,-0.166504
0.025510204,-0.164796
0.025623583,-0.163088
0.025736961,-0.161379
0.025850340,-0.159670
0.025963719,-0.157962
0.026077098,-0.156253
0.026190476,-0.154544
0.026303855,-0.152835
0.026417234,-0.151126
0.026530612,-0.149417
0.026643991,-0.147708
0.026757370,-0.145999
0.026870748,-0.144291
0.026984127,-0.142582
0.027097506,-0.140874
0.027210884,-0.139165
0.027324263,-0.137457
0.027437642,-0.135749
0.027551020,-0.134041
0.027664399,-0.132334
0.027777778,-0.130626
0.027891156,-0.128919
0.028004535,-0.127212
0.028117914,-0.125505
0.028231293,-0.123799
0.028344671,-0.122093
0.028458050,-0.120387
0.028571429,-0.118682
0.028684807,-0.116976
0.028798186,-0.115272
0.028911565,-0.113567
0.029024943,-0.111863
0.029138322,-0.110160
0.029251701,-0.108456
0.029365079,-0.106754
0.029478458,-0.105052
0.029591837,-0.103350
0.029705215,-0.101649
0.029818594,-0.099948
0.029931973,-0.098248
0.030045351,-0.096550
0.030158730,-0.094851
0.030272109,-0.093154
0.030385488,-0.091457
0.030498866,-0.089762
0.030612245,-0.088067
0.030725624,-0.086373
0.030839002,-0.084681
0.030952381,-0.082990
0.031065760,-0.081300
0.031179138,-0.079611
0.031292517,-0.077924
0.031405896,-0.076237
0.031519274,-0.074553
0.031632653,-0.072870
0.031746032,-0.071188
0.031859410,-0.069508
0.031972789,-0.067830
0.032086168,-0.066153
0.032199546,-0.064478
0.032312925,-0.062805
0.032426304,-0.061134
0.032539683,-0.059464
0.032653061,-0.057796
0.032766440,-0.056130
0.032879819,-0.054466
0.032993197,-0.052803
0.033106576,-0.051143
0.033219955,-0.049484
0.033333333,-0.047828
0.033446712,-0.046173
0.033560091,-0.044520
0.033673469,-0.042869
0.033786848,-0.041220
0.033900227,-0.039573
0.034013605,-0.037929
0.034126984,-0.036286
0.034240363,-0.034645
0.034353741,-0.033006
0.034467120,-0.031369
0.034580499,-0.029735
0.034693878,-0.028102
0.034807256,-0.026472
0.034920635,-0.024844
0.035034014,-0.023218
0.035147392,-0.021594
0.035260771,-0.019972
0.035374150,-0.018353
0.035487528,-0.016736
0.035600907,-0.015121
0.035714286,-0.013509
0.035827664,-0.011900
0.035941043,-0.010292
0.036054422,-0.008688
0.036167800,-0.007085
0.036281179,-0.005486
0.036394558,-0.003889
0.036507937,-0.002295
0.036621315,-0.000703
0.036734694,0.000886
0.036848073,0.002472
0.036961451,0.004055
0.037074830,0.005635
0.037188209,0.007213
0.037301587,0.008787
0.037414966,0.010359
0.037528345,0.011928
0.037641723,0.013493
0.037755102,0.015056
0.037868481,0.016616
0.037981859,0.018172
0.038095238,0.019726
0.038208617,0.021277
0.038321995,0.022825
0.038435374,0.024369
0.038548753,0.025911
0.038662132,0.027450
0.038775510,0.028985
0.038888889,0.030518
0.039002268,0.032048
0.039115646,0.033575
0.039229025,0.035099
0.039342404,0.036620
0.039455782,0.038138
0.039569161,0.039652
0.039682540,0.041165
0.039795918,0.042674
0.039909297,0.044180
0.040022676,0.045684
0.040136054,0.047184
0.040249433,0.048682
0.040362812,0.050176
0.040476190,0.051668
0.040589569,0.053157
0.040702948,0.054643
0.040816327,0.056126
0.040929705,0.057606
0.041043084,0.059083
0.041156463,0.060557
0.041269841,0.062028
0.041383220,0.063496
0.041496599,0.064961
0.041609977,0.066423
0.041723356,0.067881
0.041836735,0.069337
0.041950113,0.070789
0.042063492,0.072239
0.042176871,0.073684
0.042290249,0.075127
0.042403628,0.076565
0.042517007,0.078001
0.042630385,0.079434
0.042743764,0.080864
0.042857143,0.082289
0.042970522,0.083711
0.043083900,0.085130
0.043197279,0.086546
0.043310658,0.087958
0.043424036,0.089367
0.043537415,0.090772
0.043650794,0.092173
0.043764172,0.093572
0.043877551,0.094966
0.043990930,0.096358
0.044104308,0.097746
0.044217687,0.099130
0.044331066,0.100511
0.044444444,0.101889
0.044557823,0.103263
0.044671202,0.104634
0.044784580,0.106001
0.044897959,0.107365
0.045011338,0.108726
0.045124717,0.110084
0.045238095,0.111437
0.045351474,0.112788
0.045464853,0.114136
0.045578231,0.115479
0.045691610,0.116820
0.045804989,0.118157
0.045918367,0.119491
0.046031746,0.120821
0.046145125,0.122149
0.046258503,0.123472
0.046371882,0.124792
0.046485261,0.126109
0.046598639,0.127422
0.046712018,0.128732
0.046825397,0.130038
0.046938776,0.131341
0.047052154,0.132640
0.047165533,0.133935
0.047278912,0.135227
0.047392290,0.136516
0.047505669,0.137800
0.047619048,0.139081
0.047732426,0.140358
0.047845805,0.141632
0.047959184,0.142901
0.048072562,0.144167
0.048185941,0.145429
0.048299320,0.146687
0.048412698,0.147941
0.048526077,0.149191
0.048639456,0.150437
0.048752834,0.151679
0.048866213,0.152918
0.048979592,0.154152
0.049092971,0.155383
0.049206349,0.156609
0.049319728,0.157831
0.049433107,0.159049
0.049546485,0.160264
0.049659864,0.161474
0.049773243,0.162680
0.049886621,0.163882
0.050000000,0.165080
0.050113379,0.166273
0.050226757,0.167463
0.050340136,0.168649
0.050453515,0.169830
0.050566893,0.171008
0.050680272,0.172181
0.050793651,0.173350
0.050907029,0.174514
0.051020408,0.175674
0.051133787,0.176831
0.051247166,0.177983
0.051360544,0.179130
0.051473923,0.180273
0.051587302,0.181412
0.051700680,0.182546
0.051814059,0.183675
0.051927438,0.184801
0.052040816,0.185921
0.052154195,0.187037
0.052267574,0.188148
0.052380952,0.189255
0.052494331,0.190356
0.052607710,0.191453
0.052721088,0.192545
0.052834467,0.193632
0.052947846,0.194714
0.053061224,0.195792
0.053174603,0.196863
0.053287982,0.197930
0.053401361,0.198992
0.053514739,0.200049
0.053628118,0.201100
0.053741497,0.202146
0.053854875,0.203187
0.053968254,0.204222
0.054081633,0.205252
0.054195011,0.206277
0.054308390,0.207295
0.054421769,0.208309
0.054535147,0.209317
0.054648526,0.210319
0.054761905,0.211317
0.054875283,0.212308
0.054988662,0.213294
0.055102041,0.214274
0.055215420,0.215249
0.055328798,0.216218
0.055442177,0.217182
0.055555556,0.218139
0.055668934,0.219092
0.055782313,0.220039
0.055895692,0.220980
0.056009070,0.221915
0.056122449,0.222845
0.056235828,0.223770
0.056349206,0.224688
0.056462585,0.225601
0.056575964,0.226508
0.056689342,0.227410
0.056802721,0.228306
0.056916100,0.229196
0.057029478,0.230081
0.057142857,0.230959
0.057256236,0.231833
0.057369615,0.232700
0.057482993,0.233562
0.057596372,0.234418
0.057709751,0.235269
0.057823129,0.236114
0.057936508,0.236953
0.058049887,0.237786
0.058163265,0.238612
0.058276644,0.239434
0.058390023,0.240249
0.058503401,0.241059
0.058616780,0.241863
0.058730159,0.242660
0.058843537,0.243451
0.058956916,0.244237
0.059070295,0.245016
0.059183673,0.245790
0.059297052,0.246558
0.059410431,0.247320
0.059523810,0.248075
0.059637188,0.248824
0.059750567,0.249567
0.059863946,0.250304
0.059977324,0.251036
0.060090703,0.251760
0.060204082,0.252479
0.060317460,0.253192
0.060430839,0.253899
0.060544218,0.254600
0.060657596,0.255295
0.060770975,0.255984
0.060884354,0.256667
0.060997732,0.257343
0.061111111,0.258015
0.061224490,0.258680
0.061337868,0.259339
0.061451247,0.259993
0.061564626,0.260640
0.061678005,0.261282
0.061791383,0.261918
0.061904762,0.262549
0.062018141,0.263173
0.062131519,0.263792
0.062244898,0.264405
0.062358277,0.265013
0.062471655,0.265615
0.062585034,0.266211
0.062698413,0.266802
0.062811791,0.267388
0.062925170,0.267967
0.063038549,0.268541
0.063151927,0.269110
0.063265306,0.269673
0.063378685,0.270230
0.063492063,0.270782
0.063605442,0.271328
0.063718821,0.271869
0.063832200,0.272405
0.063945578,0.272934
0.064058957,0.273458
0.064172336,0.273977
0.064285714,0.274490
0.064399093,0.274998
0.064512472,0.275500
0.064625850,0.275997
0.064739229,0.276487
0.064852608,0.276973
0.064965986,0.277453
0.065079365,0.277927
0.065192744,0.278396
0.065306122,0.278859
0.065419501,0.279317
0.065532880,0.279770
0.065646259,0.280217
0.065759637,0.280658
0.065873016,0.281094
0.065986395,0.281525
0.066099773,0.281950
0.066213152,0.282370
0.066326531,0.282784
0.066439909,0.283193
0.066553288,0.283597
0.066666667,0.283996
0.066780045,0.284390
0.066893424,0.284778
0.067006803,0.285161
0.067120181,0.285539
0.067233560,0.285912
0.067346939,0.286280
0.067460317,0.286642
0.067573696,0.287000
0.067687075,0.287353
0.067800454,0.287701
0.067913832,0.288043
0.068027211,0.288381
0.068140590,0.288714
0.068253968,0.289042
0.068367347,0.289365
0.068480726,0.289683
0.068594104,0.289996
0.068707483,0.290304
0.068820862,0.290607
0.068934240,0.290905
0.069047619,0.291199
0.069160998,0.291487
0.069274376,0.291770
0.069387755,0.292048
0.069501134,0.292321
0.069614512,0.292589
0.069727891,0.292852
0.069841270,0.293109
0.069954649,0.293362
0.070068027,0.293610
0.070181406,0.293852
0.070294785,0.294089
0.070408163,0.294320
0.070521542,0.294547
0.070634921,0.294768
0.070748299,0.294984
0.070861678,0.295194
0.070975057,0.295400
0.071088435,0.295600
0.071201814,0.295794
0.071315193,0.295983
0.071428571,0.296167
0.071541950,0.296345
0.071655329,0.296518
0.071768707,0.296685
0.071882086,0.296848
0.071995465,0.297005
0.072108844,0.297156
0.072222222,0.297302
0.072335601,0.297443
0.072448980,0.297578
0.072562358,0.297708
0.072675737,0.297832
0.072789116,0.297952
0.072902494,0.298065
0.073015873,0.298174
0.073129252,0.298276
0.073242630,0.298374
0.073356009,0.298466
0.073469388,0.298553
0.073582766,0.298634
0.073696145,0.298710
0.073809524,0.298781
0.073922902,0.298846
0.074036281,0.298905
0.074149660,0.298959
0.074263039,0.299008
0.074376417,0.299051
0.074489796,0.299089
0.074603175,0.299121
0.074716553,0.299147
0.074829932,0.299168
0.074943311,0.299183
0.075056689,0.299193
0.075170068,0.299196
0.075283447,0.299194
0.075396825,0.299186
0.075510204,0.299173
0.075623583,0.299153
0.075736961,0.299128
0.075850340,0.299097
0.075963719,0.299060
0.076077098,0.299017
0.076190476,0.298968
0.076303855,0.298913
0.076417234,0.298853
0.076530612,0.298786
0.076643991,0.298714
0.076757370,0.298636
0.076870748,0.298551
0.076984127,0.298461
0.077097506,0.298365
0.077210884,0.298263
0.077324263,0.298155
0.077437642,0.298041
0.077551020,0.297922
0.077664399,0.297797
0.077777778,0.297666
0.077891156,0.297529
0.078004535,0.297386
0.078117914,0.297238
0.078231293,0.297085
0.078344671,0.296925
0.078458050,0.296760
0.078571429,0.296590
0.078684807,0.296414
0.078798186,0.296232
0.078911565,0.296046
0.079024943,0.295854
0.079138322,0.295655
0.079251701,0.295452
0.079365079,0.295244
0.079478458,0.295030
0.079591837,0.294811
0.079705215,0.294586
0.079818594,0.294356
0.079931973,0.294120
0.080045351,0.293880
0.080158730,0.293634
0.080272109,0.293382
0.080385488,0.293125
0.080498866,0.292863
0.080612245,0.292596
0.080725624,0.292323
0.080839002,0.292045
0.080952381,0.291760
0.081065760,0.291471
0.081179138,0.291177
0.081292517,0.290877
0.081405896,0.290572
0.081519274,0.290261
0.081632653,0.289945
0.081746032,0.289624
0.081859410,0.289297
0.081972789,0.288965
0.082086168,0.288627
0.082199546,0.288284
0.082312925,0.287937
0.082426304,0.287583
0.082539683,0.287225
0.082653061,0.286861
0.082766440,0.286493
0.082879819,0.286118
0.082993197,0.285739
0.083106576,0.285356
0.083219955,0.284967
0.083333333,0.284573
0.083446712,0.284174
0.083560091,0.283771
0.083673469,0.283363
0.083786848,0.282950
0.083900227,0.282533
0.084013605,0.282111
0.084126984,0.281684
0.084240363,0.281253
0.084353741,0.280818
0.084467120,0.280378
0.084580499,0.279934
0.084693878,0.279485
0.084807256,0.279033
0.084920635,0.278576
0.085034014,0.278115
0.085147392,0.277650
0.085260771,0.277181
0.085374150,0.276707
0.085487528,0.276230
0.085600907,0.275748
0.085714286,0.275263
0.085827664,0.274774
0.085941043,0.274280
0.086054422,0.273783
0.086167800,0.273282
0.086281179,0.272776
0.086394558,0.272267
0.086507937,0.271754
0.086621315,0.271237
0.086734694,0.270716
0.086848073,0.270192
0.086961451,0.269663
0.087074830,0.269131
0.087188209,0.268595
0.087301587,0.268055
0.087414966,0.267511
0.087528345,0.266964
0.087641723,0.266413
0.087755102,0.265858
0.087868481,0.265299
0.087981859,0.264737
0.088095238,0.264171
0.088208617,0.263602
0.088321995,0.263029
0.088435374,0.262454
0.088548753,0.261874
0.088662132,0.261291
0.088775510,0.260705
0.088888889,0.260115
0.089002268,0.259522
0.089115646,0.258926
0.089229025,0.258327
0.089342404,0.257725
0.089455782,0.257119
0.089569161,0.256511
0.089682540,0.255900
0.089795918,0.255285
0.089909297,0.254668
0.090022676,0.254048
0.090136054,0.253425
0.090249433,0.252799
0.090362812,0.252170
0.090476190,0.251538
0.090589569,0.250903
0.090702948,0.250267
0.090816327,0.249626
0.090929705,0.248983
0.091043084,0.248337
0.091156463,0.247689
0.091269841,0.247037
0.091383220,0.246383
0.091496599,0.245726
0.091609977,0.245066
0.091723356,0.244403
0.091836735,0.243737
0.091950113,0.243069
0.092063492,0.242397
0.092176871,0.241723
0.092290249,0.241045
0.092403628,0.240365
0.092517007,0.239681
0.092630385,0.238995
0.092743764,0.238305
0.092857143,0.237613
0.092970522,0.236918
0.093083900,0.236219
0.093197279,0.235518
0.093310658,0.234813
0.093424036,0.234105
0.093537415,0.233394
0.093650794,0.232681
0.093764172,0.231964
0.093877551,0.231245
0.093990930,0.230522
0.094104308,0.229796
0.094217687,0.229068
0.094331066,0.228337
0.094444444,0.227602
0.094557823,0.226865
0.094671202,0.226125
0.094784580,0.225382
0.094897959,0.224637
0.095011338,0.223888
0.095124717,0.223137
0.095238095,0.222383
0.095351474,0.221626
0.095464853,0.220867
0.095578231,0.220105
0.095691610,0.219340
0.095804989,0.218572
0.095918367,0.217802
0.096031746,0.217029
0.096145125,0.216254
0.096258503,0.215475
0.096371882,0.214694
0.096485261,0.213910
0.096598639,0.213124
0.096712018,0.212334
0.096825397,0.211542
0.096938776,0.210747
0.097052154,0.209949
0.097165533,0.209148
0.097278912,0.208344
0.097392290,0.207538
0.097505669,0.206728
0.097619048,0.205916
0.097732426,0.205100
0.097845805,0.204281
0.097959184,0.203460
0.098072562,0.202635
0.098185941,0.201807
0.098299320,0.200976
0.098412698,0.200142
0.098526077,0.199306
0.098639456,0.198466
0.098752834,0.197622
0.098866213,0.196777
0.098979592,0.195927
0.099092971,0.195075
0.099206349,0.194220
0.099319728,0.193362
0.099433107,0.192500
0.099546485,0.191636
0.099659864,0.190769
0.099773243,0.189899
0.099886621,0.189026
0.100000000,0.188150
0.100113379,0.187271
0.100226757,0.186390
0.100340136,0.185506
0.100453515,0.184619
0.100566893,0.183730
0.100680272,0.182837
0.100793651,0.181942
0.100907029,0.181045
0.101020408,0.180145
0.101133787,0.179242
0.101247166,0.178336
0.101360544,0.177428
0.101473923,0.176517
0.101587302,0.175603
0.101700680,0.174688
0.101814059,0.173769
0.101927438,0.172848
0.102040816,0.171924
0.102154195,0.170997
0.102267574,0.170068
0.102380952,0.169136
0.102494331,0.168202
0.102607710,0.167265
0.102721088,0.166326
0.102834467,0.165383
0.102947846,0.164439
0.103061224,0.163492
0.103174603,0.162542
0.103287982,0.161589
0.103401361,0.160634
0.103514739,0.159676
0.103628118,0.158716
0.103741497,0.157752
0.103854875,0.156786
0.103968254,0.155818
0.104081633,0.154847
0.104195011,0.153873
0.104308390,0.152897
0.104421769,0.151919
0.104535147,0.150937
0.104648526,0.149954
0.104761905,0.148967
0.104875283,0.147979
0.104988662,0.146989
0.105102041,0.145996
0.105215420,0.145000
0.105328798,0.144002
0.105442177,0.143003
0.105555556,0.142001
0.105668934,0.140997
0.105782313,0.139991
0.105895692,0.138984
0.106009070,0.137974
0.106122449,0.136962
0.106235828,0.135949
0.106349206,0.134933
0.106462585,0.133917
0.106575964,0.132898
0.106689342,0.131877
0.106802721,0.130855
0.106916100,0.129832
0.107029478,0.128806
0.107142857,0.127780
0.107256236,0.126751
0.107369615,0.125721
0.107482993,0.124690
0.107596372,0.123657
0.107709751,0.122623
0.107823129,0.121587
0.107936508,0.120549
0.108049887,0.119510
0.108163265,0.118469
0.108276644,0.117427
0.108390023,0.116384
0.108503401,0.115339
0.108616780,0.114292
0.108730159,0.113245
0.108843537,0.112195
0.108956916,0.111144
0.109070295,0.110091
0.109183673,0.109038
0.109297052,0.107983
0.109410431,0.106926
0.109523810,0.105868
0.109637188,0.104809
0.109750567,0.103748
0.109863946,0.102685
0.109977324,0.101622
0.110090703,0.100557
0.110204082,0.099491
0.110317460,0.098423
0.110430839,0.097355
0.110544218,0.096286
0.110657596,0.095214
0.110770975,0.094142
0.110884354,0.093070
0.110997732,0.091996
0.111111111,0.090920
0.111224490,0.089844
0.111337868,0.088767
0.111451247,0.087689
0.111564626,0.086611
0.111678005,0.085532
0.111791383,0.084451
0.111904762,0.083370
0.112018141,0.082288
0.112131519,0.081206
0.112244898,0.080122
0.112358277,0.079039
0.112471655,0.077954
0.112585034,0.076869
0.112698413,0.075783
0.112811791,0.074697
0.112925170,0.073610
0.113038549,0.072522
0.113151927,0.071434
0.113265306,0.070345
0.113378685,0.069255
0.113492063,0.068166
0.113605442,0.067075
0.113718821,0.065983
0.113832200,0.064891
0.113945578,0.063798
0.114058957,0.062704
0.114172336,0.061610
0.114285714,0.060515
0.114399093,0.059419
0.114512472,0.058322
0.114625850,0.057224
0.114739229,0.056126
0.114852608,0.055027
0.114965986,0.053927
0.115079365,0.052827
0.115192744,0.051725
0.115306122,0.050623
0.115419501,0.049520
0.115532880,0.048416
0.115646259,0.047311
0.115759637,0.046206
0.115873016,0.045100
0.115986395,0.043993
0.116099773,0.042886
0.116213152,0.041778
0.116326531,0.040669
0.116439909,0.039559
0.116553288,0.038449
0.116666667,0.037339
0.116780045,0.036227
0.116893424,0.035116
0.117006803,0.034003
0.117120181,0.032890
0.117233560,0.031777
0.117346939,0.030663
0.117460317,0.029549
0.117573696,0.028434
0.117687075,0.027319
0.117800454,0.026203
0.117913832,0.025087
0.118027211,0.023971
0.118140590,0.022854
0.118253968,0.021737
0.118367347,0.020619
0.118480726,0.019500
0.118594104,0.018382
0.118707483,0.017263
0.118820862,0.016143
0.118934240,0.015022
0.119047619,0.013902
0.119160998,0.012780
0.119274376,0.011658
0.119387755,0.010535
0.119501134,0.009412
0.119614512,0.008288
0.119727891,0.007164
0.119841270,0.006038
0.119954649,0.004913
0.120068027,0.003786
0.120181406,0.002658
0.120294785,0.001530
0.120408163,0.000401
0.120521542,-0.000728
0.120634921,-0.001859
0.120748299,-0.002990
0.120861678,-0.004122
0.120975057,-0.005254
0.121088435,-0.006387
0.121201814,-0.007522
0.121315193,-0.008656
0.121428571,-0.009792
0.121541950,-0.010928
0.121655329,-0.012064
0.121768707,-0.013202
0.121882086,-0.014340
0.121995465,-0.015478
0.122108844,-0.016617
0.122222222,-0.017757
0.122335601,-0.018897
0.122448980,-0.020037
0.122562358,-0.021178
0.122675737,-0.022320
0.122789116,-0.023461
0.122902494,-0.024603
0.123015873,-0.025745
0.123129252,-0.026888
0.123242630,-0.028031
0.123356009,-0.029174
0.123469388,-0.030316
0.123582766,-0.031460
0.123696145,-0.032603
0.123809524,-0.033747
0.123922902,-0.034891
0.124036281,-0.036034
0.124149660,-0.037178
0.124263039,-0.038322
0.124376417,-0.039466
0.124489796,-0.040610
0.124603175,-0.041754
0.124716553,-0.042899
0.124829932,-0.044043
0.124943311,-0.045187
0.125056689,-0.046331
0.125170068,-0.047476
0.125283447,-0.048620
0.125396825,-0.049764
0.125510204,-0.050908
0.125623583,-0.052053
0.125736961,-0.053196
0.125850340,-0.054340
0.125963719,-0.055484
0.126077098,-0.056628
0.126190476,-0.057771
0.126303855,-0.058915
0.126417234,-0.060058
0.126530612,-0.061201
0.126643991,-0.062343
0.126757370,-0.063485
0.126870748,-0.064627
0.126984127,-0.065768
0.127097506,-0.066909
0.127210884,-0.068050
0.127324263,-0.069190
0.127437642,-0.070328
0.127551020,-0.071467
0.127664399,-0.072605
0.127777778,-0.073741
0.127891156,-0.074878
0.128004535,-0.076013
0.128117914,-0.077147
0.128231293,-0.078280
0.128344671,-0.079412
0.128458050,-0.080543
0.128571429,-0.081673
0.128684807,-0.082802
0.128798186,-0.083929
0.128911565,-0.085055
0.129024943,-0.086180
0.129138322,-0.087304
0.129251701,-0.088426
0.129365079,-0.089546
0.129478458,-0.090666
0.129591837,-0.091784
0.129705215,-0.092900
0.129818594,-0.094015
0.129931973,-0.095128
0.130045351,-0.096240
0.130158730,-0.097351
0.130272109,-0.098459
0.130385488,-0.099567
0.130498866,-0.100673
0.130612245,-0.101776
0.130725624,-0.102879
0.130839002,-0.103980
0.130952381,-0.105079
0.131065760,-0.106177
0.131179138,-0.107273
0.131292517,-0.108367
0.131405896,-0.109460
0.131519274,-0.110551
0.131632653,-0.111640
0.131746032,-0.112727
0.131859410,-0.113813
0.131972789,-0.114897
0.132086168,-0.115979
0.132199546,-0.117059
0.132312925,-0.118137
0.132426304,-0.119214
0.132539683,-0.120288
0.132653061,-0.121361
0.132766440,-0.122431
0.132879819,-0.123499
0.132993197,-0.124565
0.133106576,-0.125629
0.133219955,-0.126691
0.133333333,-0.127751
0.133446712,-0.128808
0.133560091,-0.129863
0.133673469,-0.130916
0.133786848,-0.131966
0.133900227,-0.133014
0.134013605,-0.134059
0.134126984,-0.135102
0.134240363,-0.136142
0.134353741,-0.137181
0.134467120,-0.138216
0.134580499,-0.139249
0.134693878,-0.140279
0.134807256,-0.141307
0.134920635,-0.142332
0.135034014,-0.143354
0.135147392,-0.144374
0.135260771,-0.145392
0.135374150,-0.146407
0.135487528,-0.147419
0.135600907,-0.148428
0.135714286,-0.149436
0.135827664,-0.150440
0.135941043,-0.151442
0.136054422,-0.152442
0.136167800,-0.153440
0.136281179,-0.154434
0.136394558,-0.155427
0.136507937,-0.156417
0.136621315,-0.157405
0.136734694,-0.158390
0.136848073,-0.159373
0.136961451,-0.160354
0.137074830,-0.161333
0.137188209,-0.162309
0.137301587,-0.163282
0.137414966,-0.164254
0.137528345,-0.165223
0.137641723,-0.166190
0.137755102,-0.167154
0.137868481,-0.168117
0.137981859,-0.169077
0.138095238,-0.170034
0.138208617,-0.170990
0.138321995,-0.171942
0.138435374,-0.172893
0.138548753,-0.173841
0.138662132,-0.174786
0.138775510,-0.175729
