label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.436622
0.000113379,-0.436600
0.000226757,-0.436576
0.000340136,-0.436549
0.000453515,-0.436520
0.000566893,-0.436488
0.000680272,-0.436454
0.000793651,-0.436417
0.000907029,-0.436378
0.001020408,-0.436336
0.001133787,-0.436291
0.001247166,-0.436244
0.001360544,-0.436195
0.001473923,-0.436142
0.001587302,-0.436088
0.001700680,-0.436030
0.001814059,-0.435971
0.001927438,-0.435909
0.002040816,-0.435844
0.002154195,-0.435777
0.002267574,-0.435708
0.002380952,-0.435636
0.002494331,-0.435562
0.002607710,-0.435486
0.002721088,-0.435407
0.002834467,-0.435327
0.002947846,-0.435244
0.003061224,-0.435159
0.003174603,-0.435072
0.003287982,-0.434982
0.003401361,-0.434891
0.003514739,-0.434798
0.003628118,-0.434703
0.003741497,-0.434606
0.003854875,-0.434506
0.003968254,-0.434405
0.004081633,-0.434302
0.004195011,-0.434197
0.004308390,-0.434090
0.004421769,-0.433981
0.004535147,-0.433870
0.004648526,-0.433757
0.004761905,-0.433642
0.004875283,-0.433526
0.004988662,-0.433407
0.005102041,-0.433286
0.005215420,-0.433163
0.005328798,-0.433039
0.005442177,-0.432912
0.005555556,-0.432783
0.005668934,-0.432652
0.005782313,-0.432519
0.005895692,-0.432384
0.006009070,-0.432247
0.006122449,-0.432108
0.006235828,-0.431966
0.006349206,-0.431823
0.006462585,-0.431677
0.006575964,-0.431529
0.006689342,-0.431379
0.006802721,-0.431226
0.006916100,-0.431072
0.007029478,-0.430915
0.007142857,-0.430756
0.007256236,-0.430595
0.007369615,-0.430432
0.007482993,-0.430267
0.007596372,-0.430100
0.007709751,-0.429930
0.007823129,-0.429759
0.007936508,-0.429585
0.008049887,-0.429409
0.008163265,-0.429231
0.008276644,-0.429052
0.008390023,-0.428870
0.008503401,-0.428686
0.008616780,-0.428500
0.008730159,-0.428313
0.008843537,-0.428123
0.008956916,-0.427931
0.009070295,-0.427738
0.009183673,-0.427542
0.009297052,-0.427344
0.009410431,-0.427145
0.009523810,-0.426944
0.009637188,-0.426740
0.009750567,-0.426535
0.009863946,-0.426328
0.009977324,-0.426118
0.010090703,-0.425907
0.010204082,-0.425694
0.010317460,-0.425479
0.010430839,-0.425262
0.010544218,-0.425043
0.010657596,-0.424822
0.010770975,-0.424599
0.010884354,-0.424373
0.010997732,-0.424146
0.011111111,-0.423916
0.011224490,-0.423685
0.011337868,-0.423451
0.011451247,-0.423214
