label,6_u1_100_p
0.032539683,-0.427735
0.032653061,-0.427839
0.032766440,-0.427940
0.032879819,-0.428039
0.032993197,-0.428135
0.033106576,-0.428229
0.033219955,-0.428320
0.033333333,-0.428409
0.033446712,-0.428495
0.033560091,-0.428578
0.033673469,-0.428659
0.033786848,-0.428737
0.033900227,-0.428812
0.034013605,-0.428885
0.034126984,-0.428956
0.034240363,-0.429023
0.034353741,-0.429088
0.034467120,-0.429150
0.034580499,-0.429209
0.034693878,-0.429265
0.034807256,-0.429319
0.034920635,-0.429370
0.035034014,-0.429418
0.035147392,-0.429464
0.035260771,-0.429507
0.035374150,-0.429547
0.035487528,-0.429584
0.035600907,-0.429619
0.035714286,-0.429651
0.035827664,-0.429681
0.035941043,-0.429708
0.036054422,-0.429732
0.036167800,-0.429754
0.036281179,-0.429773
0.036394558,-0.429790
0.036507937,-0.429804
0.036621315,-0.429816
0.036734694,-0.429825
0.036848073,-0.429832
0.036961451,-0.429836
0.037074830,-0.429838
0.037188209,-0.429837
0.037301587,-0.429834
0.037414966,-0.429828
0.037528345,-0.429820
0.037641723,-0.429810
0.037755102,-0.429796
0.037868481,-0.429781
0.037981859,-0.429763
0.038095238,-0.429742
0.038208617,-0.429719
0.038321995,-0.429693
0.038435374,-0.429664
0.038548753,-0.429633
0.038662132,-0.429600
0.038775510,-0.429563
0.038888889,-0.429524
0.039002268,-0.429482
0.039115646,-0.429437
0.039229025,-0.429389
0.039342404,-0.429339
0.039455782,-0.429285
0.039569161,-0.429229
0.039682540,-0.429170
0.039795918,-0.429107
0.039909297,-0.429042
0.040022676,-0.428974
0.040136054,-0.428903
0.040249433,-0.428829
0.040362812,-0.428751
0.040476190,-0.428671
0.040589569,-0.428588
0.040702948,-0.428502
0.040816327,-0.428414
0.040929705,-0.428322
0.041043084,-0.428227
0.041156463,-0.428129
0.041269841,-0.428028
0.041383220,-0.427925
0.041496599,-0.427818
0.041609977,-0.427709
0.041723356,-0.427596
0.041836735,-0.427481
0.041950113,-0.427363
0.042063492,-0.427242
0.042176871,-0.427118
0.042290249,-0.426991
0.042403628,-0.426861
0.042517007,-0.426729
0.042630385,-0.426593
0.042743764,-0.426454
0.042857143,-0.426313
0.042970522,-0.426168
0.043083900,-0.426021
0.043197279,-0.425871
0.043310658,-0.425717
0.043424036,-0.425560
0.043537415,-0.425401
0.043650794,-0.425238
0.043764172,-0.425072
0.043877551,-0.424902
0.043990930,-0.424730
0.044104308,-0.424554
0.044217687,-0.424374
0.044331066,-0.424192
0.044444444,-0.424006
0.044557823,-0.423816
0.044671202,-0.423622
0.044784580,-0.423425
0.044897959,-0.423225
0.045011338,-0.423021
0.045124717,-0.422813
0.045238095,-0.422601
0.045351474,-0.422385
0.045464853,-0.422166
0.045578231,-0.421943
0.045691610,-0.421716
0.045804989,-0.421485
0.045918367,-0.421250
0.046031746,-0.421011
0.046145125,-0.420768
0.046258503,-0.420522
0.046371882,-0.420271
0.046485261,-0.420016
0.046598639,-0.419758
0.046712018,-0.419496
0.046825397,-0.419229
0.046938776,-0.418959
0.047052154,-0.418685
0.047165533,-0.418407
0.047278912,-0.418125
0.047392290,-0.417840
0.047505669,-0.417550
0.047619048,-0.417257
0.047732426,-0.416960
0.047845805,-0.416659
0.047959184,-0.416354
0.048072562,-0.416046
0.048185941,-0.415733
0.048299320,-0.415417
0.048412698,-0.415097
0.048526077,-0.414774
0.048639456,-0.414446
0.048752834,-0.414115
0.048866213,-0.413780
0.048979592,-0.413441
0.049092971,-0.413098
0.049206349,-0.412751
0.049319728,-0.412401
0.049433107,-0.412046
0.049546485,-0.411688
0.049659864,-0.411326
0.049773243,-0.410960
0.049886621,-0.410589
0.050000000,-0.410215
0.050113379,-0.409837
0.050226757,-0.409455
0.050340136,-0.409069
0.050453515,-0.408679
0.050566893,-0.408284
0.050680272,-0.407886
0.050793651,-0.407483
0.050907029,-0.407077
0.051020408,-0.406666
0.051133787,-0.406252
0.051247166,-0.405833
0.051360544,-0.405410
0.051473923,-0.404983
0.051587302,-0.404553
0.051700680,-0.404118
0.051814059,-0.403679
0.051927438,-0.403236
0.052040816,-0.402789
0.052154195,-0.402339
0.052267574,-0.401884
0.052380952,-0.401426
0.052494331,-0.400964
0.052607710,-0.400498
0.052721088,-0.400028
0.052834467,-0.399555
0.052947846,-0.399078
0.053061224,-0.398597
0.053174603,-0.398113
0.053287982,-0.397625
0.053401361,-0.397134
0.053514739,-0.396639
0.053628118,-0.396140
0.053741497,-0.395638
0.053854875,-0.395132
0.053968254,-0.394623
0.054081633,-0.394111
0.054195011,-0.393595
0.054308390,-0.393075
0.054421769,-0.392552
0.054535147,-0.392026
0.054648526,-0.391496
0.054761905,-0.390963
0.054875283,-0.390425
0.054988662,-0.389885
0.055102041,-0.389341
0.055215420,-0.388794
0.055328798,-0.388243
0.055442177,-0.387688
0.055555556,-0.387131
0.055668934,-0.386569
0.055782313,-0.386004
0.055895692,-0.385436
0.056009070,-0.384863
0.056122449,-0.384288
0.056235828,-0.383709
0.056349206,-0.383126
0.056462585,-0.382540
0.056575964,-0.381950
0.056689342,-0.381356
0.056802721,-0.380759
0.056916100,-0.380159
0.057029478,-0.379554
0.057142857,-0.378947
0.057256236,-0.378335
0.057369615,-0.377721
0.057482993,-0.377103
0.057596372,-0.376481
0.057709751,-0.375856
0.057823129,-0.375228
0.057936508,-0.374596
0.058049887,-0.373961
0.058163265,-0.373323
0.058276644,-0.372681
0.058390023,-0.372036
0.058503401,-0.371388
0.058616780,-0.370737
0.058730159,-0.370082
0.058843537,-0.369424
0.058956916,-0.368763
0.059070295,-0.368099
0.059183673,-0.367432
0.059297052,-0.366762
0.059410431,-0.366088
0.059523810,-0.365412
0.059637188,-0.364732
0.059750567,-0.364049
0.059863946,-0.363363
0.059977324,-0.362674
0.060090703,-0.361982
0.060204082,-0.361287
0.060317460,-0.360589
0.060430839,-0.359887
0.060544218,-0.359183
0.060657596,-0.358475
0.060770975,-0.357764
0.060884354,-0.357049
0.060997732,-0.356332
0.061111111,-0.355611
0.061224490,-0.354887
0.061337868,-0.354160
0.061451247,-0.353430
0.061564626,-0.352696
0.061678005,-0.351959
0.061791383,-0.351218
0.061904762,-0.350474
0.062018141,-0.349728
0.062131519,-0.348977
0.062244898,-0.348224
0.062358277,-0.347466
0.062471655,-0.346706
0.062585034,-0.345942
0.062698413,-0.345175
0.062811791,-0.344404
0.062925170,-0.343630
0.063038549,-0.342853
0.063151927,-0.342072
0.063265306,-0.341288
0.063378685,-0.340501
0.063492063,-0.339710
0.063605442,-0.338916
0.063718821,-0.338118
0.063832200,-0.337317
0.063945578,-0.336513
0.064058957,-0.335706
0.064172336,-0.334895
0.064285714,-0.334081
0.064399093,-0.333263
0.064512472,-0.332443
0.064625850,-0.331618
0.064739229,-0.330791
0.064852608,-0.329960
0.064965986,-0.329126
0.065079365,-0.328289
0.065192744,-0.327449
0.065306122,-0.326604
0.065419501,-0.325757
0.065532880,-0.324907
0.065646259,-0.324053
0.065759637,-0.323195
0.065873016,-0.322334
0.065986395,-0.321470
0.066099773,-0.320602
0.066213152,-0.319731
0.066326531,-0.318856
0.066439909,-0.317978
0.066553288,-0.317096
0.066666667,-0.316211
0.066780045,-0.315322
0.066893424,-0.314429
0.067006803,-0.313532
0.067120181,-0.312632
0.067233560,-0.311728
0.067346939,-0.310820
0.067460317,-0.309908
0.067573696,-0.308992
0.067687075,-0.308073
0.067800454,-0.307149
0.067913832,-0.306222
0.068027211,-0.305290
0.068140590,-0.304355
0.068253968,-0.303416
0.068367347,-0.302473
0.068480726,-0.301525
0.068594104,-0.300574
0.068707483,-0.299619
0.068820862,-0.298660
0.068934240,-0.297697
0.069047619,-0.296730
0.069160998,-0.295759
0.069274376,-0.294784
0.069387755,-0.293805
0.069501134,-0.292822
0.069614512,-0.291835
0.069727891,-0.290844
0.069841270,-0.289849
0.069954649,-0.288851
0.070068027,-0.287848
0.070181406,-0.286842
0.070294785,-0.285831
0.070408163,-0.284817
0.070521542,-0.283799
0.070634921,-0.282776
0.070748299,-0.281751
0.070861678,-0.280720
0.070975057,-0.279686
0.071088435,-0.278648
0.071201814,-0.277606
0.071315193,-0.276560
0.071428571,-0.275509
0.071541950,-0.274455
0.071655329,-0.273396
0.071768707,-0.272334
0.071882086,-0.271267
0.071995465,-0.270196
0.072108844,-0.269120
0.072222222,-0.268040
0.072335601,-0.266957
0.072448980,-0.265868
0.072562358,-0.264775
0.072675737,-0.263678
0.072789116,-0.262577
0.072902494,-0.261471
0.073015873,-0.260361
0.073129252,-0.259246
0.073242630,-0.258126
0.073356009,-0.257003
0.073469388,-0.255874
0.073582766,-0.254741
0.073696145,-0.253604
0.073809524,-0.252462
0.073922902,-0.251316
0.074036281,-0.250165
0.074149660,-0.249010
0.074263039,-0.247850
0.074376417,-0.246685
0.074489796,-0.245517
0.074603175,-0.244344
0.074716553,-0.243166
0.074829932,-0.241984
0.074943311,-0.240798
0.075056689,-0.239608
0.075170068,-0.238413
0.075283447,-0.237214
0.075396825,-0.236011
0.075510204,-0.234804
0.075623583,-0.233592
0.075736961,-0.232376
0.075850340,-0.231157
0.075963719,-0.229933
0.076077098,-0.228705
0.076190476,-0.227473
0.076303855,-0.226237
0.076417234,-0.224996
0.076530612,-0.223752
0.076643991,-0.222504
0.076757370,-0.221252
0.076870748,-0.219996
0.076984127,-0.218736
0.077097506,-0.217472
0.077210884,-0.216204
0.077324263,-0.214932
0.077437642,-0.213656
0.077551020,-0.212376
0.077664399,-0.211092
0.077777778,-0.209805
0.077891156,-0.208513
0.078004535,-0.207218
0.078117914,-0.205918
0.078231293,-0.204615
0.078344671,-0.203308
0.078458050,-0.201997
0.078571429,-0.200682
0.078684807,-0.199363
0.078798186,-0.198041
0.078911565,-0.196714
0.079024943,-0.195384
0.079138322,-0.194049
0.079251701,-0.192711
0.079365079,-0.191370
0.079478458,-0.190024
0.079591837,-0.188675
0.079705215,-0.187322
0.079818594,-0.185965
0.079931973,-0.184605
0.080045351,-0.183241
0.080158730,-0.181873
0.080272109,-0.180502
0.080385488,-0.179128
0.080498866,-0.177750
0.080612245,-0.176368
0.080725624,-0.174984
0.080839002,-0.173595
0.080952381,-0.172204
0.081065760,-0.170809
0.081179138,-0.169411
0.081292517,-0.168010
0.081405896,-0.166606
0.081519274,-0.165198
0.081632653,-0.163787
0.081746032,-0.162374
0.081859410,-0.160956
0.081972789,-0.159536
0.082086168,-0.158113
0.082199546,-0.156687
0.082312925,-0.155258
0.082426304,-0.153826
0.082539683,-0.152390
0.082653061,-0.150952
0.082766440,-0.149510
0.082879819,-0.148066
0.082993197,-0.146618
0.083106576,-0.145167
0.083219955,-0.143714
0.083333333,-0.142257
0.083446712,-0.140797
0.083560091,-0.139334
0.083673469,-0.137868
0.083786848,-0.136399
0.083900227,-0.134926
0.084013605,-0.133451
0.084126984,-0.131972
0.084240363,-0.130491
0.084353741,-0.129006
0.084467120,-0.127518
0.084580499,-0.126027
0.084693878,-0.124532
0.084807256,-0.123034
0.084920635,-0.121534
0.085034014,-0.120030
0.085147392,-0.118524
0.085260771,-0.117014
0.085374150,-0.115500
0.085487528,-0.113984
0.085600907,-0.112465
0.085714286,-0.110943
0.085827664,-0.109418
0.085941043,-0.107890
0.086054422,-0.106360
0.086167800,-0.104826
0.086281179,-0.103289
0.086394558,-0.101750
0.086507937,-0.100208
0.086621315,-0.098663
0.086734694,-0.097115
0.086848073,-0.095565
0.086961451,-0.094012
0.087074830,-0.092456
0.087188209,-0.090898
0.087301587,-0.089337
0.087414966,-0.087773
0.087528345,-0.086206
0.087641723,-0.084637
0.087755102,-0.083066
0.087868481,-0.081491
0.087981859,-0.079914
0.088095238,-0.078335
0.088208617,-0.076752
0.088321995,-0.075167
0.088435374,-0.073580
0.088548753,-0.071989
0.088662132,-0.070397
0.088775510,-0.068801
0.088888889,-0.067203
0.089002268,-0.065602
0.089115646,-0.063998
0.089229025,-0.062392
0.089342404,-0.060782
0.089455782,-0.059170
0.089569161,-0.057556
0.089682540,-0.055938
0.089795918,-0.054318
0.089909297,-0.052695
0.090022676,-0.051069
0.090136054,-0.049440
0.090249433,-0.047809
0.090362812,-0.046175
0.090476190,-0.044538
0.090589569,-0.042898
0.090702948,-0.041256
0.090816327,-0.039611
0.090929705,-0.037964
0.091043084,-0.036313
0.091156463,-0.034661
0.091269841,-0.033005
0.091383220,-0.031347
0.091496599,-0.029687
0.091609977,-0.028023
0.091723356,-0.026358
0.091836735,-0.024690
0.091950113,-0.023019
0.092063492,-0.021346
0.092176871,-0.019671
0.092290249,-0.017994
0.092403628,-0.016314
0.092517007,-0.014631
0.092630385,-0.012947
0.092743764,-0.011260
0.092857143,-0.009571
0.092970522,-0.007880
0.093083900,-0.006187
0.093197279,-0.004492
0.093310658,-0.002794
0.093424036,-0.001095
0.093537415,0.000606
0.093650794,0.002310
0.093764172,0.004016
0.093877551,0.005723
0.093990930,0.007433
0.094104308,0.009144
0.094217687,0.010858
0.094331066,0.012573
0.094444444,0.014291
0.094557823,0.016010
0.094671202,0.017731
0.094784580,0.019455
0.094897959,0.021180
0.095011338,0.022907
0.095124717,0.024636
0.095238095,0.026367
0.095351474,0.028100
0.095464853,0.029834
0.095578231,0.031570
0.095691610,0.033309
0.095804989,0.035049
0.095918367,0.036790
0.096031746,0.038534
0.096145125,0.040279
0.096258503,0.042026
0.096371882,0.043774
0.096485261,0.045524
0.096598639,0.047276
0.096712018,0.049029
0.096825397,0.050784
0.096938776,0.052540
0.097052154,0.054298
0.097165533,0.056057
0.097278912,0.057818
0.097392290,0.059580
0.097505669,0.061343
0.097619048,0.063107
0.097732426,0.064873
0.097845805,0.066640
0.097959184,0.068408
0.098072562,0.070177
0.098185941,0.071947
0.098299320,0.073718
0.098412698,0.075491
0.098526077,0.077264
0.098639456,0.079039
0.098752834,0.080813
0.098866213,0.082590
0.098979592,0.084367
0.099092971,0.086145
0.099206349,0.087924
0.099319728,0.089703
0.099433107,0.091483
0.099546485,0.093265
0.099659864,0.095046
0.099773243,0.096829
0.099886621,0.098613
0.100000000,0.100397
0.100113379,0.102182
0.100226757,0.103967
0.100340136,0.105754
0.100453515,0.107541
0.100566893,0.109329
0.100680272,0.111118
0.100793651,0.112907
0.100907029,0.114697
0.101020408,0.116487
0.101133787,0.118278
0.101247166,0.120070
0.101360544,0.121862
0.101473923,0.123655
0.101587302,0.125449
0.101700680,0.127242
0.101814059,0.129037
0.101927438,0.130831
0.102040816,0.132626
0.102154195,0.134422
0.102267574,0.136218
0.102380952,0.138014
0.102494331,0.139810
0.102607710,0.141606
0.102721088,0.143403
0.102834467,0.145199
0.102947846,0.146996
0.103061224,0.148792
0.103174603,0.150588
0.103287982,0.152385
0.103401361,0.154181
0.103514739,0.155976
0.103628118,0.157772
0.103741497,0.159567
0.103854875,0.161362
0.103968254,0.163157
0.104081633,0.164951
0.104195011,0.166744
0.104308390,0.168537
0.104421769,0.170330
0.104535147,0.172122
0.104648526,0.173913
0.104761905,0.175704
0.104875283,0.177495
0.104988662,0.179284
0.105102041,0.181074
0.105215420,0.182862
0.105328798,0.184650
0.105442177,0.186437
0.105555556,0.188224
0.105668934,0.190010
0.105782313,0.191795
0.105895692,0.193580
0.106009070,0.195364
0.106122449,0.197147
0.106235828,0.198930
0.106349206,0.200712
0.106462585,0.202493
0.106575964,0.204273
0.106689342,0.206053
0.106802721,0.207832
0.106916100,0.209610
0.107029478,0.211388
0.107142857,0.213164
0.107256236,0.214940
0.107369615,0.216715
0.107482993,0.218490
0.107596372,0.220263
0.107709751,0.222035
0.107823129,0.223807
0.107936508,0.225578
0.108049887,0.227347
0.108163265,0.229115
0.108276644,0.230883
0.108390023,0.232649
0.108503401,0.234415
0.108616780,0.236179
0.108730159,0.237942
0.108843537,0.239703
0.108956916,0.241464
0.109070295,0.243223
0.109183673,0.244981
0.109297052,0.246738
0.109410431,0.248493
0.109523810,0.250247
0.109637188,0.252000
0.109750567,0.253751
0.109863946,0.255501
0.109977324,0.257248
0.110090703,0.258995
0.110204082,0.260740
0.110317460,0.262484
0.110430839,0.264227
0.110544218,0.265968
0.110657596,0.267707
0.110770975,0.269445
0.110884354,0.271181
0.110997732,0.272916
0.111111111,0.274649
0.111224490,0.276381
0.111337868,0.278110
0.111451247,0.279839
0.111564626,0.281566
0.111678005,0.283291
0.111791383,0.285015
0.111904762,0.286738
0.112018141,0.288458
0.112131519,0.290177
0.112244898,0.291895
0.112358277,0.293611
0.112471655,0.295324
0.112585034,0.297037
0.112698413,0.298748
0.112811791,0.300456
0.112925170,0.302163
0.113038549,0.303869
0.113151927,0.305573
0.113265306,0.307274
0.113378685,0.308974
0.113492063,0.310672
0.113605442,0.312368
0.113718821,0.314061
0.113832200,0.315753
0.113945578,0.317442
0.114058957,0.319129
0.114172336,0.320814
0.114285714,0.322497
0.114399093,0.324178
0.114512472,0.325856
0.114625850,0.327531
0.114739229,0.329205
0.114852608,0.330875
0.114965986,0.332543
0.115079365,0.334208
0.115192744,0.335871
0.115306122,0.337531
0.115419501,0.339188
0.115532880,0.340842
0.115646259,0.342494
0.115759637,0.344142
0.115873016,0.345787
0.115986395,0.347430
0.116099773,0.349070
0.116213152,0.350706
0.116326531,0.352340
0.116439909,0.353971
0.116553288,0.355599
0.116666667,0.357224
0.116780045,0.358846
0.116893424,0.360464
0.117006803,0.362080
0.117120181,0.363693
0.117233560,0.365302
0.117346939,0.366909
0.117460317,0.368511
0.117573696,0.370112
0.117687075,0.371709
0.117800454,0.373303
0.117913832,0.374894
0.118027211,0.376481
0.118140590,0.378066
0.118253968,0.379647
0.118367347,0.381225
0.118480726,0.382800
0.118594104,0.384371
0.118707483,0.385940
0.118820862,0.387504
0.118934240,0.389065
0.119047619,0.390623
0.119160998,0.392177
0.119274376,0.393728
0.119387755,0.395275
0.119501134,0.396819
0.119614512,0.398358
0.119727891,0.399895
0.119841270,0.401427
0.119954649,0.402955
0.120068027,0.404481
0.120181406,0.406001
0.120294785,0.407518
0.120408163,0.409031
0.120521542,0.410540
0.120634921,0.412045
0.120748299,0.413546
0.120861678,0.415043
0.120975057,0.416536
0.121088435,0.418024
0.121201814,0.419509
0.121315193,0.420990
0.121428571,0.422466
0.121541950,0.423938
0.121655329,0.425407
0.121768707,0.426871
0.121882086,0.428331
0.121995465,0.429787
0.122108844,0.431239
0.122222222,0.432687
0.122335601,0.434131
0.122448980,0.435571
0.122562358,0.437007
0.122675737,0.438439
0.122789116,0.439866
0.122902494,0.441290
0.123015873,0.442710
0.123129252,0.444126
0.123242630,0.445537
0.123356009,0.446945
0.123469388,0.448349
0.123582766,0.449749
0.123696145,0.451144
0.123809524,0.452536
0.123922902,0.453924
0.124036281,0.455307
0.124149660,0.456687
0.124263039,0.458062
0.124376417,0.459435
0.124489796,0.460802
0.124603175,0.462166
0.124716553,0.463526
0.124829932,0.464881
0.124943311,0.466232
0.125056689,0.467581
0.125170068,0.468924
0.125283447,0.470263
0.125396825,0.471599
0.125510204,0.472930
0.125623583,0.474257
0.125736961,0.475580
0.125850340,0.476900
0.125963719,0.478215
0.126077098,0.479526
0.126190476,0.480833
0.126303855,0.482136
0.126417234,0.483435
0.126530612,0.484729
0.126643991,0.486020
0.126757370,0.487307
0.126870748,0.488590
0.126984127,0.489868
0.127097506,0.491143
0.127210884,0.492414
0.127324263,0.493681
0.127437642,0.494944
0.127551020,0.496203
0.127664399,0.497458
0.127777778,0.498710
0.127891156,0.499957
0.128004535,0.501201
0.128117914,0.502442
0.128231293,0.503678
0.128344671,0.504910
0.128458050,0.506139
0.128571429,0.507365
0.128684807,0.508586
0.128798186,0.509804
0.128911565,0.511019
0.129024943,0.512229
0.129138322,0.513436
0.129251701,0.514640
0.129365079,0.515840
0.129478458,0.517036
0.129591837,0.518229
0.129705215,0.519419
0.129818594,0.520604
0.129931973,0.521786
0.130045351,0.522964
0.130158730,0.524140
0.130272109,0.525311
0.130385488,0.526478
0.130498866,0.527642
0.130612245,0.528802
0.130725624,0.529959
0.130839002,0.531112
0.130952381,0.532261
0.131065760,0.533406
0.131179138,0.534548
0.131292517,0.535685
0.131405896,0.536820
0.131519274,0.537949
0.131632653,0.539076
0.131746032,0.540197
0.131859410,0.541316
0.131972789,0.542430
0.132086168,0.543540
0.132199546,0.544647
0.132312925,0.545750
0.132426304,0.546848
0.132539683,0.547943
0.132653061,0.549034
0.132766440,0.550120
0.132879819,0.551203
0.132993197,0.552281
0.133106576,0.553356
0.133219955,0.554427
0.133333333,0.555494
0.133446712,0.556557
0.133560091,0.557616
0.133673469,0.558671
0.133786848,0.559722
0.133900227,0.560770
0.134013605,0.561813
0.134126984,0.562852
0.134240363,0.563888
0.134353741,0.564919
0.134467120,0.565947
0.134580499,0.566970
0.134693878,0.567990
0.134807256,0.569006
0.134920635,0.570018
0.135034014,0.571025
0.135147392,0.572029
0.135260771,0.573029
