label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.027144
0.000113379,-0.028039
0.000226757,-0.028934
0.000340136,-0.029829
0.000453515,-0.030725
0.000566893,-0.031621
0.000680272,-0.032518
0.000793651,-0.033415
0.000907029,-0.034313
0.001020408,-0.035210
0.001133787,-0.036109
0.001247166,-0.037007
0.001360544,-0.037906
0.001473923,-0.038805
0.001587302,-0.039704
0.001700680,-0.040604
0.001814059,-0.041504
0.001927438,-0.042404
0.002040816,-0.043304
0.002154195,-0.044205
0.002267574,-0.045107
0.002380952,-0.046008
0.002494331,-0.046910
0.002607710,-0.047811
0.002721088,-0.048714
0.002834467,-0.049616
0.002947846,-0.050519
0.003061224,-0.051423
0.003174603,-0.052326
0.003287982,-0.053230
0.003401361,-0.054134
0.003514739,-0.055039
0.003628118,-0.055943
0.003741497,-0.056848
0.003854875,-0.057754
0.003968254,-0.058659
0.004081633,-0.059565
0.004195011,-0.060471
0.004308390,-0.061377
0.004421769,-0.062282
0.004535147,-0.063188
0.004648526,-0.064094
0.004761905,-0.065000
0.004875283,-0.065906
0.004988662,-0.066812
0.005102041,-0.067717
0.005215420,-0.068623
0.005328798,-0.069527
0.005442177,-0.070432
0.005555556,-0.071336
0.005668934,-0.072239
0.005782313,-0.073142
0.005895692,-0.074045
0.006009070,-0.074947
0.006122449,-0.075847
0.006235828,-0.076747
0.006349206,-0.077647
0.006462585,-0.078545
0.006575964,-0.079443
0.006689342,-0.080339
0.006802721,-0.081235
0.006916100,-0.082129
0.007029478,-0.083023
0.007142857,-0.083915
0.007256236,-0.084806
0.007369615,-0.085696
0.007482993,-0.086585
0.007596372,-0.087472
0.007709751,-0.088358
0.007823129,-0.089243
0.007936508,-0.090126
0.008049887,-0.091009
0.008163265,-0.091890
0.008276644,-0.092769
0.008390023,-0.093648
0.008503401,-0.094524
0.008616780,-0.095399
0.008730159,-0.096274
0.008843537,-0.097146
0.008956916,-0.098017
0.009070295,-0.098886
0.009183673,-0.099754
0.009297052,-0.100621
0.009410431,-0.101486
0.009523810,-0.102349
0.009637188,-0.103211
0.009750567,-0.104071
0.009863946,-0.104929
0.009977324,-0.105786
0.010090703,-0.106641
0.010204082,-0.107494
0.010317460,-0.108346
0.010430839,-0.109196
0.010544218,-0.110044
0.010657596,-0.110890
0.010770975,-0.111734
0.010884354,-0.112576
0.010997732,-0.113416
0.011111111,-0.114254
0.011224490,-0.115090
0.011337868,-0.115925
0.011451247,-0.116757
0.011564626,-0.117586
0.011678005,-0.118414
0.011791383,-0.119240
0.011904762,-0.120063
0.012018141,-0.120883
0.012131519,-0.121702
0.012244898,-0.122519
0.012358277,-0.123333
0.012471655,-0.124144
0.012585034,-0.124954
0.012698413,-0.125761
0.012811791,-0.126565
0.012925170,-0.127368
0.013038549,-0.128168
0.013151927,-0.128965
0.013265306,-0.129760
0.013378685,-0.130553
0.013492063,-0.131344
0.013605442,-0.132132
0.013718821,-0.132918
0.013832200,-0.133701
0.013945578,-0.134482
0.014058957,-0.135261
0.014172336,-0.136037
0.014285714,-0.136812
0.014399093,-0.137584
0.014512472,-0.138353
0.014625850,-0.139121
0.014739229,-0.139886
0.014852608,-0.140649
0.014965986,-0.141410
0.015079365,-0.142168
0.015192744,-0.142925
0.015306122,-0.143679
0.015419501,-0.144431
0.015532880,-0.145181
0.015646259,-0.145929
0.015759637,-0.146674
0.015873016,-0.147417
0.015986395,-0.148159
0.016099773,-0.148898
0.016213152,-0.149635
0.016326531,-0.150369
0.016439909,-0.151102
0.016553288,-0.151832
0.016666667,-0.152560
0.016780045,-0.153286
0.016893424,-0.154009
0.017006803,-0.154730
0.017120181,-0.155449
0.017233560,-0.156166
0.017346939,-0.156880
0.017460317,-0.157592
0.017573696,-0.158302
0.017687075,-0.159009
0.017800454,-0.159715
0.017913832,-0.160418
0.018027211,-0.161119
0.018140590,-0.161817
0.018253968,-0.162514
0.018367347,-0.163208
0.018480726,-0.163900
0.018594104,-0.164590
0.018707483,-0.165278
0.018820862,-0.165965
0.018934240,-0.166648
0.019047619,-0.167330
0.019160998,-0.168011
0.019274376,-0.168689
0.019387755,-0.169365
0.019501134,-0.170040
0.019614512,-0.170713
0.019727891,-0.171384
0.019841270,-0.172054
0.019954649,-0.172722
0.020068027,-0.173389
0.020181406,-0.174054
0.020294785,-0.174717
0.020408163,-0.175379
0.020521542,-0.176040
0.020634921,-0.176699
0.020748299,-0.177357
0.020861678,-0.178013
0.020975057,-0.178669
0.021088435,-0.179323
0.021201814,-0.179975
0.021315193,-0.180626
0.021428571,-0.181276
0.021541950,-0.181925
0.021655329,-0.182572
0.021768707,-0.183218
0.021882086,-0.183863
0.021995465,-0.184506
0.022108844,-0.185148
0.022222222,-0.185789
0.022335601,-0.186428
0.022448980,-0.187066
0.022562358,-0.187703
0.022675737,-0.188339
0.022789116,-0.188973
0.022902494,-0.189606
0.023015873,-0.190237
0.023129252,-0.190867
0.023242630,-0.191496
0.023356009,-0.192124
0.023469388,-0.192751
0.023582766,-0.193376
0.023696145,-0.194000
0.023809524,-0.194623
0.023922902,-0.195244
0.024036281,-0.195865
0.024149660,-0.196484
0.024263039,-0.197103
0.024376417,-0.197720
0.024489796,-0.198336
0.024603175,-0.198951
0.024716553,-0.199566
0.024829932,-0.200179
0.024943311,-0.200791
0.025056689,-0.201403
0.025170068,-0.202013
0.025283447,-0.202623
0.025396825,-0.203232
0.025510204,-0.203840
0.025623583,-0.204447
0.025736961,-0.205054
0.025850340,-0.205660
0.025963719,-0.206265
0.026077098,-0.206870
0.026190476,-0.207474
0.026303855,-0.208077
0.026417234,-0.208680
0.026530612,-0.209282
0.026643991,-0.209884
0.026757370,-0.210484
0.026870748,-0.211084
0.026984127,-0.211684
0.027097506,-0.212283
0.027210884,-0.212881
0.027324263,-0.213479
0.027437642,-0.214076
0.027551020,-0.214672
0.027664399,-0.215267
0.027777778,-0.215862
0.027891156,-0.216456
0.028004535,-0.217049
0.028117914,-0.217641
0.028231293,-0.218232
0.028344671,-0.218823
0.028458050,-0.219413
0.028571429,-0.220002
0.028684807,-0.220590
0.028798186,-0.221177
0.028911565,-0.221764
0.029024943,-0.222349
0.029138322,-0.222933
0.029251701,-0.223517
0.029365079,-0.224100
0.029478458,-0.224682
0.029591837,-0.225263
0.029705215,-0.225843
0.029818594,-0.226422
0.029931973,-0.227001
0.030045351,-0.227579
0.030158730,-0.228156
0.030272109,-0.228732
0.030385488,-0.229307
0.030498866,-0.229882
0.030612245,-0.230456
0.030725624,-0.231029
