label,6_u1_100_p
time_s,envelope_detrended
0.000000000,-0.283585
0.000113379,-0.284769
0.000226757,-0.285953
0.000340136,-0.287135
0.000453515,-0.288316
0.000566893,-0.289497
0.000680272,-0.290676
0.000793651,-0.291854
0.000907029,-0.293032
0.001020408,-0.294208
0.001133787,-0.295383
0.001247166,-0.296557
0.001360544,-0.297729
0.001473923,-0.298901
0.001587302,-0.300072
0.001700680,-0.301242
0.001814059,-0.302410
0.001927438,-0.303577
0.002040816,-0.304744
0.002154195,-0.305909
0.002267574,-0.307074
0.002380952,-0.308237
0.002494331,-0.309399
0.002607710,-0.310561
0.002721088,-0.311722
0.002834467,-0.312881
0.002947846,-0.314040
0.003061224,-0.315198
0.003174603,-0.316355
0.003287982,-0.317511
0.003401361,-0.318667
0.003514739,-0.319822
0.003628118,-0.320975
0.003741497,-0.322129
0.003854875,-0.323281
0.003968254,-0.324433
0.004081633,-0.325584
0.004195011,-0.326734
0.004308390,-0.327883
0.004421769,-0.329032
0.004535147,-0.330180
0.004648526,-0.331327
0.004761905,-0.332474
0.004875283,-0.333619
0.004988662,-0.334765
0.005102041,-0.335909
0.005215420,-0.337052
0.005328798,-0.338195
0.005442177,-0.339337
0.005555556,-0.340479
0.005668934,-0.341619
0.005782313,-0.342759
0.005895692,-0.343898
0.006009070,-0.345036
0.006122449,-0.346174
0.006235828,-0.347310
0.006349206,-0.348446
0.006462585,-0.349582
0.006575964,-0.350716
0.006689342,-0.351850
0.006802721,-0.352983
0.006916100,-0.354115
0.007029478,-0.355246
0.007142857,-0.356377
0.007256236,-0.357507
0.007369615,-0.358636
0.007482993,-0.359766
0.007596372,-0.360894
0.007709751,-0.362022
0.007823129,-0.363149
0.007936508,-0.364275
0.008049887,-0.365402
0.008163265,-0.366527
0.008276644,-0.367653
0.008390023,-0.368778
0.008503401,-0.369902
0.008616780,-0.371026
0.008730159,-0.372150
0.008843537,-0.373274
0.008956916,-0.374397
0.009070295,-0.375520
0.009183673,-0.376643
0.009297052,-0.377765
0.009410431,-0.378888
0.009523810,-0.380010
0.009637188,-0.381131
0.009750567,-0.382253
0.009863946,-0.383375
0.009977324,-0.384496
0.010090703,-0.385616
0.010204082,-0.386737
0.010317460,-0.387857
0.010430839,-0.388977
0.010544218,-0.390097
0.010657596,-0.391216
0.010770975,-0.392335
0.010884354,-0.393453
0.010997732,-0.394571
0.011111111,-0.395688
0.011224490,-0.396805
0.011337868,-0.397921
0.011451247,-0.399037
0.011564626,-0.400152
0.011678005,-0.401266
0.011791383,-0.402379
0.011904762,-0.403492
0.012018141,-0.404604
0.012131519,-0.405715
0.012244898,-0.406826
0.012358277,-0.407935
0.012471655,-0.409044
0.012585034,-0.410152
0.012698413,-0.411259
0.012811791,-0.412365
0.012925170,-0.413470
0.013038549,-0.414574
0.013151927,-0.415678
0.013265306,-0.416780
0.013378685,-0.417881
0.013492063,-0.418982
0.013605442,-0.420082
0.013718821,-0.421181
0.013832200,-0.422278
0.013945578,-0.423375
0.014058957,-0.424471
0.014172336,-0.425566
0.014285714,-0.426660
0.014399093,-0.427753
0.014512472,-0.428845
0.014625850,-0.429936
0.014739229,-0.431026
0.014852608,-0.432115
0.014965986,-0.433203
0.015079365,-0.434289
0.015192744,-0.435375
0.015306122,-0.436459
0.015419501,-0.437542
0.015532880,-0.438624
0.015646259,-0.439704
0.015759637,-0.440783
0.015873016,-0.441861
0.015986395,-0.442937
0.016099773,-0.444011
0.016213152,-0.445085
0.016326531,-0.446156
0.016439909,-0.447226
0.016553288,-0.448294
0.016666667,-0.449360
0.016780045,-0.450424
0.016893424,-0.451487
0.017006803,-0.452547
0.017120181,-0.453606
0.017233560,-0.454662
0.017346939,-0.455717
0.017460317,-0.456769
0.017573696,-0.457819
0.017687075,-0.458867
0.017800454,-0.459913
0.017913832,-0.460956
0.018027211,-0.461997
0.018140590,-0.463036
0.018253968,-0.464072
0.018367347,-0.465107
0.018480726,-0.466138
0.018594104,-0.467167
0.018707483,-0.468194
0.018820862,-0.469218
0.018934240,-0.470240
0.019047619,-0.471260
0.019160998,-0.472276
0.019274376,-0.473290
0.019387755,-0.474302
0.019501134,-0.475311
0.019614512,-0.476318
0.019727891,-0.477322
0.019841270,-0.478324
0.019954649,-0.479322
0.020068027,-0.480319
0.020181406,-0.481313
0.020294785,-0.482304
0.020408163,-0.483293
0.020521542,-0.484279
0.020634921,-0.485262
0.020748299,-0.486243
0.020861678,-0.487221
0.020975057,-0.488197
0.021088435,-0.489170
0.021201814,-0.490140
0.021315193,-0.491107
0.021428571,-0.492072
0.021541950,-0.493035
0.021655329,-0.493994
0.021768707,-0.494951
0.021882086,-0.495905
0.021995465,-0.496856
0.022108844,-0.497804
0.022222222,-0.498749
0.022335601,-0.499692
0.022448980,-0.500631
0.022562358,-0.501568
0.022675737,-0.502501
0.022789116,-0.503432
0.022902494,-0.504359
0.023015873,-0.505284
0.023129252,-0.506205
0.023242630,-0.507124
0.023356009,-0.508039
0.023469388,-0.508951
0.023582766,-0.509860
0.023696145,-0.510766
0.023809524,-0.511669
0.023922902,-0.512569
0.024036281,-0.513465
0.024149660,-0.514359
0.024263039,-0.515249
0.024376417,-0.516136
0.024489796,-0.517020
0.024603175,-0.517901
0.024716553,-0.518779
0.024829932,-0.519654
0.024943311,-0.520525
0.025056689,-0.521394
0.025170068,-0.522260
0.025283447,-0.523122
0.025396825,-0.523982
0.025510204,-0.524838
0.025623583,-0.525691
0.025736961,-0.526542
0.025850340,-0.527389
0.025963719,-0.528233
0.026077098,-0.529075
0.026190476,-0.529913
0.026303855,-0.530749
0.026417234,-0.531581
0.026530612,-0.532410
0.026643991,-0.533237
0.026757370,-0.534060
0.026870748,-0.534880
0.026984127,-0.535697
0.027097506,-0.536510
0.027210884,-0.537321
0.027324263,-0.538129
0.027437642,-0.538933
0.027551020,-0.539734
0.027664399,-0.540531
0.027777778,-0.541325
0.027891156,-0.542116
0.028004535,-0.542904
0.028117914,-0.543688
0.028231293,-0.544468
0.028344671,-0.545245
0.028458050,-0.546019
0.028571429,-0.546789
0.028684807,-0.547555
0.028798186,-0.548318
0.028911565,-0.549078
0.029024943,-0.549833
0.029138322,-0.550585
0.029251701,-0.551333
0.029365079,-0.552078
0.029478458,-0.552818
0.029591837,-0.553556
0.029705215,-0.554289
0.029818594,-0.555019
0.029931973,-0.555744
0.030045351,-0.556467
0.030158730,-0.557185
0.030272109,-0.557900
0.030385488,-0.558611
0.030498866,-0.559319
0.030612245,-0.560022
0.030725624,-0.560722
0.030839002,-0.561419
0.030952381,-0.562111
0.031065760,-0.562800
0.031179138,-0.563486
0.031292517,-0.564167
0.031405896,-0.564845
0.031519274,-0.565520
0.031632653,-0.566190
0.031746032,-0.566857
0.031859410,-0.567520
0.031972789,-0.568180
0.032086168,-0.568835
0.032199546,-0.569487
0.032312925,-0.570135
0.032426304,-0.570779
0.032539683,-0.571419
0.032653061,-0.572056
0.032766440,-0.572688
0.032879819,-0.573317
0.032993197,-0.573941
0.033106576,-0.574562
0.033219955,-0.575178
0.033333333,-0.575790
0.033446712,-0.576398
0.033560091,-0.577002
0.033673469,-0.577602
0.033786848,-0.578198
0.033900227,-0.578789
0.034013605,-0.579376
0.034126984,-0.579959
0.034240363,-0.580537
0.034353741,-0.581111
0.034467120,-0.581680
0.034580499,-0.582245
0.034693878,-0.582806
0.034807256,-0.583362
0.034920635,-0.583914
0.035034014,-0.584461
0.035147392,-0.585003
0.035260771,-0.585542
0.035374150,-0.586075
0.035487528,-0.586605
0.035600907,-0.587130
0.035714286,-0.587650
0.035827664,-0.588166
0.035941043,-0.588677
0.036054422,-0.589184
0.036167800,-0.589687
0.036281179,-0.590185
0.036394558,-0.590678
0.036507937,-0.591167
0.036621315,-0.591652
0.036734694,-0.592132
0.036848073,-0.592608
0.036961451,-0.593079
0.037074830,-0.593546
0.037188209,-0.594008
0.037301587,-0.594466
0.037414966,-0.594919
0.037528345,-0.595367
0.037641723,-0.595811
