label,6_u1_100_p
time_s,envelope_detrended
0.000000000,0.102858
0.000113379,0.101728
0.000226757,0.100598
0.000340136,0.099467
0.000453515,0.098336
0.000566893,0.097204
0.000680272,0.096072
0.000793651,0.094939
0.000907029,0.093806
0.001020408,0.092673
0.001133787,0.091539
0.001247166,0.090405
0.001360544,0.089271
0.001473923,0.088136
0.001587302,0.087001
0.001700680,0.085866
0.001814059,0.084731
0.001927438,0.083595
0.002040816,0.082459
0.002154195,0.081323
0.002267574,0.080186
0.002380952,0.079049
0.002494331,0.077912
0.002607710,0.076775
0.002721088,0.075637
0.002834467,0.074499
0.002947846,0.073361
0.003061224,0.072222
0.003174603,0.071083
0.003287982,0.069944
0.003401361,0.068804
0.003514739,0.067664
0.003628118,0.066524
0.003741497,0.065384
0.003854875,0.064243
0.003968254,0.063102
0.004081633,0.061960
0.004195011,0.060819
0.004308390,0.059677
0.004421769,0.058535
0.004535147,0.057393
0.004648526,0.056251
0.004761905,0.055109
0.004875283,0.053966
0.004988662,0.052824
0.005102041,0.051682
0.005215420,0.050540
0.005328798,0.049398
0.005442177,0.048256
0.005555556,0.047114
0.005668934,0.045972
0.005782313,0.044831
0.005895692,0.043690
0.006009070,0.042549
0.006122449,0.041408
0.006235828,0.040268
0.006349206,0.039128
0.006462585,0.037989
0.006575964,0.036849
0.006689342,0.035710
0.006802721,0.034572
0.006916100,0.033434
0.007029478,0.032296
0.007142857,0.031159
0.007256236,0.030022
0.007369615,0.028885
0.007482993,0.027749
0.007596372,0.026613
0.007709751,0.025478
0.007823129,0.024342
0.007936508,0.023207
0.008049887,0.022073
0.008163265,0.020938
0.008276644,0.019804
0.008390023,0.018670
0.008503401,0.017536
0.008616780,0.016402
0.008730159,0.015269
0.008843537,0.014135
0.008956916,0.013002
0.009070295,0.011868
0.009183673,0.010735
0.009297052,0.009602
0.009410431,0.008468
0.009523810,0.007335
0.009637188,0.006202
0.009750567,0.005069
0.009863946,0.003935
0.009977324,0.002802
0.010090703,0.001669
0.010204082,0.000535
0.010317460,-0.000598
0.010430839,-0.001731
0.010544218,-0.002864
0.010657596,-0.003997
0.010770975,-0.005130
0.010884354,-0.006263
