time_s,envelope_detrended
1.174376417,0.033614
1.174489796,0.034021
1.174603175,0.034424
1.174716553,0.034823
1.174829932,0.035218
1.174943311,0.035609
1.175056689,0.035996
1.175170068,0.036378
1.175283447,0.036757
1.175396825,0.037131
1.175510204,0.037500
1.175623583,0.037866
1.175736961,0.038227
1.175850340,0.038584
1.175963719,0.038936
1.176077098,0.039284
1.176190476,0.039627
1.176303855,0.039966
1.176417234,0.040301
1.176530612,0.040631
1.176643991,0.040957
1.176757370,0.041278
1.176870748,0.041594
1.176984127,0.041906
1.177097506,0.042213
1.177210884,0.042516
1.177324263,0.042815
1.177437642,0.043108
1.177551020,0.043397
1.177664399,0.043682
1.177777778,0.043962
1.177891156,0.044237
1.178004535,0.044508
1.178117914,0.044773
1.178231293,0.045035
1.178344671,0.045292
1.178458050,0.045544
1.178571429,0.045791
1.178684807,0.046034
1.178798186,0.046272
1.178911565,0.046506
1.179024943,0.046735
1.179138322,0.046959
1.179251701,0.047178
1.179365079,0.047393
1.179478458,0.047604
1.179591837,0.047810
1.179705215,0.048011
1.179818594,0.048207
1.179931973,0.048399
1.180045351,0.048586
1.180158730,0.048769
1.180272109,0.048947
1.180385488,0.049121
1.180498866,0.049289
1.180612245,0.049454
1.180725624,0.049614
1.180839002,0.049769
1.180952381,0.049920
1.181065760,0.050066
1.181179138,0.050208
1.181292517,0.050345
1.181405896,0.050478
1.181519274,0.050606
1.181632653,0.050730
1.181746032,0.050850
1.181859410,0.050965
1.181972789,0.051076
1.182086168,0.051182
1.182199546,0.051284
1.182312925,0.051382
1.182426304,0.051475
1.182539683,0.051565
1.182653061,0.051649
1.182766440,0.051730
1.182879819,0.051807
1.182993197,0.051879
1.183106576,0.051947
1.183219955,0.052011
1.183333333,0.052072
1.183446712,0.052128
1.183560091,0.052180
1.183673469,0.052228
1.183786848,0.052272
1.183900227,0.052312
1.184013605,0.052348
1.184126984,0.052381
1.184240363,0.052410
1.184353741,0.052435
1.184467120,0.052456
1.184580499,0.052473
1.184693878,0.052487
1.184807256,0.052497
1.184920635,0.052504
1.185034014,0.052507
1.185147392,0.052506
1.185260771,0.052502
1.185374150,0.052495
1.185487528,0.052484
1.185600907,0.052469
1.185714286,0.052452
1.185827664,0.052431
1.185941043,0.052406
1.186054422,0.052378
1.186167800,0.052348
1.186281179,0.052313
1.186394558,0.052276
1.186507937,0.052236
1.186621315,0.052192
1.186734694,0.052146
1.186848073,0.052096
1.186961451,0.052044
1.187074830,0.051988
1.187188209,0.051930
1.187301587,0.051868
1.187414966,0.051804
1.187528345,0.051737
1.187641723,0.051667
1.187755102,0.051595
1.187868481,0.051519
1.187981859,0.051441
1.188095238,0.051360
1.188208617,0.051276
1.188321995,0.051190
1.188435374,0.051101
1.188548753,0.051010
1.188662132,0.050916
1.188775510,0.050819
1.188888889,0.050720
1.189002268,0.050618
1.189115646,0.050514
1.189229025,0.050408
1.189342404,0.050299
1.189455782,0.050187
1.189569161,0.050073
1.189682540,0.049957
1.189795918,0.049839
1.189909297,0.049718
1.190022676,0.049594
1.190136054,0.049469
1.190249433,0.049342
1.190362812,0.049212
1.190476190,0.049080
1.190589569,0.048945
1.190702948,0.048809
1.190816327,0.048671
1.190929705,0.048530
1.191043084,0.048388
1.191156463,0.048243
1.191269841,0.048097
1.191383220,0.047949
1.191496599,0.047798
1.191609977,0.047646
1.191723356,0.047492
1.191836735,0.047336
1.191950113,0.047179
1.192063492,0.047019
1.192176871,0.046858
1.192290249,0.046696
1.192403628,0.046531
1.192517007,0.046365
1.192630385,0.046198
1.192743764,0.046029
1.192857143,0.045858
1.192970522,0.045686
1.193083900,0.045513
1.193197279,0.045338
1.193310658,0.045162
1.193424036,0.044984
1.193537415,0.044806
1.193650794,0.044626
1.193764172,0.044444
1.193877551,0.044262
1.193990930,0.044079
1.194104308,0.043894
1.194217687,0.043709
1.194331066,0.043522
1.194444444,0.043335
1.194557823,0.043146
1.194671202,0.042957
1.194784580,0.042767
1.194897959,0.042576
1.195011338,0.042385
1.195124717,0.042193
1.195238095,0.042000
1.195351474,0.041806
1.195464853,0.041612
1.195578231,0.041418
1.195691610,0.041223
1.195804989,0.041028
1.195918367,0.040832
1.196031746,0.040636
1.196145125,0.040440
1.196258503,0.040243
1.196371882,0.040047
1.196485261,0.039850
1.196598639,0.039653
1.196712018,0.039456
1.196825397,0.039259
1.196938776,0.039063
1.197052154,0.038866
1.197165533,0.038670
1.197278912,0.038474
1.197392290,0.038278
1.197505669,0.038082
1.197619048,0.037887
1.197732426,0.037692
1.197845805,0.037498
1.197959184,0.037304
1.198072562,0.037111
1.198185941,0.036919
1.198299320,0.036727
1.198412698,0.036536
1.198526077,0.036347
1.198639456,0.036157
1.198752834,0.035969
1.198866213,0.035782
1.198979592,0.035596
1.199092971,0.035411
1.199206349,0.035228
1.199319728,0.035045
1.199433107,0.034864
1.199546485,0.034684
1.199659864,0.034506
1.199773243,0.034329
1.199886621,0.034154
1.200000000,0.033980
1.200113379,0.033808
1.200226757,0.033638
1.200340136,0.033470
1.200453515,0.033303
1.200566893,0.033139
1.200680272,0.032976
1.200793651,0.032816
1.200907029,0.032657
1.201020408,0.032501
1.201133787,0.032347
1.201247166,0.032196
1.201360544,0.032046
1.201473923,0.031899
1.201587302,0.031755
1.201700680,0.031613
1.201814059,0.031473
1.201927438,0.031337
1.202040816,0.031203
1.202154195,0.031072
1.202267574,0.030943
1.202380952,0.030818
1.202494331,0.030695
1.202607710,0.030576
1.202721088,0.030460
1.202834467,0.030346
1.202947846,0.030236
1.203061224,0.030130
1.203174603,0.030027
1.203287982,0.029927
1.203401361,0.029830
1.203514739,0.029738
1.203628118,0.029648
1.203741497,0.029563
1.203854875,0.029481
1.203968254,0.029403
1.204081633,0.029329
1.204195011,0.029258
1.204308390,0.029192
1.204421769,0.029129
1.204535147,0.029071
1.204648526,0.029017
1.204761905,0.028967
1.204875283,0.028921
1.204988662,0.028880
1.205102041,0.028842
1.205215420,0.028809
1.205328798,0.028781
1.205442177,0.028757
1.205555556,0.028737
1.205668934,0.028722
1.205782313,0.028712
1.205895692,0.028706
1.206009070,0.028705
1.206122449,0.028709
1.206235828,0.028717
1.206349206,0.028730
1.206462585,0.028748
1.206575964,0.028771
1.206689342,0.028799
1.206802721,0.028831
1.206916100,0.028869
1.207029478,0.028911
1.207142857,0.028959
1.207256236,0.029012
1.207369615,0.029069
1.207482993,0.029132
1.207596372,0.029200
1.207709751,0.029273
1.207823129,0.029351
1.207936508,0.029434
1.208049887,0.029522
1.208163265,0.029616
1.208276644,0.029715
1.208390023,0.029820
1.208503401,0.029929
1.208616780,0.030044
1.208730159,0.030165
1.208843537,0.030291
1.208956916,0.030422
1.209070295,0.030558
1.209183673,0.030701
1.209297052,0.030848
1.209410431,0.031001
1.209523810,0.031160
1.209637188,0.031324
1.209750567,0.031494
1.209863946,0.031669
1.209977324,0.031850
1.210090703,0.032036
1.210204082,0.032228
1.210317460,0.032425
1.210430839,0.032629
1.210544218,0.032837
1.210657596,0.033051
1.210770975,0.033271
1.210884354,0.033497
1.210997732,0.033728
1.211111111,0.033965
1.211224490,0.034207
1.211337868,0.034455
1.211451247,0.034708
1.211564626,0.034967
1.211678005,0.035232
1.211791383,0.035502
1.211904762,0.035778
1.212018141,0.036060
1.212131519,0.036347
1.212244898,0.036639
1.212358277,0.036937
1.212471655,0.037241
1.212585034,0.037550
1.212698413,0.037865
1.212811791,0.038185
1.212925170,0.038510
1.213038549,0.038841
1.213151927,0.039178
1.213265306,0.039519
1.213378685,0.039867
1.213492063,0.040219
1.213605442,0.040577
1.213718821,0.040941
1.213832200,0.041310
1.213945578,0.041684
1.214058957,0.042064
1.214172336,0.042449
1.214285714,0.042839
1.214399093,0.043234
1.214512472,0.043635
1.214625850,0.044042
1.214739229,0.044453
1.214852608,0.044870
1.214965986,0.045292
1.215079365,0.045720
1.215192744,0.046153
1.215306122,0.046590
1.215419501,0.047034
1.215532880,0.047482
1.215646259,0.047936
1.215759637,0.048394
1.215873016,0.048858
1.215986395,0.049327
1.216099773,0.049802
1.216213152,0.050281
1.216326531,0.050765
1.216439909,0.051255
1.216553288,0.051749
1.216666667,0.052248
1.216780045,0.052753
1.216893424,0.053262
1.217006803,0.053776
1.217120181,0.054295
1.217233560,0.054819
1.217346939,0.055348
1.217460317,0.055881
1.217573696,0.056419
1.217687075,0.056963
1.217800454,0.057510
1.217913832,0.058063
1.218027211,0.058620
1.218140590,0.059181
1.218253968,0.059747
1.218367347,0.060318
1.218480726,0.060894
1.218594104,0.061474
1.218707483,0.062058
1.218820862,0.062647
1.218934240,0.063240
1.219047619,0.063838
1.219160998,0.064439
1.219274376,0.065045
1.219387755,0.065656
1.219501134,0.066271
1.219614512,0.066890
1.219727891,0.067513
1.219841270,0.068140
1.219954649,0.068771
1.220068027,0.069406
1.220181406,0.070046
1.220294785,0.070689
1.220408163,0.071337
1.220521542,0.071988
1.220634921,0.072643
1.220748299,0.073302
1.220861678,0.073965
1.220975057,0.074631
1.221088435,0.075302
1.221201814,0.075976
1.221315193,0.076654
1.221428571,0.077335
1.221541950,0.078020
1.221655329,0.078708
1.221768707,0.079400
1.221882086,0.080096
1.221995465,0.080795
1.222108844,0.081497
1.222222222,0.082202
1.222335601,0.082911
1.222448980,0.083623
1.222562358,0.084338
1.222675737,0.085056
1.222789116,0.085777
1.222902494,0.086502
1.223015873,0.087229
1.223129252,0.087959
1.223242630,0.088692
1.223356009,0.089427
1.223469388,0.090166
1.223582766,0.090907
1.223696145,0.091650
1.223809524,0.092397
1.223922902,0.093145
1.224036281,0.093897
1.224149660,0.094650
1.224263039,0.095406
1.224376417,0.096164
1.224489796,0.096925
1.224603175,0.097687
1.224716553,0.098452
1.224829932,0.099219
1.224943311,0.099988
1.225056689,0.100758
1.225170068,0.101531
1.225283447,0.102305
1.225396825,0.103081
1.225510204,0.103859
1.225623583,0.104639
1.225736961,0.105420
1.225850340,0.106203
1.225963719,0.106987
1.226077098,0.107773
1.226190476,0.108560
1.226303855,0.109348
1.226417234,0.110138
1.226530612,0.110928
1.226643991,0.111720
1.226757370,0.112513
1.226870748,0.113307
1.226984127,0.114102
1.227097506,0.114898
1.227210884,0.115695
1.227324263,0.116492
1.227437642,0.117290
1.227551020,0.118089
1.227664399,0.118888
1.227777778,0.119688
1.227891156,0.120488
1.228004535,0.121289
1.228117914,0.122090
1.228231293,0.122891
1.228344671,0.123692
1.228458050,0.124493
1.228571429,0.125295
1.228684807,0.126096
1.228798186,0.126897
1.228911565,0.127699
1.229024943,0.128499
1.229138322,0.129300
1.229251701,0.130100
1.229365079,0.130900
1.229478458,0.131699
1.229591837,0.132497
1.229705215,0.133295
1.229818594,0.134092
1.229931973,0.134888
1.230045351,0.135683
1.230158730,0.136477
1.230272109,0.137270
1.230385488,0.138062
1.230498866,0.138853
1.230612245,0.139643
1.230725624,0.140431
1.230839002,0.141217
1.230952381,0.142002
1.231065760,0.142786
1.231179138,0.143568
1.231292517,0.144348
1.231405896,0.145127
1.231519274,0.145903
1.231632653,0.146678
1.231746032,0.147451
1.231859410,0.148221
1.231972789,0.148990
1.232086168,0.149757
1.232199546,0.150521
1.232312925,0.151283
1.232426304,0.152042
1.232539683,0.152799
1.232653061,0.153554
1.232766440,0.154306
1.232879819,0.155055
1.232993197,0.155802
1.233106576,0.156546
1.233219955,0.157287
1.233333333,0.158025
1.233446712,0.158761
1.233560091,0.159493
1.233673469,0.160222
1.233786848,0.160948
1.233900227,0.161670
1.234013605,0.162390
1.234126984,0.163106
1.234240363,0.163819
1.234353741,0.164528
1.234467120,0.165234
1.234580499,0.165936
1.234693878,0.166635
1.234807256,0.167329
1.234920635,0.168021
1.235034014,0.168708
1.235147392,0.169392
1.235260771,0.170072
1.235374150,0.170747
1.235487528,0.171419
1.235600907,0.172087
1.235714286,0.172750
1.235827664,0.173410
1.235941043,0.174065
1.236054422,0.174717
1.236167800,0.175363
1.236281179,0.176006
1.236394558,0.176644
1.236507937,0.177278
1.236621315,0.177907
1.236734694,0.178532
1.236848073,0.179152
1.236961451,0.179768
1.237074830,0.180379
1.237188209,0.180986
1.237301587,0.181588
1.237414966,0.182185
1.237528345,0.182777
1.237641723,0.183365
1.237755102,0.183948
1.237868481,0.184526
1.237981859,0.185100
1.238095238,0.185668
1.238208617,0.186232
1.238321995,0.186790
1.238435374,0.187344
1.238548753,0.187892
1.238662132,0.188436
1.238775510,0.188974
1.238888889,0.189508
1.239002268,0.190036
1.239115646,0.190559
1.239229025,0.191078
1.239342404,0.191591
1.239455782,0.192098
1.239569161,0.192601
1.239682540,0.193098
1.239795918,0.193590
1.239909297,0.194077
1.240022676,0.194559
1.240136054,0.195035
1.240249433,0.195506
1.240362812,0.195971
1.240476190,0.196432
1.240589569,0.196887
1.240702948,0.197336
1.240816327,0.197781
1.240929705,0.198220
1.241043084,0.198653
1.241156463,0.199081
1.241269841,0.199504
1.241383220,0.199922
1.241496599,0.200334
1.241609977,0.200741
1.241723356,0.201142
1.241836735,0.201538
1.241950113,0.201928
1.242063492,0.202314
1.242176871,0.202693
1.242290249,0.203068
1.242403628,0.203437
1.242517007,0.203801
1.242630385,0.204159
1.242743764,0.204513
1.242857143,0.204861
1.242970522,0.205203
1.243083900,0.205540
1.243197279,0.205872
1.243310658,0.206199
1.243424036,0.206521
1.243537415,0.206837
1.243650794,0.207148
1.243764172,0.207454
1.243877551,0.207754
1.243990930,0.208050
1.244104308,0.208340
1.244217687,0.208625
1.244331066,0.208905
1.244444444,0.209180
1.244557823,0.209449
1.244671202,0.209714
1.244784580,0.209973
1.244897959,0.210227
1.245011338,0.210476
1.245124717,0.210720
1.245238095,0.210959
1.245351474,0.211193
1.245464853,0.211422
1.245578231,0.211646
1.245691610,0.211865
1.245804989,0.212079
1.245918367,0.212288
1.246031746,0.212492
1.246145125,0.212691
1.246258503,0.212885
1.246371882,0.213075
1.246485261,0.213259
1.246598639,0.213439
1.246712018,0.213613
1.246825397,0.213783
1.246938776,0.213948
1.247052154,0.214108
1.247165533,0.214264
1.247278912,0.214415
1.247392290,0.214560
1.247505669,0.214702
1.247619048,0.214838
1.247732426,0.214970
1.247845805,0.215097
1.247959184,0.215219
1.248072562,0.215337
1.248185941,0.215450
1.248299320,0.215559
1.248412698,0.215663
1.248526077,0.215762
1.248639456,0.215857
1.248752834,0.215947
1.248866213,0.216033
1.248979592,0.216114
1.249092971,0.216191
1.249206349,0.216263
1.249319728,0.216331
1.249433107,0.216394
1.249546485,0.216453
1.249659864,0.216508
1.249773243,0.216557
1.249886621,0.216603
1.250000000,0.216644
1.250113379,0.216681
1.250226757,0.216714
1.250340136,0.216742
1.250453515,0.216766
1.250566893,0.216786
1.250680272,0.216801
1.250793651,0.216812
1.250907029,0.216819
1.251020408,0.216822
1.251133787,0.216820
1.251247166,0.216815
1.251360544,0.216805
1.251473923,0.216791
1.251587302,0.216773
1.251700680,0.216750
1.251814059,0.216724
1.251927438,0.216693
1.252040816,0.216659
1.252154195,0.216620
1.252267574,0.216578
1.252380952,0.216531
1.252494331,0.216481
1.252607710,0.216426
1.252721088,0.216368
1.252834467,0.216305
1.252947846,0.216239
1.253061224,0.216169
1.253174603,0.216095
1.253287982,0.216018
1.253401361,0.215936
1.253514739,0.215851
1.253628118,0.215762
1.253741497,0.215670
1.253854875,0.215574
1.253968254,0.215474
1.254081633,0.215371
1.254195011,0.215264
1.254308390,0.215153
1.254421769,0.215040
1.254535147,0.214922
1.254648526,0.214802
1.254761905,0.214678
1.254875283,0.214550
1.254988662,0.214420
1.255102041,0.214286
1.255215420,0.214148
1.255328798,0.214008
1.255442177,0.213864
1.255555556,0.213717
1.255668934,0.213567
1.255782313,0.213414
1.255895692,0.213257
1.256009070,0.213098
1.256122449,0.212935
1.256235828,0.212770
1.256349206,0.212601
1.256462585,0.212429
1.256575964,0.212255
1.256689342,0.212077
1.256802721,0.211897
1.256916100,0.211713
1.257029478,0.211527
1.257142857,0.211338
1.257256236,0.211146
1.257369615,0.210951
1.257482993,0.210754
1.257596372,0.210554
1.257709751,0.210351
1.257823129,0.210145
1.257936508,0.209937
1.258049887,0.209726
1.258163265,0.209513
1.258276644,0.209297
1.258390023,0.209078
1.258503401,0.208857
1.258616780,0.208633
1.258730159,0.208408
1.258843537,0.208179
1.258956916,0.207948
1.259070295,0.207715
1.259183673,0.207480
1.259297052,0.207242
1.259410431,0.207002
1.259523810,0.206759
1.259637188,0.206514
1.259750567,0.206268
1.259863946,0.206019
1.259977324,0.205767
1.260090703,0.205514
1.260204082,0.205259
1.260317460,0.205001
1.260430839,0.204742
1.260544218,0.204480
1.260657596,0.204216
1.260770975,0.203951
1.260884354,0.203683
1.260997732,0.203414
1.261111111,0.203142
1.261224490,0.202869
1.261337868,0.202594
1.261451247,0.202317
1.261564626,0.202038
1.261678005,0.201757
1.261791383,0.201475
1.261904762,0.201191
1.262018141,0.200905
1.262131519,0.200617
1.262244898,0.200327
1.262358277,0.200036
1.262471655,0.199743
1.262585034,0.199449
1.262698413,0.199152
1.262811791,0.198855
1.262925170,0.198555
1.263038549,0.198254
1.263151927,0.197951
1.263265306,0.197647
1.263378685,0.197341
1.263492063,0.197034
1.263605442,0.196725
1.263718821,0.196415
1.263832200,0.196104
1.263945578,0.195790
1.264058957,0.195476
1.264172336,0.195160
1.264285714,0.194842
1.264399093,0.194524
1.264512472,0.194204
1.264625850,0.193882
1.264739229,0.193560
1.264852608,0.193235
1.264965986,0.192910
1.265079365,0.192583
1.265192744,0.192256
1.265306122,0.191926
1.265419501,0.191596
1.265532880,0.191265
1.265646259,0.190932
1.265759637,0.190598
1.265873016,0.190263
1.265986395,0.189926
1.266099773,0.189589
1.266213152,0.189250
1.266326531,0.188911
1.266439909,0.188570
1.266553288,0.188228
1.266666667,0.187885
1.266780045,0.187541
1.266893424,0.187196
1.267006803,0.186850
1.267120181,0.186503
1.267233560,0.186154
1.267346939,0.185805
1.267460317,0.185455
1.267573696,0.185104
1.267687075,0.184751
1.267800454,0.184398
1.267913832,0.184043
1.268027211,0.183688
1.268140590,0.183332
1.268253968,0.182974
1.268367347,0.182616
1.268480726,0.182257
1.268594104,0.181897
1.268707483,0.181536
1.268820862,0.181174
1.268934240,0.180811
1.269047619,0.180447
1.269160998,0.180083
1.269274376,0.179717
1.269387755,0.179351
1.269501134,0.178984
1.269614512,0.178616
1.269727891,0.178247
1.269841270,0.177878
1.269954649,0.177508
1.270068027,0.177137
1.270181406,0.176765
1.270294785,0.176392
1.270408163,0.176019
1.270521542,0.175646
1.270634921,0.175271
1.270748299,0.174896
1.270861678,0.174521
1.270975057,0.174144
1.271088435,0.173768
1.271201814,0.173390
1.271315193,0.173012
1.271428571,0.172634
1.271541950,0.172255
1.271655329,0.171875
1.271768707,0.171495
1.271882086,0.171115
1.271995465,0.170734
1.272108844,0.170353
1.272222222,0.169971
1.272335601,0.169588
1.272448980,0.169206
1.272562358,0.168823
1.272675737,0.168439
1.272789116,0.168055
1.272902494,0.167671
1.273015873,0.167286
1.273129252,0.166901
1.273242630,0.166515
1.273356009,0.166129
1.273469388,0.165743
1.273582766,0.165356
1.273696145,0.164970
1.273809524,0.164582
1.273922902,0.164194
1.274036281,0.163806
1.274149660,0.163418
1.274263039,0.163029
1.274376417,0.162640
1.274489796,0.162250
1.274603175,0.161860
1.274716553,0.161470
1.274829932,0.161079
1.274943311,0.160688
1.275056689,0.160297
1.275170068,0.159905
1.275283447,0.159513
1.275396825,0.159120
1.275510204,0.158727
1.275623583,0.158333
1.275736961,0.157940
1.275850340,0.157545
1.275963719,0.157151
1.276077098,0.156755
1.276190476,0.156360
1.276303855,0.155964
1.276417234,0.155567
1.276530612,0.155171
1.276643991,0.154773
1.276757370,0.154376
1.276870748,0.153977
1.276984127,0.153579
1.277097506,0.153179
1.277210884,0.152780
1.277324263,0.152379
1.277437642,0.151979
1.277551020,0.151577
1.277664399,0.151176
1.277777778,0.150773
1.277891156,0.150370
1.278004535,0.149966
1.278117914,0.149562
1.278231293,0.149157
1.278344671,0.148752
1.278458050,0.148346
1.278571429,0.147939
1.278684807,0.147532
1.278798186,0.147124
1.278911565,0.146715
1.279024943,0.146305
1.279138322,0.145895
1.279251701,0.145485
1.279365079,0.145074
1.279478458,0.144662
1.279591837,0.144249
1.279705215,0.143836
1.279818594,0.143422
1.279931973,0.143007
1.280045351,0.142592
1.280158730,0.142176
1.280272109,0.141760
1.280385488,0.141343
1.280498866,0.140925
1.280612245,0.140507
1.280725624,0.140089
1.280839002,0.139669
1.280952381,0.139250
1.281065760,0.138829
1.281179138,0.138408
1.281292517,0.137987
1.281405896,0.137564
1.281519274,0.137142
1.281632653,0.136719
1.281746032,0.136295
1.281859410,0.135870
1.281972789,0.135446
1.282086168,0.135020
1.282199546,0.134594
1.282312925,0.134168
1.282426304,0.133741
1.282539683,0.133314
1.282653061,0.132886
1.282766440,0.132457
1.282879819,0.132028
1.282993197,0.131599
1.283106576,0.131169
1.283219955,0.130739
1.283333333,0.130308
1.283446712,0.129877
1.283560091,0.129446
1.283673469,0.129014
1.283786848,0.128581
1.283900227,0.128149
1.284013605,0.127715
1.284126984,0.127282
1.284240363,0.126848
1.284353741,0.126414
1.284467120,0.125980
1.284580499,0.125545
1.284693878,0.125110
1.284807256,0.124675
1.284920635,0.124239
1.285034014,0.123804
1.285147392,0.123368
1.285260771,0.122932
1.285374150,0.122496
1.285487528,0.122059
1.285600907,0.121623
1.285714286,0.121186
1.285827664,0.120750
1.285941043,0.120313
1.286054422,0.119877
1.286167800,0.119440
1.286281179,0.119004
1.286394558,0.118567
1.286507937,0.118131
1.286621315,0.117695
1.286734694,0.117259
1.286848073,0.116823
1.286961451,0.116388
1.287074830,0.115953
1.287188209,0.115518
1.287301587,0.115084
1.287414966,0.114650
1.287528345,0.114216
1.287641723,0.113782
1.287755102,0.113350
1.287868481,0.112917
1.287981859,0.112485
1.288095238,0.112054
1.288208617,0.111623
1.288321995,0.111192
1.288435374,0.110763
1.288548753,0.110333
1.288662132,0.109905
1.288775510,0.109477
1.288888889,0.109050
1.289002268,0.108624
1.289115646,0.108198
1.289229025,0.107773
1.289342404,0.107349
1.289455782,0.106925
1.289569161,0.106503
1.289682540,0.106081
1.289795918,0.105660
1.289909297,0.105240
1.290022676,0.104821
1.290136054,0.104403
1.290249433,0.103985
1.290362812,0.103569
1.290476190,0.103153
1.290589569,0.102738
1.290702948,0.102325
1.290816327,0.101912
1.290929705,0.101500
1.291043084,0.101090
1.291156463,0.100680
1.291269841,0.100271
1.291383220,0.099864
1.291496599,0.099457
1.291609977,0.099052
1.291723356,0.098647
1.291836735,0.098244
1.291950113,0.097842
1.292063492,0.097441
1.292176871,0.097041
1.292290249,0.096642
1.292403628,0.096244
1.292517007,0.095848
1.292630385,0.095453
1.292743764,0.095058
1.292857143,0.094665
1.292970522,0.094274
1.293083900,0.093883
1.293197279,0.093494
1.293310658,0.093105
1.293424036,0.092718
1.293537415,0.092332
1.293650794,0.091947
1.293764172,0.091564
1.293877551,0.091181
1.293990930,0.090800
1.294104308,0.090420
1.294217687,0.090041
1.294331066,0.089664
1.294444444,0.089287
1.294557823,0.088912
1.294671202,0.088537
1.294784580,0.088164
1.294897959,0.087792
1.295011338,0.087421
1.295124717,0.087051
1.295238095,0.086682
1.295351474,0.086315
1.295464853,0.085948
1.295578231,0.085582
1.295691610,0.085217
1.295804989,0.084853
1.295918367,0.084491
1.296031746,0.084129
1.296145125,0.083768
1.296258503,0.083408
1.296371882,0.083048
1.296485261,0.082690
1.296598639,0.082333
1.296712018,0.081976
1.296825397,0.081620
1.296938776,0.081265
1.297052154,0.080911
1.297165533,0.080557
1.297278912,0.080204
1.297392290,0.079852
1.297505669,0.079501
1.297619048,0.079150
1.297732426,0.078800
1.297845805,0.078451
1.297959184,0.078102
1.298072562,0.077754
1.298185941,0.077407
1.298299320,0.077060
1.298412698,0.076714
1.298526077,0.076368
1.298639456,0.076023
1.298752834,0.075679
1.298866213,0.075335
1.298979592,0.074992
1.299092971,0.074649
1.299206349,0.074307
1.299319728,0.073965
1.299433107,0.073624
1.299546485,0.073283
1.299659864,0.072943
1.299773243,0.072603
1.299886621,0.072264
1.300000000,0.071924
1.300113379,0.071586
1.300226757,0.071248
1.300340136,0.070910
1.300453515,0.070572
1.300566893,0.070235
1.300680272,0.069899
1.300793651,0.069562
1.300907029,0.069226
1.301020408,0.068890
1.301133787,0.068555
1.301247166,0.068220
1.301360544,0.067885
1.301473923,0.067550
1.301587302,0.067216
1.301700680,0.066882
1.301814059,0.066548
1.301927438,0.066215
1.302040816,0.065882
1.302154195,0.065549
1.302267574,0.065216
1.302380952,0.064884
1.302494331,0.064552
1.302607710,0.064220
1.302721088,0.063888
1.302834467,0.063556
1.302947846,0.063225
1.303061224,0.062894
1.303174603,0.062563
1.303287982,0.062233
1.303401361,0.061903
1.303514739,0.061573
1.303628118,0.061243
1.303741497,0.060913
1.303854875,0.060584
1.303968254,0.060255
1.304081633,0.059926
1.304195011,0.059597
1.304308390,0.059269
1.304421769,0.058940
1.304535147,0.058612
1.304648526,0.058284
1.304761905,0.057956
1.304875283,0.057629
1.304988662,0.057301
1.305102041,0.056974
1.305215420,0.056647
1.305328798,0.056320
1.305442177,0.055993
1.305555556,0.055666
1.305668934,0.055339
1.305782313,0.055012
1.305895692,0.054686
1.306009070,0.054359
1.306122449,0.054033
1.306235828,0.053707
1.306349206,0.053380
1.306462585,0.053054
1.306575964,0.052728
1.306689342,0.052402
1.306802721,0.052076
1.306916100,0.051750
1.307029478,0.051424
1.307142857,0.051098
1.307256236,0.050772
1.307369615,0.050446
1.307482993,0.050120
1.307596372,0.049795
1.307709751,0.049469
1.307823129,0.049144
1.307936508,0.048818
1.308049887,0.048492
1.308163265,0.048167
1.308276644,0.047841
1.308390023,0.047516
1.308503401,0.047191
1.308616780,0.046866
1.308730159,0.046540
1.308843537,0.046215
1.308956916,0.045890
1.309070295,0.045566
1.309183673,0.045241
1.309297052,0.044916
1.309410431,0.044591
1.309523810,0.044267
1.309637188,0.043943
1.309750567,0.043618
1.309863946,0.043294
1.309977324,0.042970
1.310090703,0.042647
1.310204082,0.042323
1.310317460,0.042000
1.310430839,0.041676
1.310544218,0.041353
1.310657596,0.041030
1.310770975,0.040708
1.310884354,0.040385
1.310997732,0.040063
1.311111111,0.039741
1.311224490,0.039419
1.311337868,0.039097
1.311451247,0.038776
1.311564626,0.038455
1.311678005,0.038134
1.311791383,0.037813
1.311904762,0.037493
1.312018141,0.037172
1.312131519,0.036853
1.312244898,0.036533
1.312358277,0.036214
1.312471655,0.035895
1.312585034,0.035577
1.312698413,0.035259
1.312811791,0.034941
1.312925170,0.034624
1.313038549,0.034307
1.313151927,0.033991
1.313265306,0.033675
1.313378685,0.033359
1.313492063,0.033045
1.313605442,0.032730
1.313718821,0.032416
1.313832200,0.032103
1.313945578,0.031790
1.314058957,0.031478
1.314172336,0.031167
1.314285714,0.030856
1.314399093,0.030546
1.314512472,0.030237
1.314625850,0.029929
1.314739229,0.029621
1.314852608,0.029315
1.314965986,0.029009
1.315079365,0.028704
1.315192744,0.028401
1.315306122,0.028098
1.315419501,0.027796
1.315532880,0.027496
1.315646259,0.027196
1.315759637,0.026898
1.315873016,0.026601
1.315986395,0.026305
1.316099773,0.026010
1.316213152,0.025717
1.316326531,0.025425
1.316439909,0.025135
1.316553288,0.024846
1.316666667,0.024558
1.316780045,0.024272
1.316893424,0.023987
1.317006803,0.023704
1.317120181,0.023423
1.317233560,0.023143
1.317346939,0.022865
1.317460317,0.022589
1.317573696,0.022314
1.317687075,0.022041
1.317800454,0.021770
1.317913832,0.021501
1.318027211,0.021234
1.318140590,0.020969
1.318253968,0.020705
1.318367347,0.020444
