time_s,envelope
1.817460317,1.172790
1.817573696,1.173464
1.817687075,1.174134
1.817800454,1.174801
1.817913832,1.175464
1.818027211,1.176124
1.818140590,1.176780
1.818253968,1.177432
1.818367347,1.178081
1.818480726,1.178726
1.818594104,1.179368
1.818707483,1.180006
1.818820862,1.180641
1.818934240,1.181272
1.819047619,1.181900
1.819160998,1.182524
1.819274376,1.183145
1.819387755,1.183762
1.819501134,1.184376
1.819614512,1.184987
1.819727891,1.185594
1.819841270,1.186198
1.819954649,1.186798
1.820068027,1.187395
1.820181406,1.187989
1.820294785,1.188580
1.820408163,1.189167
1.820521542,1.189751
1.820634921,1.190331
1.820748299,1.190909
1.820861678,1.191483
1.820975057,1.192054
1.821088435,1.192622
1.821201814,1.193187
1.821315193,1.193748
1.821428571,1.194306
1.821541950,1.194862
1.821655329,1.195414
1.821768707,1.195963
1.821882086,1.196509
1.821995465,1.197052
1.822108844,1.197592
1.822222222,1.198129
1.822335601,1.198663
1.822448980,1.199195
1.822562358,1.199723
1.822675737,1.200248
1.822789116,1.200771
1.822902494,1.201291
1.823015873,1.201808
1.823129252,1.202322
1.823242630,1.202833
1.823356009,1.203342
1.823469388,1.203848
1.823582766,1.204352
1.823696145,1.204853
1.823809524,1.205351
1.823922902,1.205847
1.824036281,1.206341
1.824149660,1.206831
1.824263039,1.207320
1.824376417,1.207806
1.824489796,1.208290
1.824603175,1.208771
1.824716553,1.209250
1.824829932,1.209727
1.824943311,1.210202
1.825056689,1.210674
1.825170068,1.211144
1.825283447,1.211612
1.825396825,1.212078
1.825510204,1.212542
1.825623583,1.213004
1.825736961,1.213463
1.825850340,1.213921
1.825963719,1.214377
1.826077098,1.214831
1.826190476,1.215282
1.826303855,1.215733
1.826417234,1.216181
1.826530612,1.216627
1.826643991,1.217072
1.826757370,1.217515
1.826870748,1.217956
1.826984127,1.218395
1.827097506,1.218833
1.827210884,1.219269
1.827324263,1.219703
1.827437642,1.220137
1.827551020,1.220568
1.827664399,1.220998
1.827777778,1.221427
1.827891156,1.221854
1.828004535,1.222280
1.828117914,1.222704
1.828231293,1.223128
1.828344671,1.223550
1.828458050,1.223971
1.828571429,1.224390
1.828684807,1.224809
1.828798186,1.225226
1.828911565,1.225643
1.829024943,1.226058
1.829138322,1.226472
1.829251701,1.226886
1.829365079,1.227298
1.829478458,1.227710
1.829591837,1.228121
1.829705215,1.228531
1.829818594,1.228940
1.829931973,1.229349
1.830045351,1.229757
1.830158730,1.230164
1.830272109,1.230571
1.830385488,1.230977
1.830498866,1.231383
1.830612245,1.231788
1.830725624,1.232193
1.830839002,1.232597
1.830952381,1.233001
1.831065760,1.233405
1.831179138,1.233808
1.831292517,1.234211
1.831405896,1.234614
1.831519274,1.235017
1.831632653,1.235420
1.831746032,1.235822
1.831859410,1.236225
1.831972789,1.236627
1.832086168,1.237029
1.832199546,1.237432
1.832312925,1.237834
1.832426304,1.238237
1.832539683,1.238639
1.832653061,1.239042
1.832766440,1.239445
1.832879819,1.239848
1.832993197,1.240251
1.833106576,1.240654
1.833219955,1.241058
1.833333333,1.241461
1.833446712,1.241866
1.833560091,1.242270
1.833673469,1.242675
1.833786848,1.243080
1.833900227,1.243486
1.834013605,1.243892
1.834126984,1.244298
1.834240363,1.244705
1.834353741,1.245112
1.834467120,1.245520
1.834580499,1.245929
1.834693878,1.246338
1.834807256,1.246747
1.834920635,1.247158
1.835034014,1.247568
1.835147392,1.247980
1.835260771,1.248392
1.835374150,1.248805
1.835487528,1.249219
1.835600907,1.249633
1.835714286,1.250048
1.835827664,1.250464
1.835941043,1.250881
1.836054422,1.251298
1.836167800,1.251717
1.836281179,1.252136
1.836394558,1.252556
1.836507937,1.252977
1.836621315,1.253399
1.836734694,1.253822
1.836848073,1.254246
1.836961451,1.254671
1.837074830,1.255097
1.837188209,1.255524
1.837301587,1.255952
1.837414966,1.256381
1.837528345,1.256812
1.837641723,1.257243
1.837755102,1.257675
1.837868481,1.258108
1.837981859,1.258543
1.838095238,1.258979
1.838208617,1.259416
1.838321995,1.259854
1.838435374,1.260293
1.838548753,1.260733
1.838662132,1.261175
1.838775510,1.261618
1.838888889,1.262062
1.839002268,1.262508
1.839115646,1.262954
1.839229025,1.263402
1.839342404,1.263852
1.839455782,1.264302
1.839569161,1.264754
1.839682540,1.265207
1.839795918,1.265661
1.839909297,1.266117
1.840022676,1.266573
1.840136054,1.267032
1.840249433,1.267491
1.840362812,1.267952
1.840476190,1.268414
1.840589569,1.268877
1.840702948,1.269341
1.840816327,1.269807
1.840929705,1.270274
1.841043084,1.270742
1.841156463,1.271212
1.841269841,1.271683
1.841383220,1.272155
1.841496599,1.272628
1.841609977,1.273103
1.841723356,1.273578
1.841836735,1.274055
1.841950113,1.274533
1.842063492,1.275013
1.842176871,1.275493
1.842290249,1.275975
1.842403628,1.276458
1.842517007,1.276942
1.842630385,1.277427
1.842743764,1.277913
1.842857143,1.278401
1.842970522,1.278889
1.843083900,1.279379
1.843197279,1.279869
1.843310658,1.280360
1.843424036,1.280853
1.843537415,1.281346
1.843650794,1.281841
1.843764172,1.282336
1.843877551,1.282832
1.843990930,1.283329
1.844104308,1.283826
1.844217687,1.284325
1.844331066,1.284824
1.844444444,1.285324
1.844557823,1.285825
1.844671202,1.286326
1.844784580,1.286828
1.844897959,1.287331
1.845011338,1.287834
1.845124717,1.288338
1.845238095,1.288842
1.845351474,1.289347
1.845464853,1.289852
1.845578231,1.290357
1.845691610,1.290863
1.845804989,1.291369
1.845918367,1.291875
1.846031746,1.292382
1.846145125,1.292889
1.846258503,1.293396
1.846371882,1.293903
1.846485261,1.294410
1.846598639,1.294918
1.846712018,1.295425
1.846825397,1.295932
1.846938776,1.296439
1.847052154,1.296947
1.847165533,1.297454
1.847278912,1.297960
1.847392290,1.298467
1.847505669,1.298973
1.847619048,1.299479
1.847732426,1.299984
1.847845805,1.300489
1.847959184,1.300993
1.848072562,1.301497
1.848185941,1.302001
1.848299320,1.302503
1.848412698,1.303005
1.848526077,1.303506
1.848639456,1.304006
1.848752834,1.304505
1.848866213,1.305004
1.848979592,1.305501
1.849092971,1.305998
1.849206349,1.306493
1.849319728,1.306987
1.849433107,1.307480
1.849546485,1.307972
1.849659864,1.308462
1.849773243,1.308952
1.849886621,1.309439
1.850000000,1.309926
1.850113379,1.310410
1.850226757,1.310894
1.850340136,1.311375
1.850453515,1.311855
1.850566893,1.312333
1.850680272,1.312810
1.850793651,1.313284
1.850907029,1.313757
1.851020408,1.314228
1.851133787,1.314696
1.851247166,1.315163
1.851360544,1.315627
1.851473923,1.316089
1.851587302,1.316549
1.851700680,1.317006
1.851814059,1.317461
1.851927438,1.317914
1.852040816,1.318364
1.852154195,1.318812
1.852267574,1.319256
1.852380952,1.319698
1.852494331,1.320138
1.852607710,1.320575
1.852721088,1.321008
1.852834467,1.321439
1.852947846,1.321867
1.853061224,1.322291
1.853174603,1.322713
1.853287982,1.323131
1.853401361,1.323546
1.853514739,1.323958
1.853628118,1.324367
1.853741497,1.324772
1.853854875,1.325173
1.853968254,1.325571
1.854081633,1.325965
1.854195011,1.326356
1.854308390,1.326743
1.854421769,1.327126
1.854535147,1.327505
1.854648526,1.327880
1.854761905,1.328251
1.854875283,1.328618
1.854988662,1.328981
1.855102041,1.329340
1.855215420,1.329694
1.855328798,1.330044
1.855442177,1.330389
1.855555556,1.330730
1.855668934,1.331067
1.855782313,1.331398
1.855895692,1.331725
1.856009070,1.332048
1.856122449,1.332365
1.856235828,1.332677
1.856349206,1.332985
1.856462585,1.333287
1.856575964,1.333584
1.856689342,1.333876
1.856802721,1.334163
1.856916100,1.334444
1.857029478,1.334720
1.857142857,1.334990
1.857256236,1.335255
1.857369615,1.335515
1.857482993,1.335768
1.857596372,1.336016
1.857709751,1.336258
1.857823129,1.336495
1.857936508,1.336725
1.858049887,1.336950
1.858163265,1.337168
1.858276644,1.337380
1.858390023,1.337587
1.858503401,1.337786
1.858616780,1.337980
1.858730159,1.338168
1.858843537,1.338349
1.858956916,1.338523
1.859070295,1.338691
1.859183673,1.338852
1.859297052,1.339007
1.859410431,1.339155
1.859523810,1.339297
1.859637188,1.339431
1.859750567,1.339559
1.859863946,1.339679
1.859977324,1.339793
1.860090703,1.339900
1.860204082,1.339999
1.860317460,1.340092
1.860430839,1.340177
1.860544218,1.340255
1.860657596,1.340325
1.860770975,1.340389
1.860884354,1.340444
1.860997732,1.340493
1.861111111,1.340533
1.861224490,1.340567
1.861337868,1.340592
1.861451247,1.340610
1.861564626,1.340620
1.861678005,1.340623
1.861791383,1.340617
1.861904762,1.340604
1.862018141,1.340583
1.862131519,1.340554
1.862244898,1.340517
1.862358277,1.340472
1.862471655,1.340419
1.862585034,1.340358
1.862698413,1.340288
1.862811791,1.340211
1.862925170,1.340125
1.863038549,1.340032
1.863151927,1.339930
1.863265306,1.339819
1.863378685,1.339701
1.863492063,1.339574
1.863605442,1.339439
1.863718821,1.339295
1.863832200,1.339143
1.863945578,1.338983
1.864058957,1.338814
1.864172336,1.338637
1.864285714,1.338452
1.864399093,1.338258
1.864512472,1.338055
1.864625850,1.337844
1.864739229,1.337625
1.864852608,1.337397
1.864965986,1.337160
1.865079365,1.336915
1.865192744,1.336661
1.865306122,1.336399
1.865419501,1.336128
1.865532880,1.335849
1.865646259,1.335561
1.865759637,1.335264
1.865873016,1.334959
1.865986395,1.334645
1.866099773,1.334322
1.866213152,1.333991
1.866326531,1.333650
1.866439909,1.333302
1.866553288,1.332944
1.866666667,1.332577
1.866780045,1.332202
1.866893424,1.331818
1.867006803,1.331425
1.867120181,1.331024
1.867233560,1.330613
1.867346939,1.330194
1.867460317,1.329766
1.867573696,1.329329
1.867687075,1.328883
1.867800454,1.328429
1.867913832,1.327965
1.868027211,1.327493
1.868140590,1.327012
1.868253968,1.326522
1.868367347,1.326024
1.868480726,1.325516
1.868594104,1.325000
1.868707483,1.324474
1.868820862,1.323940
1.868934240,1.323397
1.869047619,1.322846
1.869160998,1.322285
1.869274376,1.321716
1.869387755,1.321138
1.869501134,1.320551
1.869614512,1.319955
1.869727891,1.319350
1.869841270,1.318737
1.869954649,1.318115
1.870068027,1.317484
1.870181406,1.316844
1.870294785,1.316196
1.870408163,1.315539
1.870521542,1.314873
1.870634921,1.314198
1.870748299,1.313515
1.870861678,1.312823
1.870975057,1.312122
1.871088435,1.311413
1.871201814,1.310695
1.871315193,1.309969
1.871428571,1.309234
1.871541950,1.308490
1.871655329,1.307738
1.871768707,1.306977
1.871882086,1.306207
1.871995465,1.305429
1.872108844,1.304642
1.872222222,1.303847
1.872335601,1.303043
1.872448980,1.302231
1.872562358,1.301410
1.872675737,1.300581
1.872789116,1.299743
1.872902494,1.298897
1.873015873,1.298042
1.873129252,1.297179
1.873242630,1.296307
1.873356009,1.295427
1.873469388,1.294539
1.873582766,1.293642
1.873696145,1.292737
1.873809524,1.291823
1.873922902,1.290901
1.874036281,1.289971
1.874149660,1.289033
1.874263039,1.288086
1.874376417,1.287131
1.874489796,1.286168
1.874603175,1.285197
1.874716553,1.284218
1.874829932,1.283230
1.874943311,1.282235
1.875056689,1.281231
1.875170068,1.280220
1.875283447,1.279200
1.875396825,1.278173
1.875510204,1.277138
1.875623583,1.276094
1.875736961,1.275043
1.875850340,1.273985
1.875963719,1.272918
1.876077098,1.271844
1.876190476,1.270762
1.876303855,1.269672
1.876417234,1.268575
1.876530612,1.267471
1.876643991,1.266358
1.876757370,1.265239
1.876870748,1.264112
1.876984127,1.262977
1.877097506,1.261835
1.877210884,1.260687
1.877324263,1.259530
1.877437642,1.258367
1.877551020,1.257196
1.877664399,1.256019
1.877777778,1.254834
1.877891156,1.253643
1.878004535,1.252444
1.878117914,1.251239
1.878231293,1.250027
1.878344671,1.248808
1.878458050,1.247583
1.878571429,1.246351
1.878684807,1.245113
1.878798186,1.243868
1.878911565,1.242616
1.879024943,1.241358
1.879138322,1.240094
1.879251701,1.238824
1.879365079,1.237548
1.879478458,1.236265
1.879591837,1.234976
1.879705215,1.233682
1.879818594,1.232382
1.879931973,1.231075
1.880045351,1.229764
1.880158730,1.228446
1.880272109,1.227123
1.880385488,1.225795
1.880498866,1.224461
1.880612245,1.223122
1.880725624,1.221778
1.880839002,1.220428
1.880952381,1.219074
1.881065760,1.217715
1.881179138,1.216351
1.881292517,1.214982
1.881405896,1.213608
1.881519274,1.212230
1.881632653,1.210847
1.881746032,1.209460
1.881859410,1.208069
1.881972789,1.206674
1.882086168,1.205274
1.882199546,1.203870
1.882312925,1.202462
1.882426304,1.201051
1.882539683,1.199636
1.882653061,1.198217
1.882766440,1.196794
1.882879819,1.195368
1.882993197,1.193938
1.883106576,1.192506
1.883219955,1.191070
1.883333333,1.189631
1.883446712,1.188189
1.883560091,1.186744
1.883673469,1.185296
1.883786848,1.183845
1.883900227,1.182392
1.884013605,1.180937
1.884126984,1.179478
1.884240363,1.178018
1.884353741,1.176555
1.884467120,1.175091
1.884580499,1.173624
1.884693878,1.172155
1.884807256,1.170684
1.884920635,1.169212
1.885034014,1.167737
1.885147392,1.166262
1.885260771,1.164785
1.885374150,1.163306
1.885487528,1.161826
1.885600907,1.160345
1.885714286,1.158863
1.885827664,1.157380
1.885941043,1.155895
1.886054422,1.154411
1.886167800,1.152925
1.886281179,1.151439
1.886394558,1.149953
1.886507937,1.148466
1.886621315,1.146978
1.886734694,1.145491
1.886848073,1.144003
1.886961451,1.142516
1.887074830,1.141028
1.887188209,1.139541
1.887301587,1.138054
1.887414966,1.136567
1.887528345,1.135081
1.887641723,1.133596
1.887755102,1.132111
1.887868481,1.130627
1.887981859,1.129144
1.888095238,1.127661
1.888208617,1.126180
1.888321995,1.124700
1.888435374,1.123221
1.888548753,1.121743
1.888662132,1.120267
1.888775510,1.118792
1.888888889,1.117319
1.889002268,1.115847
1.889115646,1.114378
1.889229025,1.112910
1.889342404,1.111444
1.889455782,1.109980
1.889569161,1.108518
1.889682540,1.107059
1.889795918,1.105601
1.889909297,1.104146
1.890022676,1.102694
1.890136054,1.101244
1.890249433,1.099797
1.890362812,1.098353
1.890476190,1.096911
1.890589569,1.095472
1.890702948,1.094036
1.890816327,1.092604
1.890929705,1.091174
1.891043084,1.089748
1.891156463,1.088325
1.891269841,1.086906
1.891383220,1.085490
1.891496599,1.084077
1.891609977,1.082669
1.891723356,1.081264
1.891836735,1.079863
1.891950113,1.078466
1.892063492,1.077073
1.892176871,1.075684
1.892290249,1.074299
1.892403628,1.072919
1.892517007,1.071543
1.892630385,1.070172
1.892743764,1.068805
1.892857143,1.067443
1.892970522,1.066085
1.893083900,1.064732
1.893197279,1.063385
1.893310658,1.062042
1.893424036,1.060704
1.893537415,1.059372
1.893650794,1.058044
1.893764172,1.056722
1.893877551,1.055406
1.893990930,1.054095
1.894104308,1.052789
1.894217687,1.051489
1.894331066,1.050195
1.894444444,1.048906
1.894557823,1.047624
1.894671202,1.046347
1.894784580,1.045076
1.894897959,1.043811
1.895011338,1.042553
1.895124717,1.041300
1.895238095,1.040054
1.895351474,1.038814
1.895464853,1.037581
1.895578231,1.036355
1.895691610,1.035134
1.895804989,1.033921
1.895918367,1.032714
1.896031746,1.031515
1.896145125,1.030322
1.896258503,1.029136
1.896371882,1.027957
1.896485261,1.026786
1.896598639,1.025622
1.896712018,1.024464
1.896825397,1.023315
1.896938776,1.022173
1.897052154,1.021038
1.897165533,1.019912
1.897278912,1.018793
1.897392290,1.017681
1.897505669,1.016578
1.897619048,1.015482
1.897732426,1.014395
1.897845805,1.013316
1.897959184,1.012245
1.898072562,1.011182
1.898185941,1.010128
1.898299320,1.009082
1.898412698,1.008044
1.898526077,1.007015
1.898639456,1.005995
1.898752834,1.004984
1.898866213,1.003981
1.898979592,1.002987
1.899092971,1.002003
1.899206349,1.001027
1.899319728,1.000060
1.899433107,0.999102
1.899546485,0.998154
1.899659864,0.997215
1.899773243,0.996285
1.899886621,0.995365
1.900000000,0.994454
1.900113379,0.993553
1.900226757,0.992661
1.900340136,0.991779
1.900453515,0.990907
1.900566893,0.990045
1.900680272,0.989192
1.900793651,0.988350
1.900907029,0.987517
1.901020408,0.986694
1.901133787,0.985882
1.901247166,0.985080
1.901360544,0.984288
1.901473923,0.983506
1.901587302,0.982735
1.901700680,0.981974
1.901814059,0.981223
1.901927438,0.980484
1.902040816,0.979755
1.902154195,0.979036
1.902267574,0.978328
1.902380952,0.977631
1.902494331,0.976945
1.902607710,0.976270
1.902721088,0.975606
1.902834467,0.974953
1.902947846,0.974311
1.903061224,0.973680
1.903174603,0.973060
1.903287982,0.972452
1.903401361,0.971854
1.903514739,0.971269
1.903628118,0.970694
1.903741497,0.970131
1.903854875,0.969580
1.903968254,0.969040
1.904081633,0.968511
1.904195011,0.967994
1.904308390,0.967489
1.904421769,0.966995
1.904535147,0.966514
1.904648526,0.966044
1.904761905,0.965585
1.904875283,0.965139
1.904988662,0.964705
1.905102041,0.964282
1.905215420,0.963871
1.905328798,0.963472
1.905442177,0.963086
1.905555556,0.962711
1.905668934,0.962348
1.905782313,0.961998
1.905895692,0.961660
1.906009070,0.961333
1.906122449,0.961019
1.906235828,0.960717
1.906349206,0.960428
1.906462585,0.960150
1.906575964,0.959885
1.906689342,0.959633
1.906802721,0.959392
1.906916100,0.959164
1.907029478,0.958948
1.907142857,0.958745
1.907256236,0.958554
1.907369615,0.958375
1.907482993,0.958209
1.907596372,0.958055
1.907709751,0.957913
1.907823129,0.957785
1.907936508,0.957668
1.908049887,0.957564
1.908163265,0.957473
1.908276644,0.957394
1.908390023,0.957327
1.908503401,0.957273
1.908616780,0.957232
1.908730159,0.957203
1.908843537,0.957187
1.908956916,0.957183
1.909070295,0.957192
1.909183673,0.957213
1.909297052,0.957247
1.909410431,0.957293
1.909523810,0.957352
1.909637188,0.957424
1.909750567,0.957507
1.909863946,0.957604
1.909977324,0.957713
1.910090703,0.957834
1.910204082,0.957968
1.910317460,0.958115
1.910430839,0.958273
1.910544218,0.958445
1.910657596,0.958628
1.910770975,0.958824
1.910884354,0.959033
1.910997732,0.959253
1.911111111,0.959486
1.911224490,0.959732
1.911337868,0.959989
1.911451247,0.960259
1.911564626,0.960541
1.911678005,0.960836
1.911791383,0.961142
1.911904762,0.961461
1.912018141,0.961792
1.912131519,0.962135
1.912244898,0.962490
1.912358277,0.962857
1.912471655,0.963237
1.912585034,0.963628
1.912698413,0.964031
1.912811791,0.964446
1.912925170,0.964873
1.913038549,0.965312
1.913151927,0.965763
1.913265306,0.966226
1.913378685,0.966700
1.913492063,0.967186
1.913605442,0.967684
1.913718821,0.968194
1.913832200,0.968715
1.913945578,0.969248
1.914058957,0.969792
1.914172336,0.970348
1.914285714,0.970916
1.914399093,0.971494
1.914512472,0.972084
1.914625850,0.972686
1.914739229,0.973298
1.914852608,0.973922
1.914965986,0.974557
1.915079365,0.975203
1.915192744,0.975860
1.915306122,0.976528
1.915419501,0.977207
1.915532880,0.977897
1.915646259,0.978598
1.915759637,0.979309
1.915873016,0.980031
1.915986395,0.980763
1.916099773,0.981506
1.916213152,0.982259
1.916326531,0.983023
1.916439909,0.983797
1.916553288,0.984581
1.916666667,0.985375
1.916780045,0.986180
1.916893424,0.986994
1.917006803,0.987819
1.917120181,0.988653
1.917233560,0.989497
1.917346939,0.990350
1.917460317,0.991214
1.917573696,0.992086
1.917687075,0.992969
1.917800454,0.993860
1.917913832,0.994761
1.918027211,0.995671
1.918140590,0.996591
1.918253968,0.997519
1.918367347,0.998457
1.918480726,0.999403
1.918594104,1.000358
1.918707483,1.001322
1.918820862,1.002295
1.918934240,1.003276
1.919047619,1.004266
1.919160998,1.005264
1.919274376,1.006271
1.919387755,1.007285
1.919501134,1.008308
1.919614512,1.009340
1.919727891,1.010379
1.919841270,1.011426
1.919954649,1.012481
1.920068027,1.013544
1.920181406,1.014614
1.920294785,1.015692
1.920408163,1.016778
1.920521542,1.017871
1.920634921,1.018971
1.920748299,1.020079
1.920861678,1.021194
1.920975057,1.022315
1.921088435,1.023444
1.921201814,1.024580
1.921315193,1.025722
1.921428571,1.026871
1.921541950,1.028027
1.921655329,1.029189
1.921768707,1.030357
1.921882086,1.031532
1.921995465,1.032713
1.922108844,1.033900
1.922222222,1.035092
1.922335601,1.036291
1.922448980,1.037496
1.922562358,1.038706
1.922675737,1.039922
1.922789116,1.041143
1.922902494,1.042370
1.923015873,1.043602
1.923129252,1.044839
1.923242630,1.046081
1.923356009,1.047329
1.923469388,1.048581
1.923582766,1.049838
1.923696145,1.051099
1.923809524,1.052366
1.923922902,1.053637
1.924036281,1.054912
1.924149660,1.056191
1.924263039,1.057475
1.924376417,1.058764
1.924489796,1.060056
1.924603175,1.061352
1.924716553,1.062652
1.924829932,1.063956
1.924943311,1.065264
1.925056689,1.066575
1.925170068,1.067890
1.925283447,1.069209
1.925396825,1.070531
1.925510204,1.071856
1.925623583,1.073184
1.925736961,1.074516
1.925850340,1.075850
1.925963719,1.077188
1.926077098,1.078529
1.926190476,1.079872
1.926303855,1.081218
1.926417234,1.082567
1.926530612,1.083918
1.926643991,1.085272
1.926757370,1.086628
1.926870748,1.087987
1.926984127,1.089347
1.927097506,1.090710
1.927210884,1.092075
1.927324263,1.093442
1.927437642,1.094810
1.927551020,1.096180
1.927664399,1.097552
1.927777778,1.098926
1.927891156,1.100300
1.928004535,1.101677
1.928117914,1.103054
1.928231293,1.104433
1.928344671,1.105812
1.928458050,1.107193
1.928571429,1.108575
1.928684807,1.109957
1.928798186,1.111340
1.928911565,1.112724
1.929024943,1.114109
1.929138322,1.115493
1.929251701,1.116879
1.929365079,1.118264
1.929478458,1.119650
1.929591837,1.121036
1.929705215,1.122422
1.929818594,1.123808
1.929931973,1.125194
1.930045351,1.126579
1.930158730,1.127965
1.930272109,1.129350
1.930385488,1.130734
1.930498866,1.132118
1.930612245,1.133502
1.930725624,1.134885
1.930839002,1.136267
1.930952381,1.137648
1.931065760,1.139029
1.931179138,1.140408
1.931292517,1.141787
1.931405896,1.143164
1.931519274,1.144540
1.931632653,1.145915
1.931746032,1.147289
1.931859410,1.148661
1.931972789,1.150031
1.932086168,1.151400
1.932199546,1.152767
1.932312925,1.154133
1.932426304,1.155496
1.932539683,1.156858
1.932653061,1.158217
1.932766440,1.159575
1.932879819,1.160930
1.932993197,1.162283
1.933106576,1.163633
1.933219955,1.164981
1.933333333,1.166327
1.933446712,1.167670
1.933560091,1.169010
1.933673469,1.170347
1.933786848,1.171682
1.933900227,1.173014
1.934013605,1.174342
1.934126984,1.175668
1.934240363,1.176990
1.934353741,1.178310
1.934467120,1.179626
1.934580499,1.180938
1.934693878,1.182247
1.934807256,1.183553
1.934920635,1.184854
1.935034014,1.186153
1.935147392,1.187447
1.935260771,1.188738
1.935374150,1.190024
1.935487528,1.191307
1.935600907,1.192586
1.935714286,1.193860
1.935827664,1.195131
1.935941043,1.196397
1.936054422,1.197659
1.936167800,1.198916
1.936281179,1.200169
1.936394558,1.201418
1.936507937,1.202662
1.936621315,1.203901
1.936734694,1.205136
1.936848073,1.206366
1.936961451,1.207592
1.937074830,1.208812
1.937188209,1.210028
1.937301587,1.211239
1.937414966,1.212444
1.937528345,1.213645
1.937641723,1.214841
1.937755102,1.216031
1.937868481,1.217216
1.937981859,1.218396
1.938095238,1.219571
1.938208617,1.220740
1.938321995,1.221903
1.938435374,1.223061
1.938548753,1.224214
1.938662132,1.225361
1.938775510,1.226502
1.938888889,1.227638
1.939002268,1.228768
1.939115646,1.229892
1.939229025,1.231010
1.939342404,1.232123
1.939455782,1.233229
1.939569161,1.234329
1.939682540,1.235424
1.939795918,1.236512
1.939909297,1.237595
1.940022676,1.238671
1.940136054,1.239741
1.940249433,1.240805
1.940362812,1.241862
1.940476190,1.242914
1.940589569,1.243959
1.940702948,1.244998
1.940816327,1.246030
1.940929705,1.247056
1.941043084,1.248076
1.941156463,1.249089
1.941269841,1.250096
1.941383220,1.251097
1.941496599,1.252091
1.941609977,1.253078
1.941723356,1.254059
1.941836735,1.255033
1.941950113,1.256001
1.942063492,1.256962
1.942176871,1.257916
1.942290249,1.258864
1.942403628,1.259805
1.942517007,1.260740
1.942630385,1.261667
1.942743764,1.262589
1.942857143,1.263503
1.942970522,1.264410
1.943083900,1.265311
1.943197279,1.266205
1.943310658,1.267092
1.943424036,1.267972
1.943537415,1.268845
1.943650794,1.269712
1.943764172,1.270571
1.943877551,1.271424
1.943990930,1.272270
1.944104308,1.273109
1.944217687,1.273941
1.944331066,1.274767
1.944444444,1.275585
1.944557823,1.276397
1.944671202,1.277202
1.944784580,1.278000
1.944897959,1.278791
1.945011338,1.279575
1.945124717,1.280353
1.945238095,1.281124
1.945351474,1.281888
1.945464853,1.282645
1.945578231,1.283396
1.945691610,1.284140
1.945804989,1.284877
1.945918367,1.285608
1.946031746,1.286332
1.946145125,1.287049
1.946258503,1.287760
1.946371882,1.288465
1.946485261,1.289162
1.946598639,1.289854
1.946712018,1.290538
1.946825397,1.291217
1.946938776,1.291889
1.947052154,1.292555
1.947165533,1.293214
1.947278912,1.293867
1.947392290,1.294514
1.947505669,1.295154
1.947619048,1.295788
1.947732426,1.296417
1.947845805,1.297039
1.947959184,1.297655
1.948072562,1.298264
1.948185941,1.298868
1.948299320,1.299466
1.948412698,1.300058
1.948526077,1.300644
1.948639456,1.301224
1.948752834,1.301798
1.948866213,1.302366
1.948979592,1.302928
1.949092971,1.303485
1.949206349,1.304036
1.949319728,1.304582
1.949433107,1.305121
1.949546485,1.305656
1.949659864,1.306184
1.949773243,1.306707
1.949886621,1.307225
1.950000000,1.307737
1.950113379,1.308244
1.950226757,1.308745
1.950340136,1.309241
1.950453515,1.309732
1.950566893,1.310217
1.950680272,1.310697
1.950793651,1.311173
1.950907029,1.311643
1.951020408,1.312108
1.951133787,1.312567
1.951247166,1.313022
1.951360544,1.313472
1.951473923,1.313918
1.951587302,1.314358
1.951700680,1.314793
1.951814059,1.315224
1.951927438,1.315650
1.952040816,1.316072
1.952154195,1.316489
1.952267574,1.316901
1.952380952,1.317309
1.952494331,1.317713
1.952607710,1.318112
1.952721088,1.318506
1.952834467,1.318897
1.952947846,1.319283
1.953061224,1.319666
1.953174603,1.320043
1.953287982,1.320417
1.953401361,1.320787
1.953514739,1.321153
1.953628118,1.321515
1.953741497,1.321873
1.953854875,1.322227
1.953968254,1.322577
1.954081633,1.322924
1.954195011,1.323267
1.954308390,1.323606
1.954421769,1.323941
1.954535147,1.324273
1.954648526,1.324602
1.954761905,1.324926
1.954875283,1.325248
1.954988662,1.325565
1.955102041,1.325880
1.955215420,1.326191
1.955328798,1.326498
1.955442177,1.326802
1.955555556,1.327103
1.955668934,1.327401
1.955782313,1.327696
1.955895692,1.327988
1.956009070,1.328276
1.956122449,1.328562
1.956235828,1.328844
1.956349206,1.329124
1.956462585,1.329401
1.956575964,1.329675
1.956689342,1.329946
1.956802721,1.330215
1.956916100,1.330481
1.957029478,1.330744
1.957142857,1.331005
1.957256236,1.331263
1.957369615,1.331519
1.957482993,1.331772
1.957596372,1.332023
1.957709751,1.332272
1.957823129,1.332518
1.957936508,1.332763
1.958049887,1.333005
1.958163265,1.333245
1.958276644,1.333483
1.958390023,1.333719
1.958503401,1.333953
1.958616780,1.334185
1.958730159,1.334416
1.958843537,1.334644
1.958956916,1.334871
1.959070295,1.335096
1.959183673,1.335319
1.959297052,1.335541
1.959410431,1.335761
1.959523810,1.335980
1.959637188,1.336197
1.959750567,1.336413
1.959863946,1.336627
1.959977324,1.336840
1.960090703,1.337051
1.960204082,1.337261
1.960317460,1.337471
1.960430839,1.337678
1.960544218,1.337885
1.960657596,1.338090
1.960770975,1.338294
1.960884354,1.338497
1.960997732,1.338699
1.961111111,1.338900
1.961224490,1.339100
1.961337868,1.339299
1.961451247,1.339497
1.961564626,1.339694
