time_s,raw
0.010544218,-1875.000000
0.010657596,-3597.000000
0.010770975,4831.500000
0.010884354,-2024.500000
0.010997732,-3136.500000
0.011111111,4636.000000
0.011224490,-3284.500000
0.011337868,-2725.500000
0.011451247,4513.000000
0.011564626,-3702.000000
0.011678005,-2253.500000
0.011791383,3995.000000
0.011904762,-4537.500000
0.012018141,-1933.500000
0.012131519,3999.000000
0.012244898,-4444.000000
0.012358277,-719.500000
0.012471655,4073.000000
0.012585034,-4785.500000
0.012698413,-194.000000
0.012811791,3747.000000
0.012925170,-5131.500000
0.013038549,752.000000
0.013151927,3382.000000
0.013265306,-5060.500000
0.013378685,1023.000000
0.013492063,2757.500000
0.013605442,-5588.000000
0.013718821,1732.000000
0.013832200,2122.000000
0.013945578,-5541.500000
0.014058957,1743.500000
0.014172336,1238.500000
0.014285714,-6149.500000
0.014399093,2534.000000
0.014512472,455.000000
0.014625850,-5331.500000
0.014739229,3256.000000
0.014852608,499.500000
0.014965986,-5100.500000
0.015079365,3933.500000
0.015192744,36.500000
0.015306122,-4166.500000
0.015419501,4776.000000
0.015532880,-171.000000
0.015646259,-3795.500000
0.015759637,4986.000000
0.015873016,-1032.000000
0.015986395,-3218.500000
0.016099773,5175.000000
0.016213152,-1380.000000
0.016326531,-3098.000000
0.016439909,5014.500000
0.016553288,-2729.500000
0.016666667,-3114.000000
0.016780045,4650.500000
0.016893424,-3290.000000
0.017006803,-2283.000000
0.017120181,4799.500000
0.017233560,-3709.000000
0.017346939,-1628.000000
0.017460317,4886.000000
0.017573696,-3692.500000
0.017687075,-190.500000
0.017800454,5635.500000
0.017913832,-3514.500000
0.018027211,1109.000000
0.018140590,5515.000000
0.018253968,-3471.000000
0.018367347,1909.500000
0.018480726,5412.500000
0.018594104,-3137.000000
0.018707483,2695.000000
0.018820862,4876.500000
0.018934240,-4059.500000
0.019047619,2693.500000
0.019160998,4111.000000
0.019274376,-4336.500000
0.019387755,3431.000000
0.019501134,2943.000000
0.019614512,-4788.500000
0.019727891,3075.500000
0.019841270,2108.500000
0.019954649,-4876.500000
0.020068027,4053.000000
0.020181406,1675.000000
0.020294785,-4678.500000
0.020408163,4231.500000
0.020521542,687.000000
0.020634921,-4617.000000
0.020748299,4544.000000
0.020861678,205.500000
0.020975057,-4034.500000
0.021088435,5018.000000
0.021201814,-613.500000
0.021315193,-4039.000000
0.021428571,5053.000000
0.021541950,-1352.000000
0.021655329,-3417.500000
0.021768707,5285.000000
0.021882086,-2346.000000
0.021995465,-3340.000000
0.022108844,4943.000000
0.022222222,-3089.000000
0.022335601,-2907.500000
0.022448980,5105.500000
0.022562358,-3400.500000
0.022675737,-2331.500000
0.022789116,4795.500000
0.022902494,-4374.500000
0.023015873,-1607.500000
0.023129252,4827.500000
0.023242630,-4373.500000
0.023356009,-869.000000
0.023469388,4361.500000
0.023582766,-5159.000000
0.023696145,-262.500000
0.023809524,4255.000000
0.023922902,-5016.500000
0.024036281,839.500000
0.024149660,3813.000000
0.024263039,-5465.000000
0.024376417,1025.000000
0.024489796,3218.500000
0.024603175,-5646.500000
0.024716553,2069.000000
0.024829932,2735.500000
0.024943311,-5683.000000
0.025056689,2504.500000
0.025170068,2048.000000
0.025283447,-5514.000000
0.025396825,3423.000000
0.025510204,1786.500000
0.025623583,-5211.000000
0.025736961,3763.500000
0.025850340,972.000000
0.025963719,-5435.000000
0.026077098,4340.500000
0.026190476,69.000000
0.026303855,-4763.500000
0.026417234,4726.000000
0.026530612,-292.000000
0.026643991,-4745.000000
0.026757370,4969.000000
0.026870748,-1476.000000
0.026984127,-4136.000000
0.027097506,5240.500000
0.027210884,-1929.000000
0.027324263,-3968.500000
0.027437642,5199.500000
0.027551020,-2742.500000
0.027664399,-3034.000000
0.027777778,5507.500000
0.027891156,-2948.000000
0.028004535,-2451.500000
0.028117914,5419.000000
0.028231293,-3926.500000
0.028344671,-1808.000000
0.028458050,5184.500000
0.028571429,-4211.500000
0.028684807,-1145.000000
0.028798186,5043.000000
0.028911565,-4919.500000
0.029024943,-528.500000
0.029138322,4675.000000
0.029251701,-5102.000000
0.029365079,592.000000
0.029478458,4755.000000
0.029591837,-4941.000000
0.029705215,1501.000000
0.029818594,4295.000000
0.029931973,-5027.500000
0.030045351,2487.000000
0.030158730,4214.500000
0.030272109,-4531.000000
0.030385488,3510.500000
0.030498866,3867.000000
0.030612245,-4991.000000
0.030725624,3927.500000
0.030839002,2748.500000
0.030952381,-4944.000000
0.031065760,4103.500000
0.031179138,1758.500000
0.031292517,-5667.000000
0.031405896,4014.000000
0.031519274,660.000000
0.031632653,-5100.500000
0.031746032,5060.000000
0.031859410,238.500000
0.031972789,-4849.500000
0.032086168,5118.500000
0.032199546,-573.500000
0.032312925,-4180.500000
0.032426304,5759.000000
0.032539683,-789.500000
0.032653061,-3490.500000
0.032766440,6129.500000
0.032879819,-1736.500000
0.032993197,-3261.500000
0.033106576,6114.000000
0.033219955,-2364.500000
0.033333333,-2574.500000
0.033446712,5840.000000
0.033560091,-3573.000000
0.033673469,-2631.000000
0.033786848,4951.000000
0.033900227,-4475.500000
0.034013605,-2348.500000
0.034126984,5049.000000
0.034240363,-5259.000000
0.034353741,-1595.000000
0.034467120,4319.000000
0.034580499,-5515.500000
0.034693878,-528.500000
0.034807256,4899.000000
0.034920635,-5288.000000
0.035034014,626.000000
0.035147392,4339.500000
0.035260771,-5403.000000
0.035374150,1590.500000
0.035487528,4539.000000
0.035600907,-5120.000000
0.035714286,2816.500000
0.035827664,3813.500000
0.035941043,-5645.500000
0.036054422,2779.000000
0.036167800,2805.000000
0.036281179,-5970.500000
0.036394558,3263.500000
0.036507937,1903.000000
0.036621315,-6305.000000
0.036734694,3414.000000
0.036848073,532.000000
0.036961451,-6149.000000
0.037074830,3930.000000
0.037188209,41.500000
0.037301587,-6224.000000
0.037414966,4286.500000
0.037528345,-1041.000000
0.037641723,-5603.500000
0.037755102,4568.500000
0.037868481,-1244.500000
0.037981859,-5159.000000
0.038095238,5319.500000
0.038208617,-2302.000000
0.038321995,-4449.500000
0.038435374,4818.000000
0.038548753,-2717.500000
0.038662132,-4121.500000
0.038775510,5709.500000
0.038888889,-3653.500000
0.039002268,-3196.500000
0.039115646,5167.500000
0.039229025,-3890.000000
0.039342404,-2287.500000
0.039455782,6217.000000
0.039569161,-4038.000000
0.039682540,-964.000000
0.039795918,6002.500000
0.039909297,-4242.000000
0.040022676,-21.500000
0.040136054,6219.000000
0.040249433,-4077.000000
0.040362812,1147.500000
0.040476190,6048.000000
0.040589569,-4564.500000
0.040702948,1818.000000
0.040816327,5606.000000
0.040929705,-4678.000000
0.041043084,2723.000000
0.041156463,4973.000000
0.041269841,-5127.500000
0.041383220,3095.000000
0.041496599,3862.500000
0.041609977,-5471.000000
0.041723356,3565.000000
0.041836735,3390.000000
0.041950113,-5608.500000
0.042063492,4223.500000
0.042176871,2157.000000
0.042290249,-5719.500000
0.042403628,4723.000000
0.042517007,1713.500000
0.042630385,-4947.500000
0.042743764,5441.000000
0.042857143,978.500000
0.042970522,-5013.500000
0.043083900,5747.500000
0.043197279,403.000000
0.043310658,-4059.000000
0.043424036,6487.500000
0.043537415,-589.000000
0.043650794,-4273.000000
0.043764172,6025.000000
0.043877551,-1962.500000
0.043990930,-4041.500000
0.044104308,5802.500000
0.044217687,-2623.000000
0.044331066,-3857.500000
0.044444444,5606.000000
0.044557823,-4023.000000
0.044671202,-3241.000000
0.044784580,5546.500000
0.044897959,-4198.000000
0.045011338,-2596.500000
0.045124717,5366.000000
0.045238095,-5253.000000
0.045351474,-1636.500000
0.045464853,5186.000000
0.045578231,-5389.000000
0.045691610,-657.500000
0.045804989,5249.000000
0.045918367,-5791.000000
0.046031746,-113.500000
0.046145125,4320.000000
0.046258503,-6043.000000
0.046371882,939.500000
0.046485261,4238.500000
0.046598639,-6174.500000
0.046712018,1535.000000
0.046825397,3449.500000
0.046938776,-6202.500000
0.047052154,2731.000000
0.047165533,3689.500000
0.047278912,-5652.000000
0.047392290,3789.500000
0.047505669,2885.000000
0.047619048,-5674.000000
0.047732426,4392.000000
0.047845805,2179.000000
0.047959184,-5235.000000
0.048072562,4938.000000
0.048185941,1435.000000
0.048299320,-5486.500000
0.048412698,5014.000000
0.048526077,178.500000
0.048639456,-5270.500000
0.048752834,5414.500000
0.048866213,-760.500000
0.048979592,-5323.500000
0.049092971,5140.500000
0.049206349,-2111.500000
0.049319728,-4996.000000
0.049433107,5240.500000
0.049546485,-2619.000000
0.049659864,-4092.500000
0.049773243,5763.000000
0.049886621,-3162.000000
0.050000000,-3567.000000
0.050113379,5985.000000
0.050226757,-3707.500000
0.050340136,-2076.000000
0.050453515,5794.500000
0.050566893,-4088.500000
0.050680272,-2247.000000
0.050793651,5815.500000
0.050907029,-4856.500000
0.051020408,-748.500000
0.051133787,5600.000000
0.051247166,-5166.500000
0.051360544,-546.500000
0.051473923,4892.500000
0.051587302,-6102.000000
0.051700680,397.000000
0.051814059,4436.500000
0.051927438,-5923.500000
0.052040816,1097.000000
0.052154195,3997.500000
0.052267574,-6271.500000
0.052380952,1920.500000
0.052494331,3446.500000
0.052607710,-5928.500000
0.052721088,3045.000000
0.052834467,3134.500000
0.052947846,-5978.000000
0.053061224,3382.500000
0.053174603,2095.500000
0.053287982,-6101.000000
0.053401361,3981.000000
0.053514739,1706.000000
0.053628118,-5841.000000
0.053741497,4647.000000
0.053854875,345.500000
0.053968254,-5835.000000
0.054081633,4895.500000
0.054195011,-187.000000
0.054308390,-5283.000000
0.054421769,5579.000000
0.054535147,-1062.000000
0.054648526,-4806.000000
0.054761905,5896.500000
0.054875283,-1099.000000
0.054988662,-3510.000000
0.055102041,6562.000000
0.055215420,-1917.500000
0.055328798,-3469.000000
0.055442177,6108.000000
0.055555556,-2891.000000
0.055668934,-2880.500000
0.055782313,6222.000000
0.055895692,-3656.000000
0.056009070,-2247.000000
0.056122449,5874.000000
0.056235828,-4484.000000
0.056349206,-1463.000000
0.056462585,5815.000000
0.056575964,-4559.500000
0.056689342,-683.500000
0.056802721,5708.500000
0.056916100,-5251.000000
0.057029478,349.500000
0.057142857,5183.500000
0.057256236,-5189.500000
0.057369615,1240.500000
0.057482993,5143.500000
0.057596372,-5541.500000
0.057709751,2006.000000
0.057823129,4360.000000
0.057936508,-5575.500000
0.058049887,2986.000000
0.058163265,3809.000000
0.058276644,-5970.500000
0.058390023,2947.000000
0.058503401,2670.500000
0.058616780,-6135.000000
0.058730159,3747.000000
0.058843537,2240.500000
0.058956916,-5684.000000
0.059070295,4435.500000
0.059183673,1224.000000
0.059297052,-5459.000000
0.059410431,4986.500000
0.059523810,828.500000
0.059637188,-4903.500000
0.059750567,5820.500000
0.059863946,160.500000
0.059977324,-4482.500000
0.060090703,5999.000000
0.060204082,-266.500000
0.060317460,-3873.500000
0.060430839,6579.000000
0.060544218,-1378.500000
0.060657596,-3405.500000
0.060770975,6225.500000
0.060884354,-2227.500000
0.060997732,-3028.500000
0.061111111,6465.000000
0.061224490,-2970.500000
0.061337868,-2122.000000
0.061451247,6086.000000
0.061564626,-3651.000000
0.061678005,-2121.500000
0.061791383,5939.500000
0.061904762,-4455.000000
0.062018141,-1013.500000
0.062131519,5683.500000
0.062244898,-4721.500000
0.062358277,-744.500000
0.062471655,5395.000000
0.062585034,-5282.500000
0.062698413,809.000000
0.062811791,5199.500000
0.062925170,-5287.000000
0.063038549,1318.000000
0.063151927,4457.000000
0.063265306,-5869.000000
0.063378685,2064.000000
0.063492063,3954.000000
0.063605442,-5750.000000
0.063718821,2711.500000
0.063832200,3112.500000
0.063945578,-5954.500000
0.064058957,3177.000000
0.064172336,2558.500000
0.064285714,-5789.500000
0.064399093,3912.000000
0.064512472,1787.500000
0.064625850,-5803.500000
0.064739229,4128.000000
0.064852608,749.500000
0.064965986,-5911.000000
0.065079365,4792.500000
0.065192744,-148.000000
0.065306122,-5647.500000
0.065419501,4524.000000
0.065532880,-1498.000000
0.065646259,-5756.500000
0.065759637,4797.500000
0.065873016,-2081.000000
0.065986395,-5106.500000
0.066099773,4701.000000
0.066213152,-3233.500000
0.066326531,-4789.000000
0.066439909,5134.500000
0.066553288,-3208.500000
0.066666667,-3334.500000
0.066780045,5624.000000
0.066893424,-3815.000000
0.067006803,-2502.500000
0.067120181,5631.500000
0.067233560,-3915.500000
0.067346939,-1522.000000
0.067460317,6170.500000
0.067573696,-4323.000000
0.067687075,-650.000000
0.067800454,5408.500000
0.067913832,-4793.500000
0.068027211,-29.000000
0.068140590,5617.000000
0.068253968,-5442.000000
0.068367347,803.000000
0.068480726,4549.500000
0.068594104,-5662.000000
0.068707483,1246.500000
0.068820862,4079.000000
0.068934240,-5613.000000
0.069047619,2383.000000
0.069160998,3725.500000
0.069274376,-5857.000000
0.069387755,2652.500000
0.069501134,2941.000000
0.069614512,-5636.500000
0.069727891,3754.500000
0.069841270,2382.000000
0.069954649,-5835.500000
0.070068027,3754.000000
0.070181406,1342.000000
0.070294785,-5661.500000
0.070408163,4629.500000
0.070521542,864.000000
0.070634921,-5385.000000
0.070748299,4700.000000
0.070861678,-477.000000
0.070975057,-5492.500000
0.071088435,4882.500000
0.071201814,-891.000000
0.071315193,-4997.000000
0.071428571,5383.000000
0.071541950,-2054.000000
0.071655329,-4698.000000
0.071768707,5358.500000
0.071882086,-2535.500000
0.071995465,-3555.500000
0.072108844,5698.500000
0.072222222,-3148.000000
0.072335601,-3188.500000
0.072448980,5561.500000
0.072562358,-3689.000000
0.072675737,-2317.000000
0.072789116,5880.000000
0.072902494,-3768.000000
0.073015873,-1175.500000
0.073129252,5766.000000
0.073242630,-4554.500000
0.073356009,-288.500000
0.073469388,5666.500000
0.073582766,-4223.000000
0.073696145,155.500000
0.073809524,5319.000000
0.073922902,-5599.500000
0.074036281,1021.500000
0.074149660,4704.000000
0.074263039,-5116.000000
0.074376417,1941.500000
0.074489796,4364.000000
0.074603175,-5776.000000
0.074716553,2238.500000
0.074829932,3219.500000
0.074943311,-5592.000000
0.075056689,3131.500000
0.075170068,3136.500000
0.075283447,-5633.500000
0.075396825,3844.500000
0.075510204,2214.000000
0.075623583,-5290.000000
0.075736961,4646.500000
0.075850340,2096.500000
0.075963719,-4631.500000
0.076077098,5303.000000
0.076190476,1315.000000
0.076303855,-4744.500000
0.076417234,5534.500000
0.076530612,291.000000
0.076643991,-4356.000000
0.076757370,5900.000000
0.076870748,-552.000000
0.076984127,-4311.500000
0.077097506,5457.500000
0.077210884,-1800.000000
0.077324263,-3908.500000
0.077437642,5703.500000
0.077551020,-2434.500000
0.077664399,-3555.000000
0.077777778,5289.000000
0.077891156,-3618.000000
0.078004535,-3044.500000
0.078117914,5695.500000
0.078231293,-3550.000000
0.078344671,-1943.500000
0.078458050,5570.000000
0.078571429,-4337.000000
0.078684807,-1376.000000
0.078798186,5636.500000
0.078911565,-4505.500000
0.079024943,-117.000000
0.079138322,5364.500000
0.079251701,-4885.500000
0.079365079,359.500000
0.079478458,4789.000000
0.079591837,-5112.000000
0.079705215,1061.000000
0.079818594,4542.000000
0.079931973,-5683.500000
0.080045351,1714.500000
0.080158730,3541.500000
0.080272109,-5615.500000
0.080385488,2074.000000
0.080498866,3414.000000
0.080612245,-5917.500000
0.080725624,3238.500000
0.080839002,2329.500000
0.080952381,-5695.000000
0.081065760,3472.000000
0.081179138,2143.500000
0.081292517,-5160.500000
0.081405896,4566.000000
0.081519274,1360.500000
0.081632653,-5314.500000
0.081746032,4657.000000
0.081859410,639.500000
0.081972789,-4833.000000
0.082086168,5484.500000
0.082199546,-125.500000
0.082312925,-4454.000000
0.082426304,5075.500000
0.082539683,-1024.000000
0.082653061,-4563.000000
0.082766440,5498.500000
0.082879819,-1905.500000
0.082993197,-3888.500000
0.083106576,5287.500000
0.083219955,-2832.500000
0.083333333,-3612.000000
0.083446712,5508.000000
0.083560091,-3273.000000
0.083673469,-2858.500000
0.083786848,5271.500000
0.083900227,-4244.500000
0.084013605,-2419.500000
0.084126984,4859.000000
0.084240363,-4676.000000
0.084353741,-1463.000000
0.084467120,5015.000000
0.084580499,-4946.500000
0.084693878,-700.000000
0.084807256,4540.500000
0.084920635,-5354.000000
0.085034014,-82.500000
0.085147392,4583.500000
0.085260771,-5553.000000
0.085374150,770.000000
0.085487528,3775.500000
0.085600907,-6013.000000
0.085714286,1318.500000
0.085827664,3531.500000
0.085941043,-5675.500000
0.086054422,2317.500000
0.086167800,2943.000000
0.086281179,-5882.500000
0.086394558,2596.000000
0.086507937,2193.500000
0.086621315,-5729.500000
0.086734694,3681.000000
0.086848073,1784.500000
0.086961451,-5376.500000
0.087074830,3906.000000
0.087188209,1064.500000
0.087301587,-5273.000000
0.087414966,4770.500000
0.087528345,518.500000
0.087641723,-4647.000000
0.087755102,5202.500000
0.087868481,-56.500000
0.087981859,-4370.000000
0.088095238,5503.500000
0.088208617,-756.500000
0.088321995,-3645.500000
0.088435374,5655.500000
0.088548753,-1326.000000
0.088662132,-3678.500000
0.088775510,5777.500000
0.088888889,-2228.500000
0.089002268,-2301.000000
0.089115646,6269.500000
0.089229025,-2317.500000
0.089342404,-2077.000000
0.089455782,6029.000000
0.089569161,-3139.000000
0.089682540,-1207.500000
0.089795918,6088.500000
0.089909297,-3377.000000
0.090022676,-711.500000
0.090136054,5480.500000
0.090249433,-4334.500000
0.090362812,-255.000000
0.090476190,4909.500000
0.090589569,-4610.500000
0.090702948,334.000000
0.090816327,4557.500000
0.090929705,-5383.500000
0.091043084,803.500000
0.091156463,3923.000000
0.091269841,-5351.500000
0.091383220,1639.000000
0.091496599,3463.000000
0.091609977,-5906.000000
0.091723356,2091.500000
0.091836735,2529.000000
0.091950113,-5675.000000
0.092063492,2555.500000
0.092176871,2420.000000
0.092290249,-5643.500000
0.092403628,3245.000000
0.092517007,1263.000000
0.092630385,-5632.000000
0.092743764,3764.500000
0.092857143,1147.500000
0.092970522,-5112.000000
0.093083900,4327.000000
0.093197279,66.000000
0.093310658,-5169.000000
0.093424036,4534.000000
0.093537415,-428.500000
0.093650794,-4453.000000
0.093764172,5059.000000
0.093877551,-1207.000000
0.093990930,-4385.500000
0.094104308,4845.000000
0.094217687,-2041.000000
0.094331066,-3859.000000
0.094444444,5348.000000
0.094557823,-2680.500000
0.094671202,-3258.000000
0.094784580,5016.500000
0.094897959,-3479.000000
0.095011338,-2653.500000
0.095124717,5205.000000
0.095238095,-3473.000000
0.095351474,-1974.500000
0.095464853,5163.000000
0.095578231,-4348.500000
0.095691610,-1250.500000
0.095804989,4888.000000
0.095918367,-4470.500000
0.096031746,-411.500000
0.096145125,4963.000000
0.096258503,-4656.000000
0.096371882,84.000000
0.096485261,4328.000000
0.096598639,-5026.500000
0.096712018,1100.000000
0.096825397,4286.500000
0.096938776,-5128.500000
0.097052154,1455.500000
0.097165533,3243.000000
0.097278912,-5390.500000
0.097392290,2330.000000
0.097505669,3254.500000
0.097619048,-5039.500000
0.097732426,3057.000000
0.097845805,2326.500000
0.097959184,-5431.500000
0.098072562,3428.500000
0.098185941,1870.500000
0.098299320,-4870.000000
0.098412698,4230.500000
0.098526077,1271.500000
0.098639456,-4880.500000
0.098752834,4395.000000
0.098866213,643.000000
0.098979592,-4383.500000
0.099092971,5402.500000
0.099206349,288.500000
0.099319728,-3664.500000
0.099433107,5428.000000
0.099546485,-537.000000
0.099659864,-3567.500000
0.099773243,5607.500000
0.099886621,-1181.500000
0.100000000,-2867.000000
0.100113379,5771.500000
0.100226757,-1824.000000
0.100340136,-2721.000000
0.100453515,5687.500000
0.100566893,-2400.000000
0.100680272,-1844.500000
0.100793651,5735.000000
0.100907029,-2959.000000
0.101020408,-1593.500000
0.101133787,5305.000000
0.101247166,-3498.500000
0.101360544,-499.000000
0.101473923,5537.500000
0.101587302,-3750.000000
0.101700680,-129.500000
0.101814059,4719.500000
0.101927438,-4602.000000
0.102040816,412.000000
0.102154195,4415.500000
0.102267574,-4563.500000
0.102380952,877.500000
0.102494331,3936.000000
0.102607710,-5129.500000
0.102721088,1475.500000
0.102834467,3454.000000
0.102947846,-4945.500000
0.103061224,2177.500000
0.103174603,3022.500000
0.103287982,-5218.500000
0.103401361,2688.000000
0.103514739,2403.500000
0.103628118,-5008.000000
0.103741497,3557.000000
0.103854875,1944.500000
0.103968254,-4771.000000
0.104081633,3520.000000
0.104195011,924.500000
0.104308390,-5045.500000
0.104421769,4122.000000
0.104535147,530.000000
0.104648526,-4615.500000
0.104761905,4102.500000
0.104875283,-703.000000
0.104988662,-4774.500000
0.105102041,4267.500000
0.105215420,-1282.000000
0.105328798,-3993.500000
0.105442177,4511.500000
0.105555556,-1852.000000
0.105668934,-4091.500000
0.105782313,4694.500000
0.105895692,-2751.000000
0.106009070,-3116.000000
0.106122449,4600.000000
0.106235828,-3071.000000
0.106349206,-2994.500000
0.106462585,4523.500000
0.106575964,-3906.500000
0.106689342,-1978.000000
0.106802721,4619.500000
0.106916100,-3946.000000
0.107029478,-1518.500000
0.107142857,4439.000000
0.107256236,-4659.500000
0.107369615,-821.500000
0.107482993,4109.500000
0.107596372,-4638.500000
0.107709751,-28.000000
0.107823129,3953.500000
0.107936508,-4822.500000
0.108049887,386.000000
0.108163265,3563.000000
0.108276644,-5156.000000
0.108390023,1392.500000
0.108503401,3048.500000
0.108616780,-4991.000000
0.108730159,1674.000000
0.108843537,2388.000000
0.108956916,-5231.000000
0.109070295,2552.000000
0.109183673,2421.500000
0.109297052,-4779.500000
0.109410431,3067.500000
0.109523810,1586.500000
0.109637188,-5048.500000
0.109750567,3442.000000
0.109863946,994.000000
0.109977324,-4631.500000
0.110090703,4047.500000
0.110204082,291.500000
0.110317460,-4542.000000
0.110430839,4186.500000
0.110544218,-344.500000
0.110657596,-4009.500000
0.110770975,4733.500000
0.110884354,-789.500000
0.110997732,-3505.500000
0.111111111,4827.000000
0.111224490,-1406.000000
0.111337868,-3279.000000
0.111451247,4997.500000
0.111564626,-1783.000000
0.111678005,-2555.500000
0.111791383,5084.000000
0.111904762,-2722.000000
0.112018141,-2252.500000
0.112131519,4946.500000
0.112244898,-2853.500000
0.112358277,-1313.500000
0.112471655,5004.000000
0.112585034,-3598.000000
0.112698413,-1091.000000
0.112811791,4518.000000
0.112925170,-3757.500000
0.113038549,91.000000
0.113151927,4830.500000
0.113265306,-4017.500000
0.113378685,372.000000
0.113492063,4106.000000
0.113605442,-4498.500000
0.113718821,835.000000
0.113832200,3858.000000
0.113945578,-4556.000000
0.114058957,1603.000000
0.114172336,3098.500000
0.114285714,-4760.500000
0.114399093,1927.500000
0.114512472,3002.000000
0.114625850,-4484.500000
0.114739229,2888.500000
0.114852608,2160.500000
0.114965986,-4603.500000
0.115079365,3097.500000
0.115192744,1548.500000
0.115306122,-4533.500000
0.115419501,3901.500000
0.115532880,1216.500000
0.115646259,-4260.000000
0.115759637,3855.000000
0.115873016,203.000000
0.115986395,-4111.000000
0.116099773,4486.500000
0.116213152,-54.000000
0.116326531,-3636.000000
0.116439909,4352.000000
0.116553288,-1114.500000
0.116666667,-3633.000000
0.116780045,4742.000000
0.116893424,-1306.000000
0.117006803,-2806.000000
0.117120181,4855.500000
0.117233560,-2234.000000
0.117346939,-2711.500000
0.117460317,4717.500000
0.117573696,-2545.000000
0.117687075,-1749.000000
0.117800454,4964.000000
0.117913832,-2832.500000
0.118027211,-1267.000000
0.118140590,4526.500000
0.118253968,-3234.500000
0.118367347,-542.500000
0.118480726,5117.000000
0.118594104,-3623.000000
0.118707483,300.500000
0.118820862,4236.500000
0.118934240,-3756.000000
0.119047619,630.000000
0.119160998,4339.500000
0.119274376,-3854.500000
0.119387755,1807.500000
0.119501134,3890.000000
0.119614512,-4170.500000
0.119727891,1783.000000
0.119841270,3130.500000
0.119954649,-4184.000000
0.120068027,2544.500000
0.120181406,2593.000000
0.120294785,-4764.500000
0.120408163,2368.500000
0.120521542,1726.500000
0.120634921,-4597.500000
0.120748299,3411.000000
0.120861678,1530.500000
0.120975057,-4356.000000
0.121088435,3508.500000
0.121201814,406.500000
0.121315193,-4365.500000
0.121428571,3885.500000
0.121541950,108.000000
0.121655329,-3905.500000
0.121768707,3923.000000
0.121882086,-1036.500000
0.121995465,-4110.000000
0.122108844,3888.000000
0.122222222,-1473.500000
0.122335601,-3351.000000
0.122448980,4231.500000
0.122562358,-2073.500000
0.122675737,-3225.000000
0.122789116,3877.500000
0.122902494,-2886.500000
0.123015873,-2965.000000
0.123129252,4062.500000
0.123242630,-3263.000000
0.123356009,-2374.000000
0.123469388,3963.500000
0.123582766,-4090.500000
0.123696145,-1542.000000
0.123809524,3965.000000
0.123922902,-3632.000000
0.124036281,-906.000000
0.124149660,3949.000000
0.124263039,-4482.500000
0.124376417,-435.500000
0.124489796,3634.000000
0.124603175,-4254.000000
0.124716553,764.000000
0.124829932,3357.500000
0.124943311,-4545.500000
0.125056689,753.500000
0.125170068,2735.000000
0.125283447,-4770.000000
0.125396825,1553.500000
0.125510204,2406.000000
0.125623583,-4847.500000
0.125736961,1862.500000
0.125850340,1741.000000
0.125963719,-4861.500000
0.126077098,2746.000000
0.126190476,1685.500000
0.126303855,-4449.000000
0.126417234,3162.000000
0.126530612,834.500000
0.126643991,-4505.500000
0.126757370,3541.000000
0.126870748,337.000000
0.126984127,-3848.500000
0.127097506,3972.500000
0.127210884,60.500000
0.127324263,-3918.500000
0.127437642,4108.500000
0.127551020,-911.000000
0.127664399,-3153.500000
0.127777778,4656.500000
0.127891156,-968.500000
