time_s,trend
2.085147392,1.377003
2.085260771,1.377088
2.085374150,1.377174
2.085487528,1.377259
2.085600907,1.377344
2.085714286,1.377430
2.085827664,1.377515
2.085941043,1.377601
2.086054422,1.377686
2.086167800,1.377772
2.086281179,1.377857
2.086394558,1.377943
2.086507937,1.378029
2.086621315,1.378114
2.086734694,1.378200
2.086848073,1.378285
2.086961451,1.378371
2.087074830,1.378457
2.087188209,1.378542
2.087301587,1.378628
2.087414966,1.378714
2.087528345,1.378799
2.087641723,1.378885
2.087755102,1.378971
2.087868481,1.379057
2.087981859,1.379143
2.088095238,1.379229
2.088208617,1.379314
2.088321995,1.379400
2.088435374,1.379486
2.088548753,1.379572
2.088662132,1.379658
2.088775510,1.379744
2.088888889,1.379830
2.089002268,1.379916
2.089115646,1.380002
2.089229025,1.380088
2.089342404,1.380174
2.089455782,1.380260
2.089569161,1.380346
2.089682540,1.380432
2.089795918,1.380519
2.089909297,1.380605
2.090022676,1.380691
2.090136054,1.380777
2.090249433,1.380863
2.090362812,1.380949
2.090476190,1.381036
2.090589569,1.381122
2.090702948,1.381208
2.090816327,1.381294
2.090929705,1.381381
2.091043084,1.381467
2.091156463,1.381554
2.091269841,1.381640
2.091383220,1.381726
2.091496599,1.381813
2.091609977,1.381899
2.091723356,1.381986
2.091836735,1.382072
2.091950113,1.382159
2.092063492,1.382245
2.092176871,1.382331
2.092290249,1.382418
2.092403628,1.382504
2.092517007,1.382591
2.092630385,1.382678
2.092743764,1.382764
2.092857143,1.382851
2.092970522,1.382938
2.093083900,1.383024
2.093197279,1.383111
2.093310658,1.383198
2.093424036,1.383284
2.093537415,1.383371
2.093650794,1.383458
2.093764172,1.383544
2.093877551,1.383631
2.093990930,1.383718
2.094104308,1.383805
2.094217687,1.383892
2.094331066,1.383978
2.094444444,1.384065
2.094557823,1.384152
2.094671202,1.384239
2.094784580,1.384326
2.094897959,1.384413
2.095011338,1.384500
2.095124717,1.384587
2.095238095,1.384674
2.095351474,1.384761
2.095464853,1.384848
2.095578231,1.384935
2.095691610,1.385022
2.095804989,1.385109
2.095918367,1.385196
2.096031746,1.385283
2.096145125,1.385370
2.096258503,1.385457
2.096371882,1.385545
2.096485261,1.385632
2.096598639,1.385719
2.096712018,1.385806
2.096825397,1.385893
2.096938776,1.385980
2.097052154,1.386068
2.097165533,1.386155
2.097278912,1.386242
2.097392290,1.386330
2.097505669,1.386417
2.097619048,1.386504
2.097732426,1.386592
2.097845805,1.386679
2.097959184,1.386766
2.098072562,1.386854
2.098185941,1.386941
2.098299320,1.387028
2.098412698,1.387116
2.098526077,1.387203
2.098639456,1.387291
2.098752834,1.387378
2.098866213,1.387466
2.098979592,1.387553
2.099092971,1.387641
2.099206349,1.387728
2.099319728,1.387816
2.099433107,1.387903
2.099546485,1.387991
2.099659864,1.388079
2.099773243,1.388166
2.099886621,1.388254
2.100000000,1.388341
2.100113379,1.388429
2.100226757,1.388517
2.100340136,1.388605
2.100453515,1.388692
2.100566893,1.388780
2.100680272,1.388868
2.100793651,1.388955
2.100907029,1.389043
2.101020408,1.389131
2.101133787,1.389219
2.101247166,1.389307
2.101360544,1.389394
2.101473923,1.389482
2.101587302,1.389570
2.101700680,1.389658
2.101814059,1.389746
2.101927438,1.389834
2.102040816,1.389922
2.102154195,1.390010
2.102267574,1.390097
2.102380952,1.390185
2.102494331,1.390273
2.102607710,1.390361
2.102721088,1.390449
2.102834467,1.390537
2.102947846,1.390625
2.103061224,1.390713
2.103174603,1.390802
2.103287982,1.390890
2.103401361,1.390978
2.103514739,1.391066
2.103628118,1.391154
2.103741497,1.391242
2.103854875,1.391330
2.103968254,1.391418
2.104081633,1.391506
2.104195011,1.391595
2.104308390,1.391683
2.104421769,1.391771
2.104535147,1.391859
2.104648526,1.391948
2.104761905,1.392036
2.104875283,1.392124
2.104988662,1.392212
2.105102041,1.392301
2.105215420,1.392389
2.105328798,1.392477
2.105442177,1.392565
2.105555556,1.392654
2.105668934,1.392742
2.105782313,1.392831
2.105895692,1.392919
2.106009070,1.393007
2.106122449,1.393096
2.106235828,1.393184
2.106349206,1.393273
2.106462585,1.393361
2.106575964,1.393450
2.106689342,1.393538
2.106802721,1.393626
2.106916100,1.393715
2.107029478,1.393804
2.107142857,1.393892
2.107256236,1.393981
2.107369615,1.394069
2.107482993,1.394158
2.107596372,1.394246
2.107709751,1.394335
2.107823129,1.394423
2.107936508,1.394512
2.108049887,1.394601
2.108163265,1.394689
2.108276644,1.394778
2.108390023,1.394867
2.108503401,1.394955
2.108616780,1.395044
2.108730159,1.395133
2.108843537,1.395221
2.108956916,1.395310
2.109070295,1.395399
2.109183673,1.395488
2.109297052,1.395576
2.109410431,1.395665
2.109523810,1.395754
2.109637188,1.395843
2.109750567,1.395932
2.109863946,1.396020
2.109977324,1.396109
2.110090703,1.396198
2.110204082,1.396287
2.110317460,1.396376
2.110430839,1.396465
2.110544218,1.396554
2.110657596,1.396642
2.110770975,1.396731
2.110884354,1.396820
2.110997732,1.396909
2.111111111,1.396998
2.111224490,1.397087
2.111337868,1.397176
2.111451247,1.397265
2.111564626,1.397354
2.111678005,1.397443
2.111791383,1.397532
2.111904762,1.397621
2.112018141,1.397710
2.112131519,1.397799
2.112244898,1.397888
2.112358277,1.397977
2.112471655,1.398067
2.112585034,1.398156
2.112698413,1.398245
2.112811791,1.398334
2.112925170,1.398423
2.113038549,1.398512
2.113151927,1.398601
2.113265306,1.398691
2.113378685,1.398780
2.113492063,1.398869
2.113605442,1.398958
2.113718821,1.399047
2.113832200,1.399137
2.113945578,1.399226
2.114058957,1.399315
2.114172336,1.399404
2.114285714,1.399494
2.114399093,1.399583
2.114512472,1.399672
2.114625850,1.399761
2.114739229,1.399851
2.114852608,1.399940
2.114965986,1.400029
2.115079365,1.400119
2.115192744,1.400208
2.115306122,1.400298
2.115419501,1.400387
2.115532880,1.400476
2.115646259,1.400566
2.115759637,1.400655
2.115873016,1.400744
2.115986395,1.400834
2.116099773,1.400923
2.116213152,1.401013
2.116326531,1.401102
2.116439909,1.401192
2.116553288,1.401281
2.116666667,1.401371
2.116780045,1.401460
2.116893424,1.401550
2.117006803,1.401639
2.117120181,1.401729
2.117233560,1.401818
2.117346939,1.401908
2.117460317,1.401997
2.117573696,1.402087
2.117687075,1.402176
2.117800454,1.402266
2.117913832,1.402356
2.118027211,1.402445
2.118140590,1.402535
2.118253968,1.402624
2.118367347,1.402714
2.118480726,1.402804
2.118594104,1.402893
2.118707483,1.402983
2.118820862,1.403073
2.118934240,1.403162
2.119047619,1.403252
2.119160998,1.403342
2.119274376,1.403432
2.119387755,1.403521
2.119501134,1.403611
2.119614512,1.403701
2.119727891,1.403790
2.119841270,1.403880
2.119954649,1.403970
2.120068027,1.404060
2.120181406,1.404150
2.120294785,1.404239
2.120408163,1.404329
2.120521542,1.404419
2.120634921,1.404509
2.120748299,1.404599
2.120861678,1.404688
2.120975057,1.404778
2.121088435,1.404868
2.121201814,1.404958
2.121315193,1.405048
2.121428571,1.405138
2.121541950,1.405228
2.121655329,1.405318
2.121768707,1.405407
2.121882086,1.405497
2.121995465,1.405587
2.122108844,1.405677
2.122222222,1.405767
2.122335601,1.405857
2.122448980,1.405947
2.122562358,1.406037
2.122675737,1.406127
2.122789116,1.406217
2.122902494,1.406307
2.123015873,1.406397
2.123129252,1.406487
2.123242630,1.406577
2.123356009,1.406667
2.123469388,1.406757
2.123582766,1.406847
2.123696145,1.406937
2.123809524,1.407027
2.123922902,1.407117
2.124036281,1.407207
2.124149660,1.407297
2.124263039,1.407387
2.124376417,1.407478
2.124489796,1.407568
2.124603175,1.407658
2.124716553,1.407748
2.124829932,1.407838
2.124943311,1.407928
2.125056689,1.408018
2.125170068,1.408109
2.125283447,1.408199
2.125396825,1.408289
2.125510204,1.408379
2.125623583,1.408469
2.125736961,1.408559
2.125850340,1.408650
2.125963719,1.408740
2.126077098,1.408830
2.126190476,1.408920
2.126303855,1.409011
2.126417234,1.409101
2.126530612,1.409191
2.126643991,1.409281
2.126757370,1.409372
2.126870748,1.409462
2.126984127,1.409552
2.127097506,1.409642
2.127210884,1.409733
2.127324263,1.409823
2.127437642,1.409913
2.127551020,1.410004
2.127664399,1.410094
2.127777778,1.410184
2.127891156,1.410275
2.128004535,1.410365
2.128117914,1.410455
2.128231293,1.410546
2.128344671,1.410636
2.128458050,1.410726
2.128571429,1.410817
2.128684807,1.410907
2.128798186,1.410998
2.128911565,1.411088
2.129024943,1.411178
2.129138322,1.411269
2.129251701,1.411359
2.129365079,1.411450
2.129478458,1.411540
2.129591837,1.411630
2.129705215,1.411721
2.129818594,1.411811
2.129931973,1.411902
2.130045351,1.411992
2.130158730,1.412083
2.130272109,1.412173
2.130385488,1.412264
2.130498866,1.412354
2.130612245,1.412445
2.130725624,1.412535
2.130839002,1.412626
2.130952381,1.412716
2.131065760,1.412807
2.131179138,1.412897
2.131292517,1.412988
2.131405896,1.413078
2.131519274,1.413169
2.131632653,1.413260
2.131746032,1.413350
2.131859410,1.413441
2.131972789,1.413531
2.132086168,1.413622
2.132199546,1.413712
2.132312925,1.413803
2.132426304,1.413894
2.132539683,1.413984
2.132653061,1.414075
2.132766440,1.414165
2.132879819,1.414256
2.132993197,1.414347
2.133106576,1.414437
2.133219955,1.414528
2.133333333,1.414619
2.133446712,1.414709
2.133560091,1.414800
2.133673469,1.414891
2.133786848,1.414981
2.133900227,1.415072
2.134013605,1.415163
2.134126984,1.415253
2.134240363,1.415344
2.134353741,1.415435
2.134467120,1.415525
2.134580499,1.415616
2.134693878,1.415707
2.134807256,1.415798
2.134920635,1.415888
2.135034014,1.415979
2.135147392,1.416070
2.135260771,1.416161
2.135374150,1.416251
2.135487528,1.416342
2.135600907,1.416433
2.135714286,1.416524
2.135827664,1.416614
2.135941043,1.416705
2.136054422,1.416796
2.136167800,1.416887
2.136281179,1.416978
2.136394558,1.417068
2.136507937,1.417159
2.136621315,1.417250
2.136734694,1.417341
2.136848073,1.417432
2.136961451,1.417522
2.137074830,1.417613
2.137188209,1.417704
2.137301587,1.417795
2.137414966,1.417886
2.137528345,1.417977
2.137641723,1.418067
2.137755102,1.418158
2.137868481,1.418249
2.137981859,1.418340
2.138095238,1.418431
2.138208617,1.418522
2.138321995,1.418613
2.138435374,1.418704
2.138548753,1.418795
2.138662132,1.418885
2.138775510,1.418976
2.138888889,1.419067
2.139002268,1.419158
2.139115646,1.419249
2.139229025,1.419340
2.139342404,1.419431
2.139455782,1.419522
2.139569161,1.419613
2.139682540,1.419704
2.139795918,1.419795
2.139909297,1.419886
2.140022676,1.419976
2.140136054,1.420067
2.140249433,1.420158
2.140362812,1.420249
2.140476190,1.420340
2.140589569,1.420431
2.140702948,1.420522
2.140816327,1.420613
2.140929705,1.420704
2.141043084,1.420795
2.141156463,1.420886
2.141269841,1.420977
2.141383220,1.421068
2.141496599,1.421159
2.141609977,1.421250
2.141723356,1.421341
2.141836735,1.421432
2.141950113,1.421523
2.142063492,1.421614
2.142176871,1.421705
2.142290249,1.421796
2.142403628,1.421888
2.142517007,1.421978
2.142630385,1.422070
2.142743764,1.422161
2.142857143,1.422252
2.142970522,1.422343
2.143083900,1.422434
2.143197279,1.422525
2.143310658,1.422616
2.143424036,1.422707
2.143537415,1.422798
2.143650794,1.422889
2.143764172,1.422980
2.143877551,1.423071
2.143990930,1.423162
2.144104308,1.423254
2.144217687,1.423345
2.144331066,1.423436
2.144444444,1.423527
2.144557823,1.423618
2.144671202,1.423709
2.144784580,1.423800
2.144897959,1.423891
2.145011338,1.423982
2.145124717,1.424073
2.145238095,1.424165
2.145351474,1.424256
2.145464853,1.424347
2.145578231,1.424438
2.145691610,1.424529
2.145804989,1.424620
2.145918367,1.424711
2.146031746,1.424803
2.146145125,1.424894
2.146258503,1.424985
2.146371882,1.425076
2.146485261,1.425167
2.146598639,1.425258
2.146712018,1.425349
2.146825397,1.425441
2.146938776,1.425532
2.147052154,1.425623
2.147165533,1.425714
2.147278912,1.425805
2.147392290,1.425897
2.147505669,1.425988
2.147619048,1.426079
2.147732426,1.426170
2.147845805,1.426261
2.147959184,1.426352
2.148072562,1.426444
2.148185941,1.426535
2.148299320,1.426626
2.148412698,1.426717
2.148526077,1.426808
2.148639456,1.426900
2.148752834,1.426991
2.148866213,1.427082
2.148979592,1.427173
2.149092971,1.427264
2.149206349,1.427356
2.149319728,1.427447
2.149433107,1.427538
2.149546485,1.427629
2.149659864,1.427721
2.149773243,1.427812
2.149886621,1.427903
2.150000000,1.427994
2.150113379,1.428085
2.150226757,1.428177
2.150340136,1.428268
2.150453515,1.428359
2.150566893,1.428450
2.150680272,1.428542
2.150793651,1.428633
2.150907029,1.428724
2.151020408,1.428815
2.151133787,1.428907
2.151247166,1.428998
2.151360544,1.429089
2.151473923,1.429181
2.151587302,1.429272
2.151700680,1.429363
2.151814059,1.429454
2.151927438,1.429546
2.152040816,1.429637
2.152154195,1.429728
2.152267574,1.429819
2.152380952,1.429911
2.152494331,1.430002
2.152607710,1.430093
2.152721088,1.430184
2.152834467,1.430276
2.152947846,1.430367
2.153061224,1.430458
2.153174603,1.430550
2.153287982,1.430641
2.153401361,1.430732
2.153514739,1.430823
2.153628118,1.430915
2.153741497,1.431006
2.153854875,1.431097
2.153968254,1.431188
2.154081633,1.431280
2.154195011,1.431371
2.154308390,1.431462
2.154421769,1.431554
2.154535147,1.431645
2.154648526,1.431736
2.154761905,1.431827
2.154875283,1.431919
2.154988662,1.432010
2.155102041,1.432101
2.155215420,1.432193
2.155328798,1.432284
2.155442177,1.432375
2.155555556,1.432467
2.155668934,1.432558
2.155782313,1.432649
2.155895692,1.432740
2.156009070,1.432832
2.156122449,1.432923
2.156235828,1.433014
2.156349206,1.433106
2.156462585,1.433197
2.156575964,1.433288
2.156689342,1.433379
2.156802721,1.433471
2.156916100,1.433562
2.157029478,1.433653
2.157142857,1.433745
2.157256236,1.433836
2.157369615,1.433927
2.157482993,1.434018
2.157596372,1.434110
2.157709751,1.434201
2.157823129,1.434292
2.157936508,1.434384
2.158049887,1.434475
2.158163265,1.434566
2.158276644,1.434658
2.158390023,1.434749
2.158503401,1.434840
2.158616780,1.434932
2.158730159,1.435023
2.158843537,1.435114
2.158956916,1.435205
2.159070295,1.435297
2.159183673,1.435388
2.159297052,1.435479
2.159410431,1.435570
2.159523810,1.435662
2.159637188,1.435753
2.159750567,1.435844
2.159863946,1.435936
2.159977324,1.436027
2.160090703,1.436118
2.160204082,1.436209
2.160317460,1.436301
2.160430839,1.436392
2.160544218,1.436483
2.160657596,1.436575
2.160770975,1.436666
2.160884354,1.436757
2.160997732,1.436849
2.161111111,1.436940
2.161224490,1.437031
2.161337868,1.437122
2.161451247,1.437214
2.161564626,1.437305
2.161678005,1.437396
2.161791383,1.437487
2.161904762,1.437579
2.162018141,1.437670
2.162131519,1.437761
2.162244898,1.437853
2.162358277,1.437944
2.162471655,1.438035
2.162585034,1.438126
2.162698413,1.438218
2.162811791,1.438309
2.162925170,1.438400
2.163038549,1.438491
2.163151927,1.438583
2.163265306,1.438674
2.163378685,1.438765
2.163492063,1.438856
2.163605442,1.438948
2.163718821,1.439039
2.163832200,1.439130
2.163945578,1.439221
2.164058957,1.439313
2.164172336,1.439404
2.164285714,1.439495
2.164399093,1.439586
2.164512472,1.439677
2.164625850,1.439769
2.164739229,1.439860
2.164852608,1.439951
2.164965986,1.440042
2.165079365,1.440134
2.165192744,1.440225
2.165306122,1.440316
2.165419501,1.440407
2.165532880,1.440498
2.165646259,1.440590
2.165759637,1.440681
2.165873016,1.440772
2.165986395,1.440863
2.166099773,1.440954
2.166213152,1.441046
2.166326531,1.441137
2.166439909,1.441228
2.166553288,1.441319
2.166666667,1.441410
2.166780045,1.441502
2.166893424,1.441593
2.167006803,1.441684
2.167120181,1.441775
2.167233560,1.441866
2.167346939,1.441957
2.167460317,1.442049
2.167573696,1.442140
2.167687075,1.442231
2.167800454,1.442322
2.167913832,1.442413
2.168027211,1.442504
2.168140590,1.442595
2.168253968,1.442687
2.168367347,1.442778
2.168480726,1.442869
2.168594104,1.442960
2.168707483,1.443051
2.168820862,1.443142
2.168934240,1.443233
2.169047619,1.443325
2.169160998,1.443416
2.169274376,1.443507
2.169387755,1.443598
2.169501134,1.443689
2.169614512,1.443780
2.169727891,1.443871
2.169841270,1.443962
2.169954649,1.444053
2.170068027,1.444144
2.170181406,1.444235
2.170294785,1.444327
2.170408163,1.444418
2.170521542,1.444509
2.170634921,1.444600
2.170748299,1.444691
2.170861678,1.444782
2.170975057,1.444873
2.171088435,1.444964
2.171201814,1.445055
2.171315193,1.445146
2.171428571,1.445237
2.171541950,1.445328
2.171655329,1.445419
2.171768707,1.445510
2.171882086,1.445601
2.171995465,1.445692
2.172108844,1.445783
2.172222222,1.445874
2.172335601,1.445965
2.172448980,1.446056
2.172562358,1.446147
2.172675737,1.446238
2.172789116,1.446329
2.172902494,1.446420
2.173015873,1.446511
2.173129252,1.446602
2.173242630,1.446693
2.173356009,1.446784
2.173469388,1.446875
2.173582766,1.446966
2.173696145,1.447057
2.173809524,1.447147
2.173922902,1.447239
2.174036281,1.447329
2.174149660,1.447420
2.174263039,1.447511
2.174376417,1.447602
2.174489796,1.447693
2.174603175,1.447784
2.174716553,1.447875
2.174829932,1.447966
2.174943311,1.448057
2.175056689,1.448147
2.175170068,1.448238
2.175283447,1.448329
2.175396825,1.448420
2.175510204,1.448511
2.175623583,1.448602
2.175736961,1.448693
2.175850340,1.448783
2.175963719,1.448874
2.176077098,1.448965
2.176190476,1.449056
2.176303855,1.449147
2.176417234,1.449237
2.176530612,1.449328
2.176643991,1.449419
2.176757370,1.449510
2.176870748,1.449601
2.176984127,1.449691
2.177097506,1.449782
2.177210884,1.449873
2.177324263,1.449964
2.177437642,1.450054
2.177551020,1.450145
2.177664399,1.450236
2.177777778,1.450326
2.177891156,1.450417
2.178004535,1.450508
2.178117914,1.450599
2.178231293,1.450689
2.178344671,1.450780
2.178458050,1.450871
2.178571429,1.450961
2.178684807,1.451052
2.178798186,1.451143
2.178911565,1.451233
2.179024943,1.451324
2.179138322,1.451415
2.179251701,1.451505
2.179365079,1.451596
2.179478458,1.451687
2.179591837,1.451777
2.179705215,1.451868
2.179818594,1.451958
2.179931973,1.452049
2.180045351,1.452139
2.180158730,1.452230
2.180272109,1.452321
2.180385488,1.452411
2.180498866,1.452502
2.180612245,1.452592
2.180725624,1.452683
2.180839002,1.452773
2.180952381,1.452864
2.181065760,1.452954
2.181179138,1.453045
2.181292517,1.453135
2.181405896,1.453226
2.181519274,1.453316
2.181632653,1.453407
2.181746032,1.453497
2.181859410,1.453588
2.181972789,1.453678
2.182086168,1.453768
2.182199546,1.453859
2.182312925,1.453949
2.182426304,1.454040
2.182539683,1.454130
2.182653061,1.454221
2.182766440,1.454311
2.182879819,1.454401
2.182993197,1.454492
2.183106576,1.454582
2.183219955,1.454672
2.183333333,1.454763
2.183446712,1.454853
2.183560091,1.454943
2.183673469,1.455034
2.183786848,1.455124
2.183900227,1.455214
2.184013605,1.455305
2.184126984,1.455395
2.184240363,1.455485
2.184353741,1.455575
2.184467120,1.455666
2.184580499,1.455756
2.184693878,1.455846
2.184807256,1.455937
2.184920635,1.456027
2.185034014,1.456117
2.185147392,1.456207
2.185260771,1.456297
2.185374150,1.456388
2.185487528,1.456478
2.185600907,1.456568
2.185714286,1.456658
2.185827664,1.456748
2.185941043,1.456838
2.186054422,1.456928
2.186167800,1.457018
2.186281179,1.457109
2.186394558,1.457199
2.186507937,1.457289
2.186621315,1.457379
2.186734694,1.457469
2.186848073,1.457559
2.186961451,1.457649
2.187074830,1.457739
2.187188209,1.457829
2.187301587,1.457919
2.187414966,1.458009
2.187528345,1.458099
2.187641723,1.458189
2.187755102,1.458279
2.187868481,1.458369
2.187981859,1.458459
2.188095238,1.458549
2.188208617,1.458639
2.188321995,1.458729
2.188435374,1.458819
2.188548753,1.458909
2.188662132,1.458998
2.188775510,1.459088
2.188888889,1.459178
2.189002268,1.459268
2.189115646,1.459358
2.189229025,1.459448
2.189342404,1.459538
2.189455782,1.459628
2.189569161,1.459717
2.189682540,1.459807
2.189795918,1.459897
2.189909297,1.459987
2.190022676,1.460076
2.190136054,1.460166
2.190249433,1.460256
2.190362812,1.460346
2.190476190,1.460435
2.190589569,1.460525
2.190702948,1.460615
2.190816327,1.460704
2.190929705,1.460794
2.191043084,1.460884
2.191156463,1.460973
2.191269841,1.461063
2.191383220,1.461153
2.191496599,1.461242
2.191609977,1.461332
2.191723356,1.461421
2.191836735,1.461511
2.191950113,1.461601
2.192063492,1.461690
2.192176871,1.461780
2.192290249,1.461869
2.192403628,1.461959
2.192517007,1.462048
2.192630385,1.462138
2.192743764,1.462227
2.192857143,1.462317
2.192970522,1.462406
2.193083900,1.462496
2.193197279,1.462585
2.193310658,1.462674
2.193424036,1.462764
2.193537415,1.462853
2.193650794,1.462943
2.193764172,1.463032
2.193877551,1.463121
2.193990930,1.463211
2.194104308,1.463300
2.194217687,1.463389
2.194331066,1.463479
2.194444444,1.463568
2.194557823,1.463657
2.194671202,1.463747
2.194784580,1.463836
2.194897959,1.463925
2.195011338,1.464014
2.195124717,1.464104
2.195238095,1.464193
2.195351474,1.464282
2.195464853,1.464371
2.195578231,1.464460
2.195691610,1.464549
2.195804989,1.464639
2.195918367,1.464728
2.196031746,1.464817
2.196145125,1.464906
2.196258503,1.464995
2.196371882,1.465084
2.196485261,1.465173
2.196598639,1.465262
2.196712018,1.465351
2.196825397,1.465440
2.196938776,1.465529
2.197052154,1.465618
2.197165533,1.465707
2.197278912,1.465796
2.197392290,1.465885
2.197505669,1.465974
2.197619048,1.466063
2.197732426,1.466152
2.197845805,1.466241
2.197959184,1.466330
2.198072562,1.466419
2.198185941,1.466508
2.198299320,1.466596
2.198412698,1.466685
2.198526077,1.466774
2.198639456,1.466863
2.198752834,1.466952
2.198866213,1.467040
2.198979592,1.467129
2.199092971,1.467218
2.199206349,1.467307
2.199319728,1.467395
2.199433107,1.467484
2.199546485,1.467573
2.199659864,1.467661
2.199773243,1.467750
2.199886621,1.467839
2.200000000,1.467927
2.200113379,1.468016
2.200226757,1.468104
2.200340136,1.468193
2.200453515,1.468282
2.200566893,1.468370
2.200680272,1.468459
2.200793651,1.468547
2.200907029,1.468636
2.201020408,1.468724
2.201133787,1.468813
2.201247166,1.468901
2.201360544,1.468990
2.201473923,1.469078
2.201587302,1.469167
2.201700680,1.469255
2.201814059,1.469343
2.201927438,1.469432
2.202040816,1.469520
2.202154195,1.469608
2.202267574,1.469697
2.202380952,1.469785
2.202494331,1.469873
2.202607710,1.469962
2.202721088,1.470050
2.202834467,1.470138
2.202947846,1.470226
2.203061224,1.470315
2.203174603,1.470403
2.203287982,1.470491
2.203401361,1.470579
2.203514739,1.470667
2.203628118,1.470755
2.203741497,1.470844
2.203854875,1.470932
2.203968254,1.471020
2.204081633,1.471108
2.204195011,1.471196
2.204308390,1.471284
2.204421769,1.471372
2.204535147,1.471460
2.204648526,1.471548
2.204761905,1.471636
2.204875283,1.471724
2.204988662,1.471812
2.205102041,1.471900
2.205215420,1.471988
2.205328798,1.472076
2.205442177,1.472164
2.205555556,1.472251
2.205668934,1.472339
2.205782313,1.472427
2.205895692,1.472515
2.206009070,1.472603
2.206122449,1.472690
2.206235828,1.472778
2.206349206,1.472866
2.206462585,1.472954
2.206575964,1.473041
2.206689342,1.473129
2.206802721,1.473217
2.206916100,1.473305
2.207029478,1.473392
2.207142857,1.473480
2.207256236,1.473567
2.207369615,1.473655
2.207482993,1.473743
2.207596372,1.473830
2.207709751,1.473918
2.207823129,1.474005
2.207936508,1.474093
2.208049887,1.474180
2.208163265,1.474268
2.208276644,1.474355
2.208390023,1.474443
2.208503401,1.474530
2.208616780,1.474617
2.208730159,1.474705
2.208843537,1.474792
2.208956916,1.474880
2.209070295,1.474967
2.209183673,1.475054
2.209297052,1.475142
2.209410431,1.475229
2.209523810,1.475316
2.209637188,1.475403
2.209750567,1.475491
2.209863946,1.475578
2.209977324,1.475665
2.210090703,1.475752
2.210204082,1.475839
2.210317460,1.475927
2.210430839,1.476014
2.210544218,1.476101
2.210657596,1.476188
2.210770975,1.476275
2.210884354,1.476362
2.210997732,1.476449
2.211111111,1.476536
2.211224490,1.476623
2.211337868,1.476710
2.211451247,1.476797
2.211564626,1.476884
2.211678005,1.476971
2.211791383,1.477058
2.211904762,1.477145
2.212018141,1.477231
2.212131519,1.477318
2.212244898,1.477405
2.212358277,1.477492
2.212471655,1.477579
2.212585034,1.477666
2.212698413,1.477752
2.212811791,1.477839
2.212925170,1.477926
2.213038549,1.478012
2.213151927,1.478099
2.213265306,1.478186
2.213378685,1.478272
2.213492063,1.478359
2.213605442,1.478446
2.213718821,1.478532
2.213832200,1.478619
2.213945578,1.478705
2.214058957,1.478792
2.214172336,1.478878
2.214285714,1.478965
2.214399093,1.479051
2.214512472,1.479138
2.214625850,1.479224
2.214739229,1.479311
2.214852608,1.479397
2.214965986,1.479483
2.215079365,1.479570
2.215192744,1.479656
2.215306122,1.479743
2.215419501,1.479829
2.215532880,1.479915
2.215646259,1.480001
2.215759637,1.480088
2.215873016,1.480174
2.215986395,1.480260
2.216099773,1.480346
2.216213152,1.480432
2.216326531,1.480518
2.216439909,1.480605
2.216553288,1.480691
2.216666667,1.480777
2.216780045,1.480863
2.216893424,1.480949
2.217006803,1.481035
2.217120181,1.481121
2.217233560,1.481207
2.217346939,1.481293
2.217460317,1.481379
2.217573696,1.481465
2.217687075,1.481551
2.217800454,1.481637
2.217913832,1.481722
2.218027211,1.481808
2.218140590,1.481894
2.218253968,1.481980
2.218367347,1.482066
2.218480726,1.482151
2.218594104,1.482237
2.218707483,1.482323
2.218820862,1.482409
2.218934240,1.482494
2.219047619,1.482580
2.219160998,1.482666
2.219274376,1.482751
2.219387755,1.482837
2.219501134,1.482922
2.219614512,1.483008
2.219727891,1.483093
2.219841270,1.483179
2.219954649,1.483264
2.220068027,1.483350
2.220181406,1.483435
2.220294785,1.483521
2.220408163,1.483606
2.220521542,1.483692
2.220634921,1.483777
2.220748299,1.483862
2.220861678,1.483948
2.220975057,1.484033
2.221088435,1.484118
2.221201814,1.484204
2.221315193,1.484289
2.221428571,1.484374
2.221541950,1.484459
2.221655329,1.484544
2.221768707,1.484629
2.221882086,1.484715
2.221995465,1.484800
2.222108844,1.484885
2.222222222,1.484970
2.222335601,1.485055
2.222448980,1.485140
2.222562358,1.485225
2.222675737,1.485310
2.222789116,1.485395
2.222902494,1.485480
2.223015873,1.485565
2.223129252,1.485650
2.223242630,1.485735
2.223356009,1.485819
2.223469388,1.485904
2.223582766,1.485989
2.223696145,1.486074
2.223809524,1.486159
2.223922902,1.486243
2.224036281,1.486328
2.224149660,1.486413
2.224263039,1.486498
2.224376417,1.486582
2.224489796,1.486667
2.224603175,1.486751
2.224716553,1.486836
2.224829932,1.486921
2.224943311,1.487005
2.225056689,1.487090
2.225170068,1.487174
2.225283447,1.487259
2.225396825,1.487343
2.225510204,1.487428
2.225623583,1.487512
2.225736961,1.487596
2.225850340,1.487681
2.225963719,1.487765
2.226077098,1.487849
2.226190476,1.487934
2.226303855,1.488018
2.226417234,1.488102
2.226530612,1.488186
2.226643991,1.488271
2.226757370,1.488355
2.226870748,1.488439
2.226984127,1.488523
2.227097506,1.488607
2.227210884,1.488691
2.227324263,1.488775
2.227437642,1.488860
2.227551020,1.488944
2.227664399,1.489028
2.227777778,1.489112
2.227891156,1.489196
2.228004535,1.489280
2.228117914,1.489363
2.228231293,1.489447
2.228344671,1.489531
2.228458050,1.489615
2.228571429,1.489699
2.228684807,1.489783
2.228798186,1.489866
2.228911565,1.489950
2.229024943,1.490034
2.229138322,1.490118
2.229251701,1.490201
