label,8_c_200_p
time_s,envelope
0.000000000,10.934150
0.000113379,10.933543
0.000226757,10.932937
0.000340136,10.932329
0.000453515,10.931721
0.000566893,10.931111
0.000680272,10.930503
0.000793651,10.929893
0.000907029,10.929282
0.001020408,10.928672
0.001133787,10.928061
0.001247166,10.927448
0.001360544,10.926839
0.001473923,10.926226
0.001587302,10.925615
0.001700680,10.925004
0.001814059,10.924393
0.001927438,10.923781
0.002040816,10.923171
0.002154195,10.922561
0.002267574,10.921951
0.002380952,10.921342
0.002494331,10.920733
0.002607710,10.920126
0.002721088,10.919519
0.002834467,10.918912
0.002947846,10.918307
0.003061224,10.917704
0.003174603,10.917101
0.003287982,10.916498
0.003401361,10.915898
0.003514739,10.915299
0.003628118,10.914702
0.003741497,10.914106
0.003854875,10.913511
0.003968254,10.912919
0.004081633,10.912329
0.004195011,10.911739
0.004308390,10.911153
0.004421769,10.910568
0.004535147,10.909985
0.004648526,10.909404
0.004761905,10.908826
0.004875283,10.908250
0.004988662,10.907677
0.005102041,10.907104
0.005215420,10.906537
0.005328798,10.905971
0.005442177,10.905407
0.005555556,10.904847
0.005668934,10.904289
0.005782313,10.903734
0.005895692,10.903183
0.006009070,10.902634
0.006122449,10.902088
0.006235828,10.901546
0.006349206,10.901005
0.006462585,10.900468
0.006575964,10.899935
0.006689342,10.899404
0.006802721,10.898876
0.006916100,10.898352
0.007029478,10.897830
0.007142857,10.897312
0.007256236,10.896796
0.007369615,10.896285
0.007482993,10.895777
0.007596372,10.895272
0.007709751,10.894771
0.007823129,10.894273
0.007936508,10.893779
0.008049887,10.893288
0.008163265,10.892801
0.008276644,10.892319
0.008390023,10.891838
0.008503401,10.891362
0.008616780,10.890891
0.008730159,10.890423
0.008843537,10.889959
0.008956916,10.889501
0.009070295,10.889045
0.009183673,10.888594
0.009297052,10.888145
0.009410431,10.887702
0.009523810,10.887263
0.009637188,10.886829
0.009750567,10.886398
0.009863946,10.885973
0.009977324,10.885551
0.010090703,10.885135
0.010204082,10.884724
0.010317460,10.884315
0.010430839,10.883913
0.010544218,10.883514
0.010657596,10.883121
0.010770975,10.882732
0.010884354,10.882348
0.010997732,10.881968
0.011111111,10.881594
0.011224490,10.881225
0.011337868,10.880860
0.011451247,10.880500
0.011564626,10.880145
0.011678005,10.879795
0.011791383,10.879451
0.011904762,10.879111
0.012018141,10.878778
0.012131519,10.878448
0.012244898,10.878123
0.012358277,10.877806
0.012471655,10.877492
0.012585034,10.877184
0.012698413,10.876883
0.012811791,10.876586
0.012925170,10.876295
0.013038549,10.876010
0.013151927,10.875730
0.013265306,10.875457
0.013378685,10.875189
0.013492063,10.874928
0.013605442,10.874672
0.013718821,10.874421
0.013832200,10.874178
0.013945578,10.873940
0.014058957,10.873710
0.014172336,10.873485
0.014285714,10.873266
0.014399093,10.873055
0.014512472,10.872849
0.014625850,10.872650
0.014739229,10.872459
0.014852608,10.872273
0.014965986,10.872096
0.015079365,10.871924
0.015192744,10.871760
0.015306122,10.871602
0.015419501,10.871451
0.015532880,10.871307
0.015646259,10.871171
0.015759637,10.871042
0.015873016,10.870918
0.015986395,10.870803
0.016099773,10.870695
0.016213152,10.870594
0.016326531,10.870500
0.016439909,10.870413
0.016553288,10.870333
0.016666667,10.870259
0.016780045,10.870193
0.016893424,10.870135
0.017006803,10.870083
0.017120181,10.870038
0.017233560,10.870000
0.017346939,10.869969
0.017460317,10.869945
0.017573696,10.869928
0.017687075,10.869918
0.017800454,10.869916
0.017913832,10.869919
0.018027211,10.869930
0.018140590,10.869948
0.018253968,10.869972
0.018367347,10.870004
0.018480726,10.870043
0.018594104,10.870087
0.018707483,10.870139
0.018820862,10.870198
0.018934240,10.870263
0.019047619,10.870335
0.019160998,10.870414
0.019274376,10.870500
0.019387755,10.870592
