label,8_c_200_p
time_s,envelope
0.000000000,11.324098
0.000113379,11.324230
0.000226757,11.324368
0.000340136,11.324512
0.000453515,11.324664
0.000566893,11.324821
0.000680272,11.324984
0.000793651,11.325154
0.000907029,11.325330
0.001020408,11.325512
0.001133787,11.325700
0.001247166,11.325894
0.001360544,11.326096
0.001473923,11.326303
0.001587302,11.326518
0.001700680,11.326738
0.001814059,11.326965
0.001927438,11.327198
0.002040816,11.327438
0.002154195,11.327684
0.002267574,11.327938
0.002380952,11.328197
0.002494331,11.328463
0.002607710,11.328734
0.002721088,11.329014
0.002834467,11.329300
0.002947846,11.329592
0.003061224,11.329891
0.003174603,11.330196
0.003287982,11.330508
0.003401361,11.330827
0.003514739,11.331152
0.003628118,11.331484
0.003741497,11.331821
0.003854875,11.332168
0.003968254,11.332519
0.004081633,11.332877
0.004195011,11.333242
0.004308390,11.333614
0.004421769,11.333992
0.004535147,11.334376
0.004648526,11.334768
0.004761905,11.335165
0.004875283,11.335569
0.004988662,11.335980
0.005102041,11.336397
0.005215420,11.336822
0.005328798,11.337251
0.005442177,11.337687
0.005555556,11.338128
0.005668934,11.338577
0.005782313,11.339032
0.005895692,11.339493
0.006009070,11.339959
0.006122449,11.340433
0.006235828,11.340911
0.006349206,11.341395
0.006462585,11.341886
0.006575964,11.342382
0.006689342,11.342884
0.006802721,11.343392
0.006916100,11.343905
0.007029478,11.344424
0.007142857,11.344949
0.007256236,11.345478
0.007369615,11.346012
0.007482993,11.346553
0.007596372,11.347098
0.007709751,11.347649
0.007823129,11.348204
0.007936508,11.348763
0.008049887,11.349330
0.008163265,11.349899
0.008276644,11.350473
0.008390023,11.351053
0.008503401,11.351635
0.008616780,11.352223
0.008730159,11.352816
0.008843537,11.353412
0.008956916,11.354012
0.009070295,11.354616
0.009183673,11.355224
0.009297052,11.355835
0.009410431,11.356451
0.009523810,11.357070
0.009637188,11.357692
0.009750567,11.358317
0.009863946,11.358947
0.009977324,11.359578
0.010090703,11.360213
0.010204082,11.360851
0.010317460,11.361491
0.010430839,11.362134
0.010544218,11.362780
0.010657596,11.363427
0.010770975,11.364077
0.010884354,11.364729
0.010997732,11.365381
0.011111111,11.366037
0.011224490,11.366693
0.011337868,11.367352
0.011451247,11.368011
0.011564626,11.368670
0.011678005,11.369332
0.011791383,11.369995
0.011904762,11.370657
0.012018141,11.371320
0.012131519,11.371984
0.012244898,11.372647
0.012358277,11.373311
0.012471655,11.373975
0.012585034,11.374638
0.012698413,11.375301
0.012811791,11.375962
0.012925170,11.376624
0.013038549,11.377284
0.013151927,11.377943
0.013265306,11.378601
0.013378685,11.379258
0.013492063,11.379914
0.013605442,11.380569
0.013718821,11.381221
0.013832200,11.381871
0.013945578,11.382519
0.014058957,11.383166
0.014172336,11.383810
0.014285714,11.384452
0.014399093,11.385092
0.014512472,11.385730
0.014625850,11.386363
0.014739229,11.386996
0.014852608,11.387625
0.014965986,11.388251
0.015079365,11.388873
0.015192744,11.389494
0.015306122,11.390111
0.015419501,11.390723
0.015532880,11.391334
0.015646259,11.391939
0.015759637,11.392542
0.015873016,11.393140
0.015986395,11.393735
0.016099773,11.394325
0.016213152,11.394911
0.016326531,11.395493
0.016439909,11.396070
0.016553288,11.396642
0.016666667,11.397210
0.016780045,11.397773
0.016893424,11.398331
0.017006803,11.398884
0.017120181,11.399431
0.017233560,11.399975
0.017346939,11.400512
0.017460317,11.401043
0.017573696,11.401570
0.017687075,11.402091
0.017800454,11.402607
0.017913832,11.403116
0.018027211,11.403620
0.018140590,11.404119
0.018253968,11.404612
0.018367347,11.405097
0.018480726,11.405578
0.018594104,11.406053
0.018707483,11.406522
0.018820862,11.406983
0.018934240,11.407439
0.019047619,11.407890
0.019160998,11.408334
0.019274376,11.408772
0.019387755,11.409203
0.019501134,11.409627
0.019614512,11.410047
0.019727891,11.410459
0.019841270,11.410866
0.019954649,11.411266
0.020068027,11.411659
0.020181406,11.412047
0.020294785,11.412430
0.020408163,11.412805
0.020521542,11.413175
0.020634921,11.413538
0.020748299,11.413896
0.020861678,11.414247
0.020975057,11.414591
0.021088435,11.414930
0.021201814,11.415263
0.021315193,11.415590
0.021428571,11.415912
0.021541950,11.416226
0.021655329,11.416535
0.021768707,11.416838
0.021882086,11.417134
0.021995465,11.417425
0.022108844,11.417709
0.022222222,11.417989
0.022335601,11.418261
0.022448980,11.418528
0.022562358,11.418788
0.022675737,11.419043
0.022789116,11.419291
0.022902494,11.419534
0.023015873,11.419770
0.023129252,11.420000
0.023242630,11.420225
0.023356009,11.420444
0.023469388,11.420656
0.023582766,11.420863
0.023696145,11.421064
0.023809524,11.421260
0.023922902,11.421451
0.024036281,11.421634
0.024149660,11.421811
0.024263039,11.421985
0.024376417,11.422152
0.024489796,11.422313
0.024603175,11.422469
0.024716553,11.422621
0.024829932,11.422767
0.024943311,11.422907
0.025056689,11.423041
0.025170068,11.423171
0.025283447,11.423296
0.025396825,11.423414
0.025510204,11.423529
0.025623583,11.423638
0.025736961,11.423742
0.025850340,11.423841
0.025963719,11.423936
0.026077098,11.424026
0.026190476,11.424110
0.026303855,11.424190
0.026417234,11.424265
0.026530612,11.424335
0.026643991,11.424400
0.026757370,11.424460
0.026870748,11.424516
0.026984127,11.424567
0.027097506,11.424614
0.027210884,11.424655
0.027324263,11.424693
0.027437642,11.424724
0.027551020,11.424752
0.027664399,11.424774
0.027777778,11.424793
0.027891156,11.424806
0.028004535,11.424814
0.028117914,11.424817
0.028231293,11.424815
0.028344671,11.424809
0.028458050,11.424797
0.028571429,11.424782
0.028684807,11.424761
0.028798186,11.424734
0.028911565,11.424703
0.029024943,11.424667
0.029138322,11.424626
0.029251701,11.424580
0.029365079,11.424528
0.029478458,11.424472
0.029591837,11.424410
0.029705215,11.424343
0.029818594,11.424272
0.029931973,11.424193
0.030045351,11.424111
0.030158730,11.424025
0.030272109,11.423931
0.030385488,11.423834
0.030498866,11.423730
0.030612245,11.423622
0.030725624,11.423509
0.030839002,11.423390
0.030952381,11.423265
0.031065760,11.423136
0.031179138,11.423001
0.031292517,11.422861
0.031405896,11.422715
0.031519274,11.422565
0.031632653,11.422408
0.031746032,11.422247
0.031859410,11.422080
0.031972789,11.421909
0.032086168,11.421731
0.032199546,11.421549
0.032312925,11.421361
0.032426304,11.421167
0.032539683,11.420969
0.032653061,11.420765
0.032766440,11.420556
0.032879819,11.420341
0.032993197,11.420122
0.033106576,11.419897
0.033219955,11.419666
0.033333333,11.419430
0.033446712,11.419189
0.033560091,11.418942
0.033673469,11.418691
0.033786848,11.418434
0.033900227,11.418172
0.034013605,11.417904
0.034126984,11.417631
0.034240363,11.417354
0.034353741,11.417070
0.034467120,11.416782
0.034580499,11.416489
0.034693878,11.416190
0.034807256,11.415886
0.034920635,11.415577
0.035034014,11.415262
0.035147392,11.414944
0.035260771,11.414618
0.035374150,11.414289
0.035487528,11.413955
0.035600907,11.413615
0.035714286,11.413269
0.035827664,11.412919
0.035941043,11.412564
0.036054422,11.412205
0.036167800,11.411839
0.036281179,11.411468
0.036394558,11.411093
0.036507937,11.410711
0.036621315,11.410327
0.036734694,11.409937
0.036848073,11.409542
0.036961451,11.409142
0.037074830,11.408737
0.037188209,11.408328
0.037301587,11.407914
0.037414966,11.407496
0.037528345,11.407074
0.037641723,11.406647
0.037755102,11.406216
0.037868481,11.405780
0.037981859,11.405341
0.038095238,11.404897
0.038208617,11.404449
0.038321995,11.403996
0.038435374,11.403541
0.038548753,11.403081
0.038662132,11.402617
0.038775510,11.402150
0.038888889,11.401679
0.039002268,11.401204
0.039115646,11.400726
0.039229025,11.400244
0.039342404,11.399759
0.039455782,11.399270
0.039569161,11.398777
0.039682540,11.398282
0.039795918,11.397783
0.039909297,11.397283
0.040022676,11.396776
0.040136054,11.396270
0.040249433,11.395758
0.040362812,11.395245
0.040476190,11.394729
0.040589569,11.394210
0.040702948,11.393688
0.040816327,11.393165
0.040929705,11.392639
0.041043084,11.392110
0.041156463,11.391580
0.041269841,11.391047
0.041383220,11.390512
0.041496599,11.389977
0.041609977,11.389439
0.041723356,11.388899
0.041836735,11.388359
0.041950113,11.387816
0.042063492,11.387274
0.042176871,11.386729
0.042290249,11.386185
0.042403628,11.385638
0.042517007,11.385093
0.042630385,11.384547
0.042743764,11.384001
0.042857143,11.383454
0.042970522,11.382908
0.043083900,11.382362
0.043197279,11.381817
0.043310658,11.381271
0.043424036,11.380728
0.043537415,11.380184
0.043650794,11.379642
0.043764172,11.379101
0.043877551,11.378561
0.043990930,11.378023
0.044104308,11.377486
0.044217687,11.376952
0.044331066,11.376419
0.044444444,11.375888
0.044557823,11.375360
0.044671202,11.374833
0.044784580,11.374310
0.044897959,11.373788
0.045011338,11.373270
0.045124717,11.372754
0.045238095,11.372242
0.045351474,11.371733
0.045464853,11.371226
0.045578231,11.370724
0.045691610,11.370225
0.045804989,11.369730
0.045918367,11.369239
0.046031746,11.368752
0.046145125,11.368268
0.046258503,11.367789
0.046371882,11.367315
0.046485261,11.366845
0.046598639,11.366380
0.046712018,11.365919
0.046825397,11.365465
0.046938776,11.365014
0.047052154,11.364569
0.047165533,11.364130
0.047278912,11.363695
0.047392290,11.363266
0.047505669,11.362844
0.047619048,11.362427
0.047732426,11.362017
0.047845805,11.361611
0.047959184,11.361214
0.048072562,11.360821
0.048185941,11.360436
0.048299320,11.360059
0.048412698,11.359688
0.048526077,11.359323
0.048639456,11.358965
0.048752834,11.358615
0.048866213,11.358273
0.048979592,11.357937
0.049092971,11.357608
0.049206349,11.357287
0.049319728,11.356974
0.049433107,11.356669
0.049546485,11.356371
0.049659864,11.356082
0.049773243,11.355800
0.049886621,11.355526
0.050000000,11.355260
0.050113379,11.355001
0.050226757,11.354753
0.050340136,11.354510
0.050453515,11.354277
0.050566893,11.354051
0.050680272,11.353834
0.050793651,11.353624
0.050907029,11.353423
0.051020408,11.353230
0.051133787,11.353046
0.051247166,11.352869
0.051360544,11.352701
0.051473923,11.352541
0.051587302,11.352390
0.051700680,11.352247
0.051814059,11.352113
0.051927438,11.351986
0.052040816,11.351868
0.052154195,11.351758
0.052267574,11.351657
0.052380952,11.351564
0.052494331,11.351480
0.052607710,11.351404
0.052721088,11.351337
0.052834467,11.351278
0.052947846,11.351229
0.053061224,11.351187
0.053174603,11.351153
0.053287982,11.351129
0.053401361,11.351113
0.053514739,11.351105
0.053628118,11.351107
0.053741497,11.351115
0.053854875,11.351133
0.053968254,11.351160
0.054081633,11.351195
0.054195011,11.351238
0.054308390,11.351291
0.054421769,11.351351
0.054535147,11.351419
0.054648526,11.351498
0.054761905,11.351583
0.054875283,11.351677
0.054988662,11.351779
0.055102041,11.351890
0.055215420,11.352009
0.055328798,11.352136
0.055442177,11.352270
0.055555556,11.352413
0.055668934,11.352565
0.055782313,11.352724
0.055895692,11.352891
0.056009070,11.353065
0.056122449,11.353247
0.056235828,11.353436
0.056349206,11.353633
0.056462585,11.353838
0.056575964,11.354050
0.056689342,11.354269
0.056802721,11.354496
0.056916100,11.354730
0.057029478,11.354969
0.057142857,11.355217
0.057256236,11.355472
0.057369615,11.355733
0.057482993,11.356001
0.057596372,11.356276
0.057709751,11.356558
0.057823129,11.356846
0.057936508,11.357141
0.058049887,11.357442
0.058163265,11.357750
0.058276644,11.358065
0.058390023,11.358385
0.058503401,11.358712
0.058616780,11.359046
0.058730159,11.359386
0.058843537,11.359732
0.058956916,11.360085
0.059070295,11.360443
0.059183673,11.360808
0.059297052,11.361178
0.059410431,11.361555
0.059523810,11.361938
0.059637188,11.362327
0.059750567,11.362722
0.059863946,11.363122
0.059977324,11.363529
0.060090703,11.363942
0.060204082,11.364360
0.060317460,11.364783
0.060430839,11.365212
0.060544218,11.365647
0.060657596,11.366087
0.060770975,11.366533
0.060884354,11.366984
0.060997732,11.367441
0.061111111,11.367903
0.061224490,11.368371
0.061337868,11.368842
0.061451247,11.369320
0.061564626,11.369802
0.061678005,11.370291
0.061791383,11.370783
0.061904762,11.371280
0.062018141,11.371782
0.062131519,11.372290
0.062244898,11.372802
0.062358277,11.373318
0.062471655,11.373839
0.062585034,11.374365
0.062698413,11.374894
0.062811791,11.375429
0.062925170,11.375967
0.063038549,11.376511
0.063151927,11.377057
0.063265306,11.377607
0.063378685,11.378163
0.063492063,11.378722
0.063605442,11.379286
0.063718821,11.379853
0.063832200,11.380424
0.063945578,11.381000
0.064058957,11.381577
0.064172336,11.382160
0.064285714,11.382747
0.064399093,11.383336
0.064512472,11.383931
0.064625850,11.384528
0.064739229,11.385129
0.064852608,11.385736
0.064965986,11.386343
0.065079365,11.386956
0.065192744,11.387571
0.065306122,11.388191
0.065419501,11.388815
0.065532880,11.389441
0.065646259,11.390071
0.065759637,11.390704
0.065873016,11.391340
0.065986395,11.391980
0.066099773,11.392623
0.066213152,11.393269
