label,8_c_200_p
time_s,envelope
0.000000000,10.906804
0.000113379,10.910109
0.000226757,10.913436
0.000340136,10.916783
0.000453515,10.920152
0.000566893,10.923539
0.000680272,10.926947
0.000793651,10.930371
0.000907029,10.933815
0.001020408,10.937277
0.001133787,10.940755
0.001247166,10.944249
0.001360544,10.947759
0.001473923,10.951285
0.001587302,10.954826
0.001700680,10.958380
0.001814059,10.961947
0.001927438,10.965529
0.002040816,10.969122
0.002154195,10.972729
0.002267574,10.976345
0.002380952,10.979972
0.002494331,10.983611
0.002607710,10.987258
0.002721088,10.990915
0.002834467,10.994581
0.002947846,10.998255
0.003061224,11.001936
0.003174603,11.005625
0.003287982,11.009319
0.003401361,11.013021
0.003514739,11.016726
0.003628118,11.020437
0.003741497,11.024154
0.003854875,11.027874
0.003968254,11.031596
0.004081633,11.035323
0.004195011,11.039050
0.004308390,11.042781
0.004421769,11.046512
0.004535147,11.050244
0.004648526,11.053976
0.004761905,11.057708
0.004875283,11.061439
0.004988662,11.065168
0.005102041,11.068895
0.005215420,11.072620
0.005328798,11.076342
0.005442177,11.080060
0.005555556,11.083775
0.005668934,11.087484
0.005782313,11.091188
0.005895692,11.094886
0.006009070,11.098577
0.006122449,11.102262
0.006235828,11.105942
0.006349206,11.109612
0.006462585,11.113272
0.006575964,11.116925
0.006689342,11.120568
0.006802721,11.124200
0.006916100,11.127823
0.007029478,11.131433
0.007142857,11.135033
0.007256236,11.138620
0.007369615,11.142196
0.007482993,11.145757
0.007596372,11.149304
0.007709751,11.152839
0.007823129,11.156359
0.007936508,11.159863
0.008049887,11.163351
0.008163265,11.166822
0.008276644,11.170279
0.008390023,11.173717
0.008503401,11.177139
0.008616780,11.180542
0.008730159,11.183928
0.008843537,11.187293
0.008956916,11.190639
0.009070295,11.193967
0.009183673,11.197273
0.009297052,11.200560
0.009410431,11.203825
0.009523810,11.207069
0.009637188,11.210291
0.009750567,11.213491
0.009863946,11.216668
0.009977324,11.219823
0.010090703,11.222954
0.010204082,11.226061
0.010317460,11.229145
0.010430839,11.232204
0.010544218,11.235238
0.010657596,11.238247
0.010770975,11.241230
0.010884354,11.244188
0.010997732,11.247118
0.011111111,11.250023
0.011224490,11.252900
0.011337868,11.255750
0.011451247,11.258571
0.011564626,11.261365
0.011678005,11.264130
0.011791383,11.266867
0.011904762,11.269572
0.012018141,11.272249
0.012131519,11.274896
0.012244898,11.277513
0.012358277,11.280099
0.012471655,11.282653
0.012585034,11.285177
0.012698413,11.287668
0.012811791,11.290127
0.012925170,11.292554
0.013038549,11.294949
0.013151927,11.297310
0.013265306,11.299638
0.013378685,11.301932
0.013492063,11.304193
0.013605442,11.306420
0.013718821,11.308611
0.013832200,11.310769
0.013945578,11.312891
0.014058957,11.314979
0.014172336,11.317031
0.014285714,11.319048
0.014399093,11.321029
0.014512472,11.322973
0.014625850,11.324881
0.014739229,11.326752
0.014852608,11.328587
0.014965986,11.330384
0.015079365,11.332145
0.015192744,11.333867
0.015306122,11.335551
0.015419501,11.337199
0.015532880,11.338808
0.015646259,11.340379
0.015759637,11.341909
0.015873016,11.343402
0.015986395,11.344856
0.016099773,11.346271
0.016213152,11.347646
0.016326531,11.348981
0.016439909,11.350276
0.016553288,11.351531
0.016666667,11.352746
0.016780045,11.353920
0.016893424,11.355054
0.017006803,11.356147
0.017120181,11.357199
0.017233560,11.358209
0.017346939,11.359179
0.017460317,11.360106
0.017573696,11.360991
0.017687075,11.361835
0.017800454,11.362636
0.017913832,11.363395
0.018027211,11.364112
0.018140590,11.364786
0.018253968,11.365418
0.018367347,11.366006
0.018480726,11.366552
0.018594104,11.367054
0.018707483,11.367514
0.018820862,11.367930
0.018934240,11.368303
0.019047619,11.368632
0.019160998,11.368917
0.019274376,11.369159
0.019387755,11.369357
0.019501134,11.369510
0.019614512,11.369620
0.019727891,11.369684
0.019841270,11.369707
0.019954649,11.369683
0.020068027,11.369616
0.020181406,11.369505
0.020294785,11.369348
0.020408163,11.369146
0.020521542,11.368902
0.020634921,11.368612
0.020748299,11.368278
0.020861678,11.367897
0.020975057,11.367474
0.021088435,11.367004
0.021201814,11.366490
0.021315193,11.365932
0.021428571,11.365329
0.021541950,11.364681
0.021655329,11.363987
0.021768707,11.363249
0.021882086,11.362467
0.021995465,11.361638
0.022108844,11.360765
0.022222222,11.359846
0.022335601,11.358883
0.022448980,11.357874
0.022562358,11.356820
0.022675737,11.355722
0.022789116,11.354578
0.022902494,11.353390
0.023015873,11.352155
0.023129252,11.350876
0.023242630,11.349552
0.023356009,11.348183
0.023469388,11.346768
0.023582766,11.345310
0.023696145,11.343806
0.023809524,11.342257
0.023922902,11.340664
0.024036281,11.339026
0.024149660,11.337345
0.024263039,11.335618
0.024376417,11.333847
0.024489796,11.332032
0.024603175,11.330173
0.024716553,11.328270
0.024829932,11.326324
0.024943311,11.324333
0.025056689,11.322299
0.025170068,11.320223
0.025283447,11.318103
0.025396825,11.315939
0.025510204,11.313732
0.025623583,11.311483
0.025736961,11.309193
0.025850340,11.306859
0.025963719,11.304483
0.026077098,11.302066
0.026190476,11.299606
0.026303855,11.297107
0.026417234,11.294564
0.026530612,11.291982
0.026643991,11.289357
0.026757370,11.286694
0.026870748,11.283988
0.026984127,11.281243
0.027097506,11.278459
0.027210884,11.275636
0.027324263,11.272772
0.027437642,11.269869
0.027551020,11.266928
0.027664399,11.263948
0.027777778,11.260930
0.027891156,11.257874
0.028004535,11.254781
0.028117914,11.251650
0.028231293,11.248483
0.028344671,11.245277
0.028458050,11.242037
0.028571429,11.238759
0.028684807,11.235446
0.028798186,11.232098
0.028911565,11.228713
0.029024943,11.225294
0.029138322,11.221841
0.029251701,11.218353
0.029365079,11.214832
0.029478458,11.211277
0.029591837,11.207688
0.029705215,11.204066
0.029818594,11.200412
0.029931973,11.196727
0.030045351,11.193008
0.030158730,11.189260
0.030272109,11.185479
0.030385488,11.181668
0.030498866,11.177827
0.030612245,11.173957
0.030725624,11.170055
0.030839002,11.166125
0.030952381,11.162169
0.031065760,11.158181
0.031179138,11.154167
0.031292517,11.150126
0.031405896,11.146056
0.031519274,11.141962
0.031632653,11.137841
0.031746032,11.133695
0.031859410,11.129522
0.031972789,11.125326
0.032086168,11.121105
0.032199546,11.116860
0.032312925,11.112593
0.032426304,11.108301
0.032539683,11.103989
0.032653061,11.099654
0.032766440,11.095297
0.032879819,11.090919
0.032993197,11.086520
0.033106576,11.082103
0.033219955,11.077663
0.033333333,11.073207
0.033446712,11.068730
0.033560091,11.064236
0.033673469,11.059723
0.033786848,11.055193
0.033900227,11.050647
0.034013605,11.046082
0.034126984,11.041504
0.034240363,11.036909
0.034353741,11.032299
0.034467120,11.027675
0.034580499,11.023036
0.034693878,11.018382
0.034807256,11.013717
0.034920635,11.009037
0.035034014,11.004346
0.035147392,10.999642
0.035260771,10.994926
0.035374150,10.990201
0.035487528,10.985464
0.035600907,10.980719
0.035714286,10.975962
0.035827664,10.971195
0.035941043,10.966422
0.036054422,10.961638
0.036167800,10.956848
0.036281179,10.952051
0.036394558,10.947247
0.036507937,10.942435
0.036621315,10.937618
0.036734694,10.932797
0.036848073,10.927969
0.036961451,10.923138
0.037074830,10.918303
0.037188209,10.913464
0.037301587,10.908623
0.037414966,10.903778
0.037528345,10.898932
0.037641723,10.894085
0.037755102,10.889236
0.037868481,10.884389
0.037981859,10.879540
0.038095238,10.874693
0.038208617,10.869847
0.038321995,10.865003
0.038435374,10.860159
0.038548753,10.855319
0.038662132,10.850483
0.038775510,10.845649
0.038888889,10.840819
0.039002268,10.835995
0.039115646,10.831176
0.039229025,10.826363
0.039342404,10.821554
0.039455782,10.816753
0.039569161,10.811959
0.039682540,10.807173
0.039795918,10.802395
0.039909297,10.797625
0.040022676,10.792864
0.040136054,10.788113
0.040249433,10.783371
0.040362812,10.778640
0.040476190,10.773921
0.040589569,10.769212
0.040702948,10.764516
0.040816327,10.759831
0.040929705,10.755161
0.041043084,10.750504
0.041156463,10.745861
0.041269841,10.741232
0.041383220,10.736620
0.041496599,10.732021
0.041609977,10.727441
0.041723356,10.722875
0.041836735,10.718328
0.041950113,10.713798
0.042063492,10.709287
0.042176871,10.704794
0.042290249,10.700321
0.042403628,10.695868
0.042517007,10.691437
0.042630385,10.687025
0.042743764,10.682635
0.042857143,10.678267
0.042970522,10.673923
0.043083900,10.669600
0.043197279,10.665303
0.043310658,10.661030
0.043424036,10.656781
0.043537415,10.652557
0.043650794,10.648360
0.043764172,10.644189
0.043877551,10.640044
0.043990930,10.635927
0.044104308,10.631838
0.044217687,10.627778
0.044331066,10.623747
0.044444444,10.619745
0.044557823,10.615774
0.044671202,10.611833
0.044784580,10.607923
0.044897959,10.604045
0.045011338,10.600199
0.045124717,10.596385
0.045238095,10.592605
0.045351474,10.588859
0.045464853,10.585145
0.045578231,10.581468
0.045691610,10.577825
0.045804989,10.574219
0.045918367,10.570648
0.046031746,10.567114
0.046145125,10.563617
0.046258503,10.560158
0.046371882,10.556736
0.046485261,10.553354
0.046598639,10.550011
0.046712018,10.546706
0.046825397,10.543443
0.046938776,10.540218
0.047052154,10.537036
0.047165533,10.533895
0.047278912,10.530795
0.047392290,10.527738
0.047505669,10.524723
0.047619048,10.521751
0.047732426,10.518824
0.047845805,10.515940
0.047959184,10.513101
0.048072562,10.510305
0.048185941,10.507557
0.048299320,10.504853
0.048412698,10.502196
0.048526077,10.499586
0.048639456,10.497021
0.048752834,10.494505
0.048866213,10.492036
0.048979592,10.489615
0.049092971,10.487243
0.049206349,10.484919
0.049319728,10.482644
0.049433107,10.480418
0.049546485,10.478243
0.049659864,10.476116
0.049773243,10.474040
0.049886621,10.472014
0.050000000,10.470040
0.050113379,10.468118
0.050226757,10.466246
0.050340136,10.464424
0.050453515,10.462656
0.050566893,10.460939
0.050680272,10.459275
0.050793651,10.457663
0.050907029,10.456103
0.051020408,10.454597
0.051133787,10.453144
0.051247166,10.451744
0.051360544,10.450398
0.051473923,10.449105
0.051587302,10.447866
0.051700680,10.446682
0.051814059,10.445551
0.051927438,10.444475
0.052040816,10.443454
0.052154195,10.442488
0.052267574,10.441575
0.052380952,10.440718
0.052494331,10.439917
0.052607710,10.439169
0.052721088,10.438478
0.052834467,10.437841
0.052947846,10.437262
0.053061224,10.436737
0.053174603,10.436268
0.053287982,10.435854
0.053401361,10.435497
0.053514739,10.435196
0.053628118,10.434950
0.053741497,10.434760
0.053854875,10.434627
0.053968254,10.434549
0.054081633,10.434527
0.054195011,10.434563
0.054308390,10.434652
0.054421769,10.434799
0.054535147,10.435001
0.054648526,10.435259
0.054761905,10.435574
0.054875283,10.435945
0.054988662,10.436370
0.055102041,10.436852
0.055215420,10.437388
0.055328798,10.437981
0.055442177,10.438628
0.055555556,10.439330
0.055668934,10.440088
0.055782313,10.440901
0.055895692,10.441769
0.056009070,10.442690
0.056122449,10.443666
0.056235828,10.444696
0.056349206,10.445781
0.056462585,10.446918
0.056575964,10.448111
0.056689342,10.449354
0.056802721,10.450653
0.056916100,10.452003
0.057029478,10.453406
0.057142857,10.454863
0.057256236,10.456370
0.057369615,10.457930
0.057482993,10.459541
0.057596372,10.461204
0.057709751,10.462918
0.057823129,10.464683
0.057936508,10.466496
0.058049887,10.468361
0.058163265,10.470276
0.058276644,10.472239
0.058390023,10.474253
0.058503401,10.476315
0.058616780,10.478425
0.058730159,10.480584
0.058843537,10.482790
0.058956916,10.485044
0.059070295,10.487345
0.059183673,10.489692
0.059297052,10.492086
0.059410431,10.494525
0.059523810,10.497011
0.059637188,10.499542
0.059750567,10.502117
0.059863946,10.504737
0.059977324,10.507401
0.060090703,10.510109
0.060204082,10.512859
0.060317460,10.515653
0.060430839,10.518489
0.060544218,10.521367
0.060657596,10.524286
0.060770975,10.527246
0.060884354,10.530246
0.060997732,10.533286
0.061111111,10.536366
0.061224490,10.539485
0.061337868,10.542644
0.061451247,10.545838
0.061564626,10.549071
0.061678005,10.552341
0.061791383,10.555648
0.061904762,10.558990
0.062018141,10.562368
0.062131519,10.565780
0.062244898,10.569227
0.062358277,10.572708
0.062471655,10.576221
0.062585034,10.579768
0.062698413,10.583346
0.062811791,10.586956
0.062925170,10.590598
0.063038549,10.594270
0.063151927,10.597972
0.063265306,10.601703
0.063378685,10.605462
0.063492063,10.609251
0.063605442,10.613066
0.063718821,10.616909
0.063832200,10.620779
0.063945578,10.624676
0.064058957,10.628596
0.064172336,10.632543
0.064285714,10.636514
0.064399093,10.640510
0.064512472,10.644527
0.064625850,10.648570
0.064739229,10.652633
0.064852608,10.656720
0.064965986,10.660828
0.065079365,10.664956
0.065192744,10.669105
0.065306122,10.673275
0.065419501,10.677464
0.065532880,10.681671
0.065646259,10.685897
0.065759637,10.690142
0.065873016,10.694403
0.065986395,10.698681
0.066099773,10.702975
0.066213152,10.707287
0.066326531,10.711614
0.066439909,10.715954
0.066553288,10.720309
0.066666667,10.724678
0.066780045,10.729061
0.066893424,10.733457
0.067006803,10.737864
0.067120181,10.742284
0.067233560,10.746715
0.067346939,10.751156
0.067460317,10.755609
0.067573696,10.760070
0.067687075,10.764541
0.067800454,10.769019
0.067913832,10.773507
0.068027211,10.778005
0.068140590,10.782507
0.068253968,10.787017
0.068367347,10.791533
0.068480726,10.796055
0.068594104,10.800583
0.068707483,10.805115
0.068820862,10.809651
0.068934240,10.814193
0.069047619,10.818737
0.069160998,10.823285
0.069274376,10.827835
0.069387755,10.832388
0.069501134,10.836943
0.069614512,10.841498
0.069727891,10.846055
0.069841270,10.850613
0.069954649,10.855169
0.070068027,10.859726
0.070181406,10.864282
0.070294785,10.868836
0.070408163,10.873390
0.070521542,10.877941
0.070634921,10.882489
0.070748299,10.887034
0.070861678,10.891577
0.070975057,10.896116
0.071088435,10.900651
0.071201814,10.905181
0.071315193,10.909705
0.071428571,10.914225
0.071541950,10.918738
0.071655329,10.923245
0.071768707,10.927747
0.071882086,10.932240
0.071995465,10.936726
0.072108844,10.941205
0.072222222,10.945675
0.072335601,10.950136
0.072448980,10.954588
0.072562358,10.959030
0.072675737,10.963463
0.072789116,10.967885
0.072902494,10.972298
0.073015873,10.976697
0.073129252,10.981087
0.073242630,10.985463
0.073356009,10.989827
0.073469388,10.994180
0.073582766,10.998517
0.073696145,11.002843
0.073809524,11.007154
0.073922902,11.011451
0.074036281,11.015733
0.074149660,11.020000
0.074263039,11.024251
0.074376417,11.028486
0.074489796,11.032705
0.074603175,11.036908
0.074716553,11.041094
0.074829932,11.045261
0.074943311,11.049413
0.075056689,11.053545
0.075170068,11.057659
0.075283447,11.061754
0.075396825,11.065831
0.075510204,11.069887
0.075623583,11.073925
0.075736961,11.077943
0.075850340,11.081939
0.075963719,11.085916
0.076077098,11.089872
0.076190476,11.093806
0.076303855,11.097718
0.076417234,11.101610
0.076530612,11.105479
0.076643991,11.109325
0.076757370,11.113149
0.076870748,11.116949
0.076984127,11.120726
0.077097506,11.124478
0.077210884,11.128208
0.077324263,11.131912
0.077437642,11.135593
0.077551020,11.139249
0.077664399,11.142879
0.077777778,11.146482
0.077891156,11.150061
0.078004535,11.153614
0.078117914,11.157140
0.078231293,11.160640
0.078344671,11.164112
0.078458050,11.167559
0.078571429,11.170977
0.078684807,11.174368
0.078798186,11.177731
0.078911565,11.181067
0.079024943,11.184373
0.079138322,11.187653
0.079251701,11.190902
0.079365079,11.194123
0.079478458,11.197316
0.079591837,11.200480
0.079705215,11.203614
0.079818594,11.206718
0.079931973,11.209795
0.080045351,11.212841
0.080158730,11.215857
0.080272109,11.218843
0.080385488,11.221800
0.080498866,11.224726
0.080612245,11.227623
0.080725624,11.230489
0.080839002,11.233325
0.080952381,11.236131
0.081065760,11.238907
0.081179138,11.241652
0.081292517,11.244365
0.081405896,11.247048
0.081519274,11.249701
0.081632653,11.252324
0.081746032,11.254916
0.081859410,11.257477
0.081972789,11.260007
0.082086168,11.262506
0.082199546,11.264976
0.082312925,11.267413
