label,8_c_200_p
time_s,envelope
0.000000000,10.844123
0.000113379,10.844244
0.000226757,10.844359
0.000340136,10.844471
0.000453515,10.844576
0.000566893,10.844676
0.000680272,10.844771
0.000793651,10.844862
0.000907029,10.844946
0.001020408,10.845025
0.001133787,10.845099
0.001247166,10.845167
0.001360544,10.845231
0.001473923,10.845289
0.001587302,10.845341
0.001700680,10.845387
0.001814059,10.845428
0.001927438,10.845465
0.002040816,10.845494
0.002154195,10.845519
0.002267574,10.845539
0.002380952,10.845552
0.002494331,10.845560
0.002607710,10.845562
0.002721088,10.845559
0.002834467,10.845549
0.002947846,10.845534
0.003061224,10.845514
0.003174603,10.845488
0.003287982,10.845457
0.003401361,10.845419
0.003514739,10.845375
0.003628118,10.845326
0.003741497,10.845272
0.003854875,10.845212
0.003968254,10.845145
0.004081633,10.845073
0.004195011,10.844995
0.004308390,10.844912
0.004421769,10.844823
0.004535147,10.844728
0.004648526,10.844626
0.004761905,10.844520
0.004875283,10.844406
0.004988662,10.844288
0.005102041,10.844164
0.005215420,10.844032
0.005328798,10.843897
0.005442177,10.843755
0.005555556,10.843606
0.005668934,10.843451
0.005782313,10.843291
0.005895692,10.843124
0.006009070,10.842952
0.006122449,10.842774
0.006235828,10.842588
0.006349206,10.842399
0.006462585,10.842201
0.006575964,10.841998
0.006689342,10.841788
0.006802721,10.841573
0.006916100,10.841352
0.007029478,10.841123
0.007142857,10.840888
0.007256236,10.840648
0.007369615,10.840401
0.007482993,10.840147
0.007596372,10.839889
0.007709751,10.839622
0.007823129,10.839350
0.007936508,10.839072
0.008049887,10.838789
0.008163265,10.838497
0.008276644,10.838202
0.008390023,10.837899
0.008503401,10.837590
0.008616780,10.837276
0.008730159,10.836956
0.008843537,10.836629
0.008956916,10.836296
0.009070295,10.835958
0.009183673,10.835614
0.009297052,10.835265
0.009410431,10.834909
0.009523810,10.834549
0.009637188,10.834182
0.009750567,10.833811
0.009863946,10.833432
0.009977324,10.833052
0.010090703,10.832664
0.010204082,10.832271
0.010317460,10.831873
0.010430839,10.831470
0.010544218,10.831063
0.010657596,10.830651
0.010770975,10.830235
0.010884354,10.829814
0.010997732,10.829389
0.011111111,10.828959
0.011224490,10.828526
0.011337868,10.828088
0.011451247,10.827645
0.011564626,10.827200
0.011678005,10.826751
0.011791383,10.826298
0.011904762,10.825841
0.012018141,10.825380
0.012131519,10.824919
0.012244898,10.824451
0.012358277,10.823982
0.012471655,10.823511
0.012585034,10.823036
0.012698413,10.822558
0.012811791,10.822079
0.012925170,10.821596
0.013038549,10.821113
0.013151927,10.820627
0.013265306,10.820139
0.013378685,10.819649
0.013492063,10.819159
0.013605442,10.818666
0.013718821,10.818172
0.013832200,10.817677
0.013945578,10.817183
0.014058957,10.816687
0.014172336,10.816190
0.014285714,10.815693
0.014399093,10.815195
0.014512472,10.814698
0.014625850,10.814203
0.014739229,10.813705
0.014852608,10.813211
0.014965986,10.812716
0.015079365,10.812222
0.015192744,10.811729
0.015306122,10.811236
0.015419501,10.810746
0.015532880,10.810259
0.015646259,10.809772
0.015759637,10.809286
0.015873016,10.808804
0.015986395,10.808322
0.016099773,10.807844
0.016213152,10.807368
0.016326531,10.806894
0.016439909,10.806424
0.016553288,10.805956
0.016666667,10.805492
0.016780045,10.805032
0.016893424,10.804573
0.017006803,10.804119
0.017120181,10.803668
0.017233560,10.803222
0.017346939,10.802779
0.017460317,10.802341
0.017573696,10.801907
0.017687075,10.801476
0.017800454,10.801050
0.017913832,10.800631
0.018027211,10.800214
0.018140590,10.799803
0.018253968,10.799397
0.018367347,10.798995
0.018480726,10.798599
0.018594104,10.798209
0.018707483,10.797825
0.018820862,10.797445
0.018934240,10.797071
0.019047619,10.796703
0.019160998,10.796341
0.019274376,10.795985
0.019387755,10.795636
0.019501134,10.795294
0.019614512,10.794957
0.019727891,10.794627
0.019841270,10.794304
0.019954649,10.793987
0.020068027,10.793676
0.020181406,10.793374
0.020294785,10.793078
0.020408163,10.792789
0.020521542,10.792508
0.020634921,10.792234
0.020748299,10.791968
0.020861678,10.791709
0.020975057,10.791456
0.021088435,10.791213
0.021201814,10.790977
0.021315193,10.790748
0.021428571,10.790527
0.021541950,10.790314
0.021655329,10.790110
0.021768707,10.789912
0.021882086,10.789722
0.021995465,10.789541
0.022108844,10.789369
0.022222222,10.789204
0.022335601,10.789046
0.022448980,10.788898
0.022562358,10.788756
0.022675737,10.788624
0.022789116,10.788500
0.022902494,10.788384
0.023015873,10.788275
0.023129252,10.788175
0.023242630,10.788084
0.023356009,10.787999
0.023469388,10.787924
0.023582766,10.787857
0.023696145,10.787797
0.023809524,10.787745
0.023922902,10.787704
0.024036281,10.787669
0.024149660,10.787642
0.024263039,10.787623
0.024376417,10.787614
0.024489796,10.787611
0.024603175,10.787617
0.024716553,10.787630
0.024829932,10.787653
0.024943311,10.787682
0.025056689,10.787719
0.025170068,10.787765
0.025283447,10.787818
0.025396825,10.787879
0.025510204,10.787949
0.025623583,10.788025
0.025736961,10.788110
0.025850340,10.788201
0.025963719,10.788301
0.026077098,10.788408
0.026190476,10.788523
0.026303855,10.788645
0.026417234,10.788774
0.026530612,10.788911
0.026643991,10.789056
0.026757370,10.789207
0.026870748,10.789365
0.026984127,10.789530
0.027097506,10.789702
0.027210884,10.789882
0.027324263,10.790069
0.027437642,10.790260
0.027551020,10.790460
0.027664399,10.790667
0.027777778,10.790878
0.027891156,10.791098
0.028004535,10.791324
0.028117914,10.791554
0.028231293,10.791793
0.028344671,10.792037
0.028458050,10.792287
0.028571429,10.792542
0.028684807,10.792804
0.028798186,10.793072
0.028911565,10.793345
0.029024943,10.793625
0.029138322,10.793909
0.029251701,10.794199
0.029365079,10.794495
0.029478458,10.794795
0.029591837,10.795102
0.029705215,10.795413
0.029818594,10.795729
0.029931973,10.796051
0.030045351,10.796378
0.030158730,10.796709
0.030272109,10.797047
0.030385488,10.797389
0.030498866,10.797735
0.030612245,10.798087
0.030725624,10.798443
0.030839002,10.798803
0.030952381,10.799170
0.031065760,10.799540
0.031179138,10.799914
0.031292517,10.800293
0.031405896,10.800678
0.031519274,10.801066
0.031632653,10.801459
0.031746032,10.801856
0.031859410,10.802258
0.031972789,10.802666
0.032086168,10.803076
0.032199546,10.803492
0.032312925,10.803912
0.032426304,10.804336
0.032539683,10.804765
0.032653061,10.805197
0.032766440,10.805635
0.032879819,10.806076
0.032993197,10.806522
0.033106576,10.806973
0.033219955,10.807427
0.033333333,10.807885
0.033446712,10.808348
0.033560091,10.808814
0.033673469,10.809286
0.033786848,10.809760
0.033900227,10.810240
0.034013605,10.810722
0.034126984,10.811209
0.034240363,10.811699
0.034353741,10.812194
0.034467120,10.812694
0.034580499,10.813195
0.034693878,10.813702
0.034807256,10.814213
0.034920635,10.814727
0.035034014,10.815245
0.035147392,10.815765
0.035260771,10.816292
0.035374150,10.816822
0.035487528,10.817354
0.035600907,10.817892
0.035714286,10.818433
0.035827664,10.818978
0.035941043,10.819527
0.036054422,10.820079
0.036167800,10.820636
0.036281179,10.821197
0.036394558,10.821760
0.036507937,10.822328
0.036621315,10.822900
0.036734694,10.823475
0.036848073,10.824055
0.036961451,10.824637
0.037074830,10.825224
0.037188209,10.825815
0.037301587,10.826409
0.037414966,10.827008
0.037528345,10.827610
0.037641723,10.828216
0.037755102,10.828825
0.037868481,10.829437
0.037981859,10.830054
0.038095238,10.830674
0.038208617,10.831298
0.038321995,10.831925
0.038435374,10.832556
0.038548753,10.833190
0.038662132,10.833827
0.038775510,10.834469
0.038888889,10.835113
0.039002268,10.835759
0.039115646,10.836410
0.039229025,10.837064
0.039342404,10.837721
0.039455782,10.838380
0.039569161,10.839043
0.039682540,10.839707
0.039795918,10.840375
0.039909297,10.841046
0.040022676,10.841719
0.040136054,10.842395
0.040249433,10.843074
0.040362812,10.843755
0.040476190,10.844438
0.040589569,10.845123
0.040702948,10.845810
0.040816327,10.846499
0.040929705,10.847190
0.041043084,10.847883
0.041156463,10.848578
0.041269841,10.849274
0.041383220,10.849973
0.041496599,10.850672
0.041609977,10.851372
0.041723356,10.852074
0.041836735,10.852777
0.041950113,10.853480
0.042063492,10.854185
0.042176871,10.854892
0.042290249,10.855598
0.042403628,10.856304
0.042517007,10.857013
0.042630385,10.857719
0.042743764,10.858428
0.042857143,10.859135
0.042970522,10.859843
0.043083900,10.860550
0.043197279,10.861257
0.043310658,10.861963
0.043424036,10.862668
0.043537415,10.863373
0.043650794,10.864077
0.043764172,10.864779
0.043877551,10.865480
0.043990930,10.866179
0.044104308,10.866877
0.044217687,10.867573
0.044331066,10.868267
0.044444444,10.868958
0.044557823,10.869648
0.044671202,10.870335
0.044784580,10.871018
0.044897959,10.871700
0.045011338,10.872378
0.045124717,10.873053
0.045238095,10.873725
0.045351474,10.874393
0.045464853,10.875056
0.045578231,10.875716
0.045691610,10.876372
0.045804989,10.877024
0.045918367,10.877671
0.046031746,10.878313
0.046145125,10.878950
0.046258503,10.879583
0.046371882,10.880210
0.046485261,10.880832
0.046598639,10.881448
0.046712018,10.882057
0.046825397,10.882661
0.046938776,10.883258
0.047052154,10.883850
0.047165533,10.884435
0.047278912,10.885013
0.047392290,10.885584
0.047505669,10.886147
0.047619048,10.886704
0.047732426,10.887254
0.047845805,10.887795
0.047959184,10.888330
0.048072562,10.888856
0.048185941,10.889375
0.048299320,10.889885
0.048412698,10.890387
0.048526077,10.890880
0.048639456,10.891366
0.048752834,10.891842
0.048866213,10.892309
0.048979592,10.892768
0.049092971,10.893218
0.049206349,10.893658
0.049319728,10.894088
0.049433107,10.894509
0.049546485,10.894921
0.049659864,10.895324
0.049773243,10.895715
0.049886621,10.896097
0.050000000,10.896468
0.050113379,10.896831
0.050226757,10.897181
0.050340136,10.897522
0.050453515,10.897852
0.050566893,10.898171
0.050680272,10.898479
0.050793651,10.898777
0.050907029,10.899063
0.051020408,10.899339
0.051133787,10.899602
0.051247166,10.899856
0.051360544,10.900097
0.051473923,10.900327
0.051587302,10.900545
0.051700680,10.900752
0.051814059,10.900948
0.051927438,10.901131
0.052040816,10.901302
0.052154195,10.901464
0.052267574,10.901611
0.052380952,10.901748
0.052494331,10.901873
0.052607710,10.901985
0.052721088,10.902085
0.052834467,10.902175
0.052947846,10.902252
0.053061224,10.902318
0.053174603,10.902370
0.053287982,10.902412
0.053401361,10.902441
0.053514739,10.902458
0.053628118,10.902464
0.053741497,10.902457
0.053854875,10.902439
0.053968254,10.902408
0.054081633,10.902366
0.054195011,10.902311
0.054308390,10.902245
0.054421769,10.902167
0.054535147,10.902077
0.054648526,10.901975
0.054761905,10.901861
0.054875283,10.901735
0.054988662,10.901598
0.055102041,10.901447
0.055215420,10.901286
0.055328798,10.901114
0.055442177,10.900929
0.055555556,10.900733
0.055668934,10.900525
0.055782313,10.900305
0.055895692,10.900074
0.056009070,10.899831
0.056122449,10.899576
0.056235828,10.899312
0.056349206,10.899035
0.056462585,10.898747
0.056575964,10.898448
0.056689342,10.898138
0.056802721,10.897817
0.056916100,10.897486
0.057029478,10.897142
0.057142857,10.896790
0.057256236,10.896425
0.057369615,10.896050
0.057482993,10.895666
0.057596372,10.895271
0.057709751,10.894866
0.057823129,10.894450
0.057936508,10.894026
0.058049887,10.893591
0.058163265,10.893147
0.058276644,10.892692
0.058390023,10.892228
0.058503401,10.891756
0.058616780,10.891274
0.058730159,10.890783
0.058843537,10.890283
0.058956916,10.889773
0.059070295,10.889256
0.059183673,10.888731
0.059297052,10.888196
0.059410431,10.887654
0.059523810,10.887104
0.059637188,10.886544
0.059750567,10.885979
0.059863946,10.885404
0.059977324,10.884821
0.060090703,10.884233
0.060204082,10.883636
0.060317460,10.883030
0.060430839,10.882419
0.060544218,10.881801
0.060657596,10.881175
0.060770975,10.880543
0.060884354,10.879905
0.060997732,10.879258
0.061111111,10.878606
0.061224490,10.877947
0.061337868,10.877282
0.061451247,10.876611
0.061564626,10.875934
0.061678005,10.875250
0.061791383,10.874560
0.061904762,10.873866
0.062018141,10.873164
0.062131519,10.872458
0.062244898,10.871746
0.062358277,10.871029
0.062471655,10.870306
0.062585034,10.869578
0.062698413,10.868844
0.062811791,10.868107
0.062925170,10.867363
0.063038549,10.866616
0.063151927,10.865864
0.063265306,10.865107
0.063378685,10.864346
0.063492063,10.863578
0.063605442,10.862807
0.063718821,10.862033
0.063832200,10.861255
0.063945578,10.860471
0.064058957,10.859684
0.064172336,10.858893
0.064285714,10.858099
0.064399093,10.857300
0.064512472,10.856498
0.064625850,10.855692
0.064739229,10.854882
0.064852608,10.854070
0.064965986,10.853254
0.065079365,10.852435
0.065192744,10.851613
0.065306122,10.850788
0.065419501,10.849960
0.065532880,10.849129
0.065646259,10.848296
0.065759637,10.847459
0.065873016,10.846621
0.065986395,10.845779
0.066099773,10.844935
0.066213152,10.844089
0.066326531,10.843240
0.066439909,10.842388
0.066553288,10.841536
0.066666667,10.840681
0.066780045,10.839823
0.066893424,10.838964
0.067006803,10.838101
0.067120181,10.837239
0.067233560,10.836374
0.067346939,10.835507
0.067460317,10.834639
0.067573696,10.833769
0.067687075,10.832897
0.067800454,10.832023
0.067913832,10.831148
0.068027211,10.830272
0.068140590,10.829395
0.068253968,10.828517
0.068367347,10.827638
0.068480726,10.826756
0.068594104,10.825874
0.068707483,10.824991
0.068820862,10.824108
0.068934240,10.823224
0.069047619,10.822339
0.069160998,10.821453
0.069274376,10.820567
0.069387755,10.819681
0.069501134,10.818794
0.069614512,10.817907
0.069727891,10.817019
0.069841270,10.816133
0.069954649,10.815245
0.070068027,10.814358
0.070181406,10.813470
0.070294785,10.812583
0.070408163,10.811696
0.070521542,10.810809
0.070634921,10.809923
0.070748299,10.809037
0.070861678,10.808152
0.070975057,10.807267
0.071088435,10.806383
