label,8_c_200_p
time_s,envelope
0.000000000,11.556940
0.000113379,11.557280
0.000226757,11.557629
0.000340136,11.557983
0.000453515,11.558347
0.000566893,11.558716
0.000680272,11.559094
0.000793651,11.559478
0.000907029,11.559870
0.001020408,11.560268
0.001133787,11.560675
0.001247166,11.561088
0.001360544,11.561509
0.001473923,11.561936
0.001587302,11.562371
0.001700680,11.562814
0.001814059,11.563264
0.001927438,11.563721
0.002040816,11.564184
0.002154195,11.564657
0.002267574,11.565136
0.002380952,11.565622
0.002494331,11.566116
0.002607710,11.566618
0.002721088,11.567126
0.002834467,11.567642
0.002947846,11.568166
0.003061224,11.568697
0.003174603,11.569235
0.003287982,11.569780
0.003401361,11.570333
0.003514739,11.570893
0.003628118,11.571462
0.003741497,11.572037
0.003854875,11.572618
0.003968254,11.573208
0.004081633,11.573805
0.004195011,11.574409
0.004308390,11.575020
0.004421769,11.575640
0.004535147,11.576264
0.004648526,11.576898
0.004761905,11.577537
0.004875283,11.578184
0.004988662,11.578836
0.005102041,11.579497
0.005215420,11.580164
0.005328798,11.580837
0.005442177,11.581518
0.005555556,11.582205
0.005668934,11.582898
0.005782313,11.583598
0.005895692,11.584304
0.006009070,11.585015
0.006122449,11.585733
0.006235828,11.586457
0.006349206,11.587188
0.006462585,11.587922
0.006575964,11.588664
0.006689342,11.589411
0.006802721,11.590162
0.006916100,11.590919
0.007029478,11.591682
0.007142857,11.592450
0.007256236,11.593223
0.007369615,11.594000
0.007482993,11.594781
0.007596372,11.595569
0.007709751,11.596359
0.007823129,11.597155
0.007936508,11.597954
0.008049887,11.598758
0.008163265,11.599565
0.008276644,11.600378
0.008390023,11.601192
0.008503401,11.602012
0.008616780,11.602835
0.008730159,11.603661
0.008843537,11.604489
0.008956916,11.605322
0.009070295,11.606158
0.009183673,11.606997
0.009297052,11.607841
0.009410431,11.608685
0.009523810,11.609532
0.009637188,11.610383
0.009750567,11.611236
0.009863946,11.612090
0.009977324,11.612947
0.010090703,11.613806
0.010204082,11.614667
0.010317460,11.615530
0.010430839,11.616395
0.010544218,11.617260
0.010657596,11.618128
0.010770975,11.618996
0.010884354,11.619865
0.010997732,11.620735
0.011111111,11.621605
0.011224490,11.622477
0.011337868,11.623348
0.011451247,11.624220
0.011564626,11.625091
0.011678005,11.625962
0.011791383,11.626832
0.011904762,11.627702
0.012018141,11.628571
0.012131519,11.629438
0.012244898,11.630305
0.012358277,11.631170
0.012471655,11.632034
0.012585034,11.632895
0.012698413,11.633755
0.012811791,11.634613
0.012925170,11.635468
0.013038549,11.636320
0.013151927,11.637171
0.013265306,11.638018
0.013378685,11.638862
0.013492063,11.639702
0.013605442,11.640539
0.013718821,11.641373
0.013832200,11.642203
0.013945578,11.643029
0.014058957,11.643852
0.014172336,11.644670
0.014285714,11.645483
0.014399093,11.646293
0.014512472,11.647098
0.014625850,11.647897
0.014739229,11.648691
0.014852608,11.649482
0.014965986,11.650267
0.015079365,11.651046
0.015192744,11.651819
0.015306122,11.652588
0.015419501,11.653352
0.015532880,11.654108
0.015646259,11.654859
0.015759637,11.655603
0.015873016,11.656343
0.015986395,11.657076
0.016099773,11.657801
0.016213152,11.658520
0.016326531,11.659231
0.016439909,11.659936
0.016553288,11.660633
0.016666667,11.661324
0.016780045,11.662005
0.016893424,11.662680
0.017006803,11.663345
0.017120181,11.664003
0.017233560,11.664654
0.017346939,11.665296
0.017460317,11.665928
0.017573696,11.666552
0.017687075,11.667167
0.017800454,11.667771
0.017913832,11.668368
0.018027211,11.668955
0.018140590,11.669533
0.018253968,11.670100
0.018367347,11.670659
0.018480726,11.671207
0.018594104,11.671745
0.018707483,11.672274
0.018820862,11.672791
0.018934240,11.673300
0.019047619,11.673798
0.019160998,11.674284
0.019274376,11.674762
0.019387755,11.675227
0.019501134,11.675682
0.019614512,11.676127
0.019727891,11.676561
0.019841270,11.676984
0.019954649,11.677396
0.020068027,11.677797
0.020181406,11.678187
0.020294785,11.678567
0.020408163,11.678935
0.020521542,11.679292
0.020634921,11.679637
0.020748299,11.679972
0.020861678,11.680295
0.020975057,11.680607
0.021088435,11.680906
0.021201814,11.681197
0.021315193,11.681474
0.021428571,11.681741
0.021541950,11.681996
0.021655329,11.682240
0.021768707,11.682472
0.021882086,11.682693
0.021995465,11.682902
0.022108844,11.683101
0.022222222,11.683288
0.022335601,11.683462
0.022448980,11.683627
0.022562358,11.683780
0.022675737,11.683921
0.022789116,11.684051
0.022902494,11.684169
0.023015873,11.684277
0.023129252,11.684371
0.023242630,11.684455
0.023356009,11.684528
0.023469388,11.684589
0.023582766,11.684640
0.023696145,11.684677
0.023809524,11.684704
0.023922902,11.684720
0.024036281,11.684724
0.024149660,11.684716
0.024263039,11.684699
0.024376417,11.684668
0.024489796,11.684627
0.024603175,11.684573
0.024716553,11.684508
0.024829932,11.684433
0.024943311,11.684346
0.025056689,11.684248
0.025170068,11.684138
0.025283447,11.684018
0.025396825,11.683886
0.025510204,11.683743
0.025623583,11.683589
0.025736961,11.683425
0.025850340,11.683250
0.025963719,11.683064
0.026077098,11.682867
0.026190476,11.682660
0.026303855,11.682442
0.026417234,11.682213
0.026530612,11.681973
0.026643991,11.681725
0.026757370,11.681466
0.026870748,11.681196
0.026984127,11.680916
0.027097506,11.680627
0.027210884,11.680326
0.027324263,11.680017
0.027437642,11.679697
0.027551020,11.679367
0.027664399,11.679028
0.027777778,11.678679
0.027891156,11.678320
0.028004535,11.677952
0.028117914,11.677574
0.028231293,11.677187
0.028344671,11.676790
0.028458050,11.676384
0.028571429,11.675970
0.028684807,11.675545
0.028798186,11.675112
0.028911565,11.674669
0.029024943,11.674216
0.029138322,11.673757
0.029251701,11.673286
0.029365079,11.672808
0.029478458,11.672320
0.029591837,11.671824
0.029705215,11.671320
0.029818594,11.670807
0.029931973,11.670284
0.030045351,11.669755
0.030158730,11.669216
0.030272109,11.668670
0.030385488,11.668115
0.030498866,11.667552
0.030612245,11.666981
0.030725624,11.666402
0.030839002,11.665814
0.030952381,11.665218
0.031065760,11.664617
0.031179138,11.664006
0.031292517,11.663387
0.031405896,11.662762
0.031519274,11.662128
0.031632653,11.661488
0.031746032,11.660840
0.031859410,11.660185
0.031972789,11.659522
0.032086168,11.658854
0.032199546,11.658176
0.032312925,11.657493
0.032426304,11.656802
0.032539683,11.656104
0.032653061,11.655400
0.032766440,11.654689
0.032879819,11.653972
0.032993197,11.653247
0.033106576,11.652516
0.033219955,11.651779
0.033333333,11.651036
0.033446712,11.650286
0.033560091,11.649529
0.033673469,11.648767
0.033786848,11.647998
0.033900227,11.647223
0.034013605,11.646442
0.034126984,11.645656
0.034240363,11.644862
0.034353741,11.644063
0.034467120,11.643260
0.034580499,11.642449
0.034693878,11.641632
0.034807256,11.640811
0.034920635,11.639983
0.035034014,11.639150
0.035147392,11.638311
0.035260771,11.637466
0.035374150,11.636618
0.035487528,11.635761
0.035600907,11.634901
0.035714286,11.634036
0.035827664,11.633164
0.035941043,11.632288
0.036054422,11.631407
0.036167800,11.630521
0.036281179,11.629630
0.036394558,11.628735
0.036507937,11.627832
0.036621315,11.626928
0.036734694,11.626018
0.036848073,11.625102
0.036961451,11.624185
0.037074830,11.623260
0.037188209,11.622333
0.037301587,11.621400
0.037414966,11.620463
0.037528345,11.619523
0.037641723,11.618578
0.037755102,11.617630
0.037868481,11.616677
0.037981859,11.615721
0.038095238,11.614761
0.038208617,11.613798
0.038321995,11.612831
0.038435374,11.611860
0.038548753,11.610886
0.038662132,11.609908
0.038775510,11.608928
0.038888889,11.607943
0.039002268,11.606956
0.039115646,11.605965
0.039229025,11.604972
0.039342404,11.603976
0.039455782,11.602977
0.039569161,11.601975
0.039682540,11.600970
0.039795918,11.599963
0.039909297,11.598953
0.040022676,11.597942
0.040136054,11.596928
0.040249433,11.595912
0.040362812,11.594893
0.040476190,11.593873
0.040589569,11.592852
0.040702948,11.591828
0.040816327,11.590804
0.040929705,11.589777
0.041043084,11.588749
0.041156463,11.587721
0.041269841,11.586691
0.041383220,11.585660
0.041496599,11.584629
0.041609977,11.583598
0.041723356,11.582565
0.041836735,11.581533
0.041950113,11.580502
0.042063492,11.579471
0.042176871,11.578439
0.042290249,11.577408
0.042403628,11.576378
0.042517007,11.575349
0.042630385,11.574321
0.042743764,11.573295
0.042857143,11.572271
0.042970522,11.571248
0.043083900,11.570228
0.043197279,11.569209
0.043310658,11.568192
0.043424036,11.567180
0.043537415,11.566168
0.043650794,11.565160
0.043764172,11.564155
0.043877551,11.563153
0.043990930,11.562155
0.044104308,11.561158
0.044217687,11.560167
0.044331066,11.559179
0.044444444,11.558195
0.044557823,11.557216
0.044671202,11.556239
0.044784580,11.555267
0.044897959,11.554300
0.045011338,11.553338
0.045124717,11.552380
0.045238095,11.551426
0.045351474,11.550478
0.045464853,11.549534
0.045578231,11.548595
0.045691610,11.547663
0.045804989,11.546735
0.045918367,11.545812
0.046031746,11.544896
0.046145125,11.543984
0.046258503,11.543079
0.046371882,11.542180
0.046485261,11.541287
0.046598639,11.540401
0.046712018,11.539519
0.046825397,11.538646
0.046938776,11.537779
0.047052154,11.536919
0.047165533,11.536064
0.047278912,11.535217
0.047392290,11.534378
0.047505669,11.533546
0.047619048,11.532722
0.047732426,11.531904
0.047845805,11.531096
0.047959184,11.530293
0.048072562,11.529500
0.048185941,11.528715
0.048299320,11.527938
0.048412698,11.527169
0.048526077,11.526409
0.048639456,11.525658
0.048752834,11.524916
0.048866213,11.524181
0.048979592,11.523457
0.049092971,11.522741
0.049206349,11.522036
0.049319728,11.521338
0.049433107,11.520650
0.049546485,11.519972
0.049659864,11.519303
0.049773243,11.518644
0.049886621,11.517997
0.050000000,11.517357
0.050113379,11.516728
0.050226757,11.516109
0.050340136,11.515498
0.050453515,11.514899
0.050566893,11.514310
0.050680272,11.513732
0.050793651,11.513163
0.050907029,11.512604
0.051020408,11.512055
0.051133787,11.511518
0.051247166,11.510989
0.051360544,11.510471
0.051473923,11.509965
0.051587302,11.509467
0.051700680,11.508981
0.051814059,11.508505
0.051927438,11.508039
0.052040816,11.507584
0.052154195,11.507138
0.052267574,11.506704
0.052380952,11.506279
0.052494331,11.505864
0.052607710,11.505461
0.052721088,11.505068
0.052834467,11.504685
0.052947846,11.504313
0.053061224,11.503950
0.053174603,11.503599
0.053287982,11.503258
0.053401361,11.502928
0.053514739,11.502606
0.053628118,11.502297
0.053741497,11.501997
0.053854875,11.501708
0.053968254,11.501429
0.054081633,11.501160
0.054195011,11.500901
0.054308390,11.500652
0.054421769,11.500414
0.054535147,11.500186
0.054648526,11.499968
0.054761905,11.499760
0.054875283,11.499560
0.054988662,11.499372
0.055102041,11.499192
0.055215420,11.499023
0.055328798,11.498863
0.055442177,11.498713
0.055555556,11.498572
0.055668934,11.498440
0.055782313,11.498318
0.055895692,11.498204
0.056009070,11.498099
0.056122449,11.498004
0.056235828,11.497917
0.056349206,11.497839
0.056462585,11.497769
0.056575964,11.497709
0.056689342,11.497657
0.056802721,11.497613
0.056916100,11.497577
0.057029478,11.497550
0.057142857,11.497532
0.057256236,11.497519
0.057369615,11.497517
0.057482993,11.497521
0.057596372,11.497534
0.057709751,11.497554
0.057823129,11.497581
0.057936508,11.497617
0.058049887,11.497660
0.058163265,11.497709
0.058276644,11.497767
0.058390023,11.497830
0.058503401,11.497903
0.058616780,11.497980
0.058730159,11.498065
0.058843537,11.498158
0.058956916,11.498255
0.059070295,11.498361
0.059183673,11.498472
0.059297052,11.498589
0.059410431,11.498713
0.059523810,11.498843
0.059637188,11.498979
0.059750567,11.499121
0.059863946,11.499269
0.059977324,11.499422
0.060090703,11.499582
0.060204082,11.499747
0.060317460,11.499917
0.060430839,11.500093
0.060544218,11.500275
0.060657596,11.500462
0.060770975,11.500653
0.060884354,11.500850
0.060997732,11.501051
0.061111111,11.501258
0.061224490,11.501469
0.061337868,11.501685
0.061451247,11.501905
0.061564626,11.502131
0.061678005,11.502359
0.061791383,11.502592
0.061904762,11.502830
0.062018141,11.503071
0.062131519,11.503316
0.062244898,11.503565
0.062358277,11.503817
0.062471655,11.504072
0.062585034,11.504332
0.062698413,11.504594
0.062811791,11.504861
0.062925170,11.505130
0.063038549,11.505401
0.063151927,11.505676
0.063265306,11.505955
0.063378685,11.506236
0.063492063,11.506519
0.063605442,11.506806
0.063718821,11.507095
0.063832200,11.507386
0.063945578,11.507682
0.064058957,11.507979
0.064172336,11.508279
0.064285714,11.508580
0.064399093,11.508886
0.064512472,11.509193
0.064625850,11.509503
0.064739229,11.509814
0.064852608,11.510129
0.064965986,11.510446
0.065079365,11.510764
0.065192744,11.511086
0.065306122,11.511409
0.065419501,11.511733
0.065532880,11.512060
0.065646259,11.512389
0.065759637,11.512720
0.065873016,11.513053
0.065986395,11.513388
0.066099773,11.513724
0.066213152,11.514062
0.066326531,11.514401
0.066439909,11.514743
0.066553288,11.515085
0.066666667,11.515429
0.066780045,11.515774
0.066893424,11.516120
0.067006803,11.516468
0.067120181,11.516817
0.067233560,11.517166
0.067346939,11.517516
0.067460317,11.517867
0.067573696,11.518220
0.067687075,11.518572
0.067800454,11.518926
0.067913832,11.519279
0.068027211,11.519634
0.068140590,11.519988
0.068253968,11.520343
0.068367347,11.520698
0.068480726,11.521052
0.068594104,11.521408
0.068707483,11.521763
0.068820862,11.522118
0.068934240,11.522472
0.069047619,11.522825
0.069160998,11.523179
0.069274376,11.523532
0.069387755,11.523884
0.069501134,11.524235
0.069614512,11.524586
0.069727891,11.524936
0.069841270,11.525285
0.069954649,11.525631
0.070068027,11.525978
0.070181406,11.526323
0.070294785,11.526667
0.070408163,11.527009
0.070521542,11.527349
0.070634921,11.527688
0.070748299,11.528026
0.070861678,11.528361
0.070975057,11.528695
0.071088435,11.529026
0.071201814,11.529356
0.071315193,11.529682
0.071428571,11.530008
0.071541950,11.530330
0.071655329,11.530649
0.071768707,11.530967
0.071882086,11.531280
0.071995465,11.531591
0.072108844,11.531898
0.072222222,11.532203
0.072335601,11.532504
0.072448980,11.532801
0.072562358,11.533093
0.072675737,11.533382
0.072789116,11.533668
0.072902494,11.533948
0.073015873,11.534224
0.073129252,11.534496
0.073242630,11.534761
0.073356009,11.535024
0.073469388,11.535279
0.073582766,11.535531
0.073696145,11.535777
0.073809524,11.536016
0.073922902,11.536251
0.074036281,11.536480
0.074149660,11.536703
0.074263039,11.536920
0.074376417,11.537129
0.074489796,11.537333
0.074603175,11.537530
0.074716553,11.537721
0.074829932,11.537905
0.074943311,11.538081
0.075056689,11.538250
0.075170068,11.538414
0.075283447,11.538568
0.075396825,11.538716
0.075510204,11.538855
0.075623583,11.538987
0.075736961,11.539112
0.075850340,11.539227
0.075963719,11.539335
0.076077098,11.539434
0.076190476,11.539525
0.076303855,11.539607
0.076417234,11.539680
0.076530612,11.539744
0.076643991,11.539799
0.076757370,11.539845
0.076870748,11.539881
0.076984127,11.539907
0.077097506,11.539924
0.077210884,11.539930
0.077324263,11.539927
0.077437642,11.539913
0.077551020,11.539888
0.077664399,11.539853
0.077777778,11.539806
0.077891156,11.539750
0.078004535,11.539680
0.078117914,11.539602
0.078231293,11.539510
0.078344671,11.539406
0.078458050,11.539290
0.078571429,11.539164
0.078684807,11.539023
0.078798186,11.538872
0.078911565,11.538707
0.079024943,11.538529
0.079138322,11.538338
0.079251701,11.538134
0.079365079,11.537916
0.079478458,11.537685
0.079591837,11.537441
0.079705215,11.537183
0.079818594,11.536911
0.079931973,11.536624
0.080045351,11.536324
0.080158730,11.536008
0.080272109,11.535678
0.080385488,11.535333
0.080498866,11.534974
0.080612245,11.534599
0.080725624,11.534210
0.080839002,11.533806
0.080952381,11.533385
0.081065760,11.532949
0.081179138,11.532498
0.081292517,11.532032
0.081405896,11.531550
0.081519274,11.531051
0.081632653,11.530538
0.081746032,11.530007
0.081859410,11.529460
0.081972789,11.528897
0.082086168,11.528318
0.082199546,11.527723
0.082312925,11.527112
0.082426304,11.526483
0.082539683,11.525838
0.082653061,11.525177
0.082766440,11.524498
0.082879819,11.523803
0.082993197,11.523090
0.083106576,11.522360
0.083219955,11.521614
0.083333333,11.520850
0.083446712,11.520068
0.083560091,11.519270
0.083673469,11.518455
0.083786848,11.517621
0.083900227,11.516769
0.084013605,11.515901
0.084126984,11.515015
0.084240363,11.514112
0.084353741,11.513188
0.084467120,11.512249
0.084580499,11.511292
0.084693878,11.510317
0.084807256,11.509323
0.084920635,11.508312
0.085034014,11.507283
0.085147392,11.506236
0.085260771,11.505171
0.085374150,11.504088
0.085487528,11.502988
0.085600907,11.501868
0.085714286,11.500731
0.085827664,11.499575
0.085941043,11.498402
0.086054422,11.497211
0.086167800,11.496000
0.086281179,11.494772
0.086394558,11.493527
0.086507937,11.492263
0.086621315,11.490981
0.086734694,11.489680
0.086848073,11.488363
0.086961451,11.487027
0.087074830,11.485674
0.087188209,11.484303
0.087301587,11.482913
0.087414966,11.481506
0.087528345,11.480082
0.087641723,11.478639
0.087755102,11.477179
0.087868481,11.475701
0.087981859,11.474206
0.088095238,11.472694
0.088208617,11.471164
0.088321995,11.469617
0.088435374,11.468052
0.088548753,11.466470
0.088662132,11.464871
0.088775510,11.463255
0.088888889,11.461622
0.089002268,11.459972
0.089115646,11.458305
0.089229025,11.456621
0.089342404,11.454921
0.089455782,11.453204
0.089569161,11.451470
0.089682540,11.449720
0.089795918,11.447954
0.089909297,11.446171
0.090022676,11.444371
0.090136054,11.442555
0.090249433,11.440724
0.090362812,11.438877
0.090476190,11.437014
0.090589569,11.435134
0.090702948,11.433240
0.090816327,11.431329
0.090929705,11.429403
0.091043084,11.427463
0.091156463,11.425506
0.091269841,11.423533
0.091383220,11.421547
0.091496599,11.419545
0.091609977,11.417529
0.091723356,11.415498
0.091836735,11.413453
0.091950113,11.411393
0.092063492,11.409318
0.092176871,11.407230
0.092290249,11.405128
0.092403628,11.403013
0.092517007,11.400883
0.092630385,11.398741
0.092743764,11.396585
0.092857143,11.394414
0.092970522,11.392232
0.093083900,11.390037
0.093197279,11.387829
0.093310658,11.385609
0.093424036,11.383375
0.093537415,11.381129
0.093650794,11.378873
0.093764172,11.376603
0.093877551,11.374322
0.093990930,11.372029
0.094104308,11.369724
0.094217687,11.367409
0.094331066,11.365083
0.094444444,11.362744
0.094557823,11.360395
0.094671202,11.358035
0.094784580,11.355665
0.094897959,11.353284
0.095011338,11.350893
0.095124717,11.348492
0.095238095,11.346081
0.095351474,11.343659
0.095464853,11.341228
0.095578231,11.338788
0.095691610,11.336337
0.095804989,11.333879
0.095918367,11.331409
0.096031746,11.328933
0.096145125,11.326446
0.096258503,11.323951
0.096371882,11.321449
0.096485261,11.318936
0.096598639,11.316418
0.096712018,11.313890
0.096825397,11.311354
0.096938776,11.308811
0.097052154,11.306260
0.097165533,11.303703
0.097278912,11.301138
0.097392290,11.298567
0.097505669,11.295989
0.097619048,11.293405
0.097732426,11.290814
0.097845805,11.288218
0.097959184,11.285617
0.098072562,11.283010
0.098185941,11.280398
0.098299320,11.277781
0.098412698,11.275161
0.098526077,11.272534
0.098639456,11.269906
0.098752834,11.267273
0.098866213,11.264636
0.098979592,11.261996
0.099092971,11.259354
0.099206349,11.256709
0.099319728,11.254061
0.099433107,11.251410
0.099546485,11.248759
0.099659864,11.246107
0.099773243,11.243452
0.099886621,11.240796
0.100000000,11.238140
0.100113379,11.235485
0.100226757,11.232828
0.100340136,11.230172
0.100453515,11.227516
0.100566893,11.224861
0.100680272,11.222207
0.100793651,11.219554
0.100907029,11.216904
0.101020408,11.214255
0.101133787,11.211609
0.101247166,11.208965
0.101360544,11.206325
0.101473923,11.203686
0.101587302,11.201053
0.101700680,11.198422
0.101814059,11.195797
0.101927438,11.193175
0.102040816,11.190559
0.102154195,11.187948
0.102267574,11.185344
0.102380952,11.182744
0.102494331,11.180152
0.102607710,11.177565
0.102721088,11.174987
0.102834467,11.172416
0.102947846,11.169852
0.103061224,11.167297
0.103174603,11.164752
0.103287982,11.162215
0.103401361,11.159687
0.103514739,11.157169
0.103628118,11.154662
0.103741497,11.152165
0.103854875,11.149680
0.103968254,11.147206
0.104081633,11.144745
0.104195011,11.142296
0.104308390,11.139859
0.104421769,11.137435
0.104535147,11.135025
0.104648526,11.132629
0.104761905,11.130248
0.104875283,11.127882
0.104988662,11.125530
0.105102041,11.123195
0.105215420,11.120874
0.105328798,11.118571
0.105442177,11.116285
0.105555556,11.114016
0.105668934,11.111763
0.105782313,11.109530
0.105895692,11.107314
0.106009070,11.105118
0.106122449,11.102940
0.106235828,11.100781
0.106349206,11.098642
0.106462585,11.096523
0.106575964,11.094425
0.106689342,11.092349
0.106802721,11.090294
0.106916100,11.088259
0.107029478,11.086248
0.107142857,11.084258
0.107256236,11.082292
0.107369615,11.080348
0.107482993,11.078428
0.107596372,11.076532
0.107709751,11.074661
0.107823129,11.072813
0.107936508,11.070992
0.108049887,11.069194
0.108163265,11.067423
0.108276644,11.065678
0.108390023,11.063959
0.108503401,11.062267
0.108616780,11.060601
0.108730159,11.058964
0.108843537,11.057354
0.108956916,11.055774
0.109070295,11.054220
0.109183673,11.052696
0.109297052,11.051201
0.109410431,11.049736
0.109523810,11.048301
0.109637188,11.046896
0.109750567,11.045521
0.109863946,11.044178
0.109977324,11.042865
0.110090703,11.041583
0.110204082,11.040332
0.110317460,11.039115
0.110430839,11.037929
0.110544218,11.036775
0.110657596,11.035654
0.110770975,11.034566
0.110884354,11.033511
0.110997732,11.032490
0.111111111,11.031501
0.111224490,11.030546
0.111337868,11.029626
0.111451247,11.028739
0.111564626,11.027885
0.111678005,11.027067
0.111791383,11.026284
0.111904762,11.025535
0.112018141,11.024819
0.112131519,11.024140
0.112244898,11.023496
0.112358277,11.022886
0.112471655,11.022313
0.112585034,11.021774
0.112698413,11.021272
0.112811791,11.020803
0.112925170,11.020372
0.113038549,11.019975
0.113151927,11.019616
0.113265306,11.019292
0.113378685,11.019004
0.113492063,11.018751
0.113605442,11.018537
0.113718821,11.018356
0.113832200,11.018214
0.113945578,11.018107
0.114058957,11.018036
0.114172336,11.018003
0.114285714,11.018005
0.114399093,11.018044
0.114512472,11.018120
0.114625850,11.018230
0.114739229,11.018380
0.114852608,11.018564
0.114965986,11.018785
0.115079365,11.019042
0.115192744,11.019336
0.115306122,11.019665
0.115419501,11.020031
0.115532880,11.020433
0.115646259,11.020870
0.115759637,11.021343
0.115873016,11.021852
0.115986395,11.022397
0.116099773,11.022977
0.116213152,11.023591
0.116326531,11.024241
0.116439909,11.024926
0.116553288,11.025646
0.116666667,11.026400
0.116780045,11.027187
0.116893424,11.028009
0.117006803,11.028865
0.117120181,11.029756
0.117233560,11.030679
0.117346939,11.031633
0.117460317,11.032622
0.117573696,11.033644
0.117687075,11.034698
0.117800454,11.035782
0.117913832,11.036900
0.118027211,11.038048
0.118140590,11.039227
0.118253968,11.040438
0.118367347,11.041678
0.118480726,11.042949
0.118594104,11.044250
0.118707483,11.045581
0.118820862,11.046940
0.118934240,11.048328
0.119047619,11.049746
0.119160998,11.051191
0.119274376,11.052664
0.119387755,11.054165
0.119501134,11.055693
0.119614512,11.057247
0.119727891,11.058828
0.119841270,11.060434
0.119954649,11.062068
0.120068027,11.063725
0.120181406,11.065409
0.120294785,11.067116
0.120408163,11.068847
0.120521542,11.070602
0.120634921,11.072380
0.120748299,11.074181
0.120861678,11.076004
0.120975057,11.077849
0.121088435,11.079716
0.121201814,11.081605
0.121315193,11.083512
0.121428571,11.085441
0.121541950,11.087389
0.121655329,11.089355
0.121768707,11.091341
0.121882086,11.093345
0.121995465,11.095366
0.122108844,11.097404
0.122222222,11.099460
0.122335601,11.101530
0.122448980,11.103617
0.122562358,11.105718
0.122675737,11.107834
0.122789116,11.109963
0.122902494,11.112107
0.123015873,11.114263
0.123129252,11.116430
0.123242630,11.118610
0.123356009,11.120803
0.123469388,11.123004
0.123582766,11.125216
0.123696145,11.127439
0.123809524,11.129668
0.123922902,11.131908
0.124036281,11.134155
0.124149660,11.136411
0.124263039,11.138672
0.124376417,11.140941
0.124489796,11.143214
0.124603175,11.145494
0.124716553,11.147779
0.124829932,11.150066
0.124943311,11.152359
0.125056689,11.154655
0.125170068,11.156952
0.125283447,11.159252
0.125396825,11.161554
0.125510204,11.163857
0.125623583,11.166161
0.125736961,11.168464
0.125850340,11.170766
0.125963719,11.173067
0.126077098,11.175367
0.126190476,11.177665
0.126303855,11.179959
0.126417234,11.182251
0.126530612,11.184539
0.126643991,11.186823
0.126757370,11.189102
0.126870748,11.191376
0.126984127,11.193644
0.127097506,11.195905
0.127210884,11.198159
0.127324263,11.200407
0.127437642,11.202645
0.127551020,11.204877
0.127664399,11.207099
0.127777778,11.209312
0.127891156,11.211515
0.128004535,11.213708
0.128117914,11.215890
0.128231293,11.218061
0.128344671,11.220221
0.128458050,11.222367
0.128571429,11.224502
0.128684807,11.226623
0.128798186,11.228730
0.128911565,11.230824
0.129024943,11.232903
0.129138322,11.234968
0.129251701,11.237017
0.129365079,11.239049
0.129478458,11.241066
0.129591837,11.243067
0.129705215,11.245049
0.129818594,11.247015
0.129931973,11.248963
0.130045351,11.250893
0.130158730,11.252804
0.130272109,11.254697
0.130385488,11.256569
0.130498866,11.258422
0.130612245,11.260255
0.130725624,11.262069
0.130839002,11.263861
0.130952381,11.265632
0.131065760,11.267381
0.131179138,11.269109
0.131292517,11.270814
0.131405896,11.272498
0.131519274,11.274159
0.131632653,11.275797
0.131746032,11.277411
0.131859410,11.279001
0.131972789,11.280569
0.132086168,11.282112
0.132199546,11.283630
0.132312925,11.285124
0.132426304,11.286592
0.132539683,11.288035
0.132653061,11.289454
0.132766440,11.290844
0.132879819,11.292211
0.132993197,11.293549
0.133106576,11.294862
0.133219955,11.296147
0.133333333,11.297405
0.133446712,11.298636
0.133560091,11.299839
0.133673469,11.301014
0.133786848,11.302161
0.133900227,11.303281
0.134013605,11.304370
0.134126984,11.305430
0.134240363,11.306463
0.134353741,11.307467
0.134467120,11.308439
0.134580499,11.309382
0.134693878,11.310295
0.134807256,11.311179
0.134920635,11.312032
0.135034014,11.312855
0.135147392,11.313647
0.135260771,11.314407
0.135374150,11.315138
0.135487528,11.315837
0.135600907,11.316504
0.135714286,11.317141
0.135827664,11.317746
0.135941043,11.318318
0.136054422,11.318858
0.136167800,11.319367
0.136281179,11.319844
0.136394558,11.320290
0.136507937,11.320701
0.136621315,11.321081
0.136734694,11.321427
0.136848073,11.321741
0.136961451,11.322022
0.137074830,11.322271
0.137188209,11.322486
0.137301587,11.322668
0.137414966,11.322819
0.137528345,11.322934
0.137641723,11.323017
0.137755102,11.323067
0.137868481,11.323082
0.137981859,11.323065
0.138095238,11.323014
0.138208617,11.322928
0.138321995,11.322810
0.138435374,11.322658
0.138548753,11.322472
0.138662132,11.322251
0.138775510,11.321997
0.138888889,11.321708
0.139002268,11.321384
0.139115646,11.321027
0.139229025,11.320634
0.139342404,11.320207
0.139455782,11.319746
0.139569161,11.319249
0.139682540,11.318717
0.139795918,11.318151
0.139909297,11.317550
0.140022676,11.316914
0.140136054,11.316240
0.140249433,11.315534
0.140362812,11.314790
0.140476190,11.314012
0.140589569,11.313198
0.140702948,11.312348
0.140816327,11.311463
0.140929705,11.310543
0.141043084,11.309586
0.141156463,11.308595
0.141269841,11.307566
0.141383220,11.306502
0.141496599,11.305403
0.141609977,11.304267
0.141723356,11.303096
0.141836735,11.301888
0.141950113,11.300646
0.142063492,11.299368
0.142176871,11.298053
0.142290249,11.296702
0.142403628,11.295317
0.142517007,11.293895
0.142630385,11.292438
0.142743764,11.290944
0.142857143,11.289414
0.142970522,11.287850
0.143083900,11.286249
0.143197279,11.284615
0.143310658,11.282943
0.143424036,11.281236
0.143537415,11.279492
0.143650794,11.277716
