label,8_c_200_p
time_s,envelope
0.000000000,9.501361
0.000113379,9.510713
0.000226757,9.520061
0.000340136,9.529406
0.000453515,9.538740
0.000566893,9.548067
0.000680272,9.557383
0.000793651,9.566686
0.000907029,9.575974
0.001020408,9.585247
0.001133787,9.594502
0.001247166,9.603739
0.001360544,9.612954
0.001473923,9.622148
0.001587302,9.631316
0.001700680,9.640461
0.001814059,9.649578
0.001927438,9.658669
0.002040816,9.667728
0.002154195,9.676759
0.002267574,9.685758
0.002380952,9.694723
0.002494331,9.703655
0.002607710,9.712550
0.002721088,9.721410
0.002834467,9.730230
0.002947846,9.739014
0.003061224,9.747757
0.003174603,9.756459
0.003287982,9.765120
0.003401361,9.773739
0.003514739,9.782311
0.003628118,9.790842
0.003741497,9.799325
0.003854875,9.807763
0.003968254,9.816153
0.004081633,9.824494
0.004195011,9.832788
0.004308390,9.841032
0.004421769,9.849224
0.004535147,9.857366
0.004648526,9.865457
0.004761905,9.873494
0.004875283,9.881478
0.004988662,9.889409
0.005102041,9.897285
0.005215420,9.905106
0.005328798,9.912871
0.005442177,9.920581
0.005555556,9.928232
0.005668934,9.935827
0.005782313,9.943366
0.005895692,9.950845
0.006009070,9.958265
0.006122449,9.965627
0.006235828,9.972929
0.006349206,9.980170
0.006462585,9.987351
0.006575964,9.994473
0.006689342,10.001533
0.006802721,10.008532
0.006916100,10.015467
0.007029478,10.022342
0.007142857,10.029155
0.007256236,10.035906
0.007369615,10.042592
0.007482993,10.049216
0.007596372,10.055779
0.007709751,10.062278
0.007823129,10.068712
0.007936508,10.075085
0.008049887,10.081392
0.008163265,10.087636
0.008276644,10.093818
0.008390023,10.099934
0.008503401,10.105987
0.008616780,10.111977
0.008730159,10.117902
0.008843537,10.123764
0.008956916,10.129561
0.009070295,10.135295
0.009183673,10.140965
0.009297052,10.146572
0.009410431,10.152114
0.009523810,10.157594
0.009637188,10.163010
0.009750567,10.168361
0.009863946,10.173651
0.009977324,10.178877
0.010090703,10.184039
0.010204082,10.189138
0.010317460,10.194176
0.010430839,10.199150
0.010544218,10.204062
0.010657596,10.208912
0.010770975,10.213700
0.010884354,10.218426
0.010997732,10.223089
0.011111111,10.227693
0.011224490,10.232234
0.011337868,10.236714
0.011451247,10.241134
0.011564626,10.245494
0.011678005,10.249793
0.011791383,10.254032
0.011904762,10.258210
0.012018141,10.262331
0.012131519,10.266392
0.012244898,10.270392
0.012358277,10.274336
0.012471655,10.278220
0.012585034,10.282047
0.012698413,10.285816
0.012811791,10.289528
0.012925170,10.293183
0.013038549,10.296781
0.013151927,10.300323
0.013265306,10.303808
0.013378685,10.307240
0.013492063,10.310615
0.013605442,10.313935
0.013718821,10.317201
0.013832200,10.320414
0.013945578,10.323572
0.014058957,10.326678
0.014172336,10.329731
0.014285714,10.332730
0.014399093,10.335679
0.014512472,10.338575
0.014625850,10.341421
0.014739229,10.344216
0.014852608,10.346961
0.014965986,10.349655
0.015079365,10.352302
0.015192744,10.354898
0.015306122,10.357445
0.015419501,10.359945
0.015532880,10.362397
0.015646259,10.364802
0.015759637,10.367159
0.015873016,10.369470
0.015986395,10.371735
0.016099773,10.373955
0.016213152,10.376128
0.016326531,10.378257
0.016439909,10.380342
0.016553288,10.382381
0.016666667,10.384377
0.016780045,10.386331
0.016893424,10.388241
0.017006803,10.390108
0.017120181,10.391933
0.017233560,10.393717
0.017346939,10.395460
0.017460317,10.397161
0.017573696,10.398822
0.017687075,10.400442
0.017800454,10.402023
0.017913832,10.403564
0.018027211,10.405067
0.018140590,10.406530
0.018253968,10.407956
0.018367347,10.409344
0.018480726,10.410694
0.018594104,10.412007
0.018707483,10.413283
0.018820862,10.414524
0.018934240,10.415730
0.019047619,10.416898
0.019160998,10.418032
0.019274376,10.419131
0.019387755,10.420196
0.019501134,10.421227
0.019614512,10.422224
0.019727891,10.423188
0.019841270,10.424120
0.019954649,10.425018
0.020068027,10.425885
0.020181406,10.426722
0.020294785,10.427526
0.020408163,10.428299
0.020521542,10.429042
0.020634921,10.429754
0.020748299,10.430437
0.020861678,10.431090
0.020975057,10.431714
0.021088435,10.432310
0.021201814,10.432877
0.021315193,10.433416
0.021428571,10.433928
0.021541950,10.434412
0.021655329,10.434869
0.021768707,10.435299
0.021882086,10.435704
0.021995465,10.436082
0.022108844,10.436435
0.022222222,10.436761
0.022335601,10.437063
0.022448980,10.437342
0.022562358,10.437593
0.022675737,10.437823
0.022789116,10.438028
0.022902494,10.438210
0.023015873,10.438369
0.023129252,10.438505
0.023242630,10.438619
0.023356009,10.438710
0.023469388,10.438780
0.023582766,10.438828
0.023696145,10.438855
0.023809524,10.438862
0.023922902,10.438848
0.024036281,10.438814
0.024149660,10.438760
0.024263039,10.438686
0.024376417,10.438595
0.024489796,10.438483
0.024603175,10.438354
0.024716553,10.438207
0.024829932,10.438041
0.024943311,10.437858
0.025056689,10.437657
0.025170068,10.437441
0.025283447,10.437207
0.025396825,10.436958
0.025510204,10.436693
0.025623583,10.436412
0.025736961,10.436116
0.025850340,10.435806
0.025963719,10.435482
0.026077098,10.435143
0.026190476,10.434791
0.026303855,10.434423
0.026417234,10.434044
0.026530612,10.433652
0.026643991,10.433248
0.026757370,10.432829
0.026870748,10.432400
0.026984127,10.431959
0.027097506,10.431506
0.027210884,10.431043
0.027324263,10.430568
0.027437642,10.430083
0.027551020,10.429587
0.027664399,10.429083
0.027777778,10.428567
0.027891156,10.428043
0.028004535,10.427510
0.028117914,10.426968
0.028231293,10.426415
0.028344671,10.425857
0.028458050,10.425288
0.028571429,10.424714
0.028684807,10.424130
0.028798186,10.423541
0.028911565,10.422944
0.029024943,10.422340
0.029138322,10.421730
0.029251701,10.421114
0.029365079,10.420492
0.029478458,10.419865
0.029591837,10.419232
0.029705215,10.418595
0.029818594,10.417953
0.029931973,10.417307
0.030045351,10.416656
0.030158730,10.416003
0.030272109,10.415346
0.030385488,10.414685
0.030498866,10.414022
0.030612245,10.413357
0.030725624,10.412690
0.030839002,10.412021
0.030952381,10.411349
0.031065760,10.410678
0.031179138,10.410004
0.031292517,10.409330
0.031405896,10.408656
0.031519274,10.407982
0.031632653,10.407309
0.031746032,10.406634
0.031859410,10.405961
0.031972789,10.405290
0.032086168,10.404619
0.032199546,10.403950
0.032312925,10.403283
0.032426304,10.402618
0.032539683,10.401956
0.032653061,10.401296
0.032766440,10.400639
0.032879819,10.399984
0.032993197,10.399334
0.033106576,10.398687
0.033219955,10.398045
0.033333333,10.397406
0.033446712,10.396771
0.033560091,10.396141
0.033673469,10.395516
0.033786848,10.394897
0.033900227,10.394282
0.034013605,10.393672
0.034126984,10.393070
0.034240363,10.392472
0.034353741,10.391880
0.034467120,10.391294
0.034580499,10.390717
0.034693878,10.390144
0.034807256,10.389579
0.034920635,10.389021
0.035034014,10.388470
0.035147392,10.387927
0.035260771,10.387391
0.035374150,10.386864
0.035487528,10.386344
0.035600907,10.385833
0.035714286,10.385330
0.035827664,10.384835
0.035941043,10.384350
0.036054422,10.383874
0.036167800,10.383406
0.036281179,10.382948
0.036394558,10.382499
0.036507937,10.382060
0.036621315,10.381631
0.036734694,10.381210
0.036848073,10.380801
0.036961451,10.380402
0.037074830,10.380013
0.037188209,10.379633
0.037301587,10.379265
0.037414966,10.378907
0.037528345,10.378559
0.037641723,10.378223
0.037755102,10.377897
0.037868481,10.377584
0.037981859,10.377279
0.038095238,10.376987
0.038208617,10.376706
0.038321995,10.376437
0.038435374,10.376178
0.038548753,10.375931
0.038662132,10.375695
0.038775510,10.375472
0.038888889,10.375259
0.039002268,10.375058
0.039115646,10.374869
0.039229025,10.374692
0.039342404,10.374526
0.039455782,10.374372
0.039569161,10.374229
0.039682540,10.374098
0.039795918,10.373979
0.039909297,10.373871
0.040022676,10.373775
0.040136054,10.373693
0.040249433,10.373620
0.040362812,10.373559
0.040476190,10.373509
0.040589569,10.373472
0.040702948,10.373446
0.040816327,10.373433
0.040929705,10.373431
0.041043084,10.373440
0.041156463,10.373461
0.041269841,10.373493
0.041383220,10.373536
0.041496599,10.373592
0.041609977,10.373659
0.041723356,10.373737
0.041836735,10.373828
0.041950113,10.373929
0.042063492,10.374042
0.042176871,10.374165
0.042290249,10.374300
0.042403628,10.374446
0.042517007,10.374603
0.042630385,10.374773
0.042743764,10.374951
0.042857143,10.375142
0.042970522,10.375343
0.043083900,10.375555
0.043197279,10.375777
0.043310658,10.376011
0.043424036,10.376255
0.043537415,10.376509
0.043650794,10.376774
0.043764172,10.377048
0.043877551,10.377332
0.043990930,10.377626
0.044104308,10.377931
0.044217687,10.378244
0.044331066,10.378568
0.044444444,10.378901
0.044557823,10.379244
0.044671202,10.379595
0.044784580,10.379955
0.044897959,10.380324
0.045011338,10.380702
0.045124717,10.381089
0.045238095,10.381484
0.045351474,10.381887
0.045464853,10.382298
0.045578231,10.382718
0.045691610,10.383144
0.045804989,10.383579
0.045918367,10.384022
0.046031746,10.384472
0.046145125,10.384929
0.046258503,10.385392
0.046371882,10.385864
0.046485261,10.386342
0.046598639,10.386826
0.046712018,10.387317
0.046825397,10.387814
0.046938776,10.388317
0.047052154,10.388827
0.047165533,10.389342
0.047278912,10.389865
0.047392290,10.390392
0.047505669,10.390924
0.047619048,10.391462
0.047732426,10.392006
0.047845805,10.392555
0.047959184,10.393108
0.048072562,10.393668
0.048185941,10.394232
0.048299320,10.394801
0.048412698,10.395373
0.048526077,10.395950
0.048639456,10.396533
0.048752834,10.397119
0.048866213,10.397708
0.048979592,10.398301
0.049092971,10.398899
0.049206349,10.399501
0.049319728,10.400105
0.049433107,10.400714
0.049546485,10.401324
0.049659864,10.401938
0.049773243,10.402557
0.049886621,10.403177
0.050000000,10.403801
0.050113379,10.404427
0.050226757,10.405055
0.050340136,10.405686
0.050453515,10.406319
0.050566893,10.406955
0.050680272,10.407593
0.050793651,10.408232
0.050907029,10.408875
0.051020408,10.409517
0.051133787,10.410163
0.051247166,10.410810
0.051360544,10.411458
0.051473923,10.412108
0.051587302,10.412759
0.051700680,10.413411
0.051814059,10.414065
0.051927438,10.414720
0.052040816,10.415376
0.052154195,10.416032
0.052267574,10.416690
0.052380952,10.417348
0.052494331,10.418006
0.052607710,10.418665
0.052721088,10.419326
0.052834467,10.419985
0.052947846,10.420647
0.053061224,10.421307
0.053174603,10.421968
0.053287982,10.422628
0.053401361,10.423290
0.053514739,10.423951
0.053628118,10.424613
0.053741497,10.425273
0.053854875,10.425935
0.053968254,10.426595
0.054081633,10.427256
0.054195011,10.427915
0.054308390,10.428574
0.054421769,10.429232
0.054535147,10.429889
0.054648526,10.430546
0.054761905,10.431202
0.054875283,10.431855
0.054988662,10.432509
0.055102041,10.433162
0.055215420,10.433812
0.055328798,10.434462
0.055442177,10.435108
0.055555556,10.435754
0.055668934,10.436398
0.055782313,10.437040
0.055895692,10.437679
0.056009070,10.438317
0.056122449,10.438953
0.056235828,10.439586
0.056349206,10.440216
0.056462585,10.440845
0.056575964,10.441470
0.056689342,10.442093
0.056802721,10.442712
0.056916100,10.443329
0.057029478,10.443943
0.057142857,10.444553
0.057256236,10.445160
0.057369615,10.445765
0.057482993,10.446365
0.057596372,10.446962
0.057709751,10.447556
0.057823129,10.448145
0.057936508,10.448730
0.058049887,10.449313
0.058163265,10.449891
0.058276644,10.450466
0.058390023,10.451036
0.058503401,10.451602
0.058616780,10.452165
0.058730159,10.452722
0.058843537,10.453276
0.058956916,10.453824
0.059070295,10.454368
0.059183673,10.454908
0.059297052,10.455443
0.059410431,10.455974
0.059523810,10.456499
0.059637188,10.457021
0.059750567,10.457537
0.059863946,10.458048
0.059977324,10.458553
0.060090703,10.459055
0.060204082,10.459551
0.060317460,10.460041
0.060430839,10.460526
0.060544218,10.461005
0.060657596,10.461479
0.060770975,10.461947
0.060884354,10.462410
0.060997732,10.462867
0.061111111,10.463317
0.061224490,10.463761
0.061337868,10.464200
0.061451247,10.464631
0.061564626,10.465056
0.061678005,10.465476
0.061791383,10.465888
0.061904762,10.466293
0.062018141,10.466692
0.062131519,10.467083
0.062244898,10.467468
0.062358277,10.467846
0.062471655,10.468216
0.062585034,10.468578
0.062698413,10.468934
0.062811791,10.469282
0.062925170,10.469623
0.063038549,10.469954
0.063151927,10.470281
0.063265306,10.470597
0.063378685,10.470906
0.063492063,10.471208
0.063605442,10.471500
0.063718821,10.471786
0.063832200,10.472061
0.063945578,10.472331
0.064058957,10.472590
0.064172336,10.472842
0.064285714,10.473084
0.064399093,10.473319
0.064512472,10.473544
0.064625850,10.473762
0.064739229,10.473970
0.064852608,10.474170
0.064965986,10.474360
0.065079365,10.474541
0.065192744,10.474713
0.065306122,10.474876
0.065419501,10.475030
0.065532880,10.475174
0.065646259,10.475310
0.065759637,10.475436
0.065873016,10.475554
0.065986395,10.475660
0.066099773,10.475758
0.066213152,10.475845
0.066326531,10.475924
0.066439909,10.475992
0.066553288,10.476051
0.066666667,10.476100
0.066780045,10.476140
0.066893424,10.476170
0.067006803,10.476188
0.067120181,10.476198
0.067233560,10.476197
0.067346939,10.476187
0.067460317,10.476166
0.067573696,10.476136
0.067687075,10.476095
0.067800454,10.476044
0.067913832,10.475983
0.068027211,10.475912
0.068140590,10.475831
0.068253968,10.475740
0.068367347,10.475639
0.068480726,10.475528
0.068594104,10.475407
0.068707483,10.475277
0.068820862,10.475136
0.068934240,10.474984
0.069047619,10.474824
0.069160998,10.474654
0.069274376,10.474474
0.069387755,10.474284
0.069501134,10.474084
0.069614512,10.473875
0.069727891,10.473656
0.069841270,10.473428
0.069954649,10.473190
0.070068027,10.472942
0.070181406,10.472685
0.070294785,10.472420
0.070408163,10.472144
0.070521542,10.471859
0.070634921,10.471566
0.070748299,10.471263
0.070861678,10.470952
0.070975057,10.470631
0.071088435,10.470302
0.071201814,10.469963
0.071315193,10.469616
0.071428571,10.469260
0.071541950,10.468896
0.071655329,10.468523
0.071768707,10.468142
0.071882086,10.467752
0.071995465,10.467355
0.072108844,10.466948
0.072222222,10.466535
0.072335601,10.466112
0.072448980,10.465682
0.072562358,10.465243
0.072675737,10.464798
0.072789116,10.464344
0.072902494,10.463882
0.073015873,10.463414
0.073129252,10.462938
0.073242630,10.462455
0.073356009,10.461965
0.073469388,10.461466
0.073582766,10.460961
0.073696145,10.460450
0.073809524,10.459930
0.073922902,10.459406
0.074036281,10.458875
0.074149660,10.458337
0.074263039,10.457793
0.074376417,10.457243
0.074489796,10.456687
0.074603175,10.456124
0.074716553,10.455558
0.074829932,10.454985
0.074943311,10.454407
0.075056689,10.453823
0.075170068,10.453236
0.075283447,10.452642
0.075396825,10.452045
0.075510204,10.451443
0.075623583,10.450837
0.075736961,10.450227
0.075850340,10.449614
0.075963719,10.448997
0.076077098,10.448375
0.076190476,10.447750
0.076303855,10.447122
