label,8_c_200_p
time_s,envelope
0.000000000,10.923791
0.000113379,10.922203
0.000226757,10.920603
0.000340136,10.918991
0.000453515,10.917369
0.000566893,10.915736
0.000680272,10.914092
0.000793651,10.912438
0.000907029,10.910774
0.001020408,10.909101
0.001133787,10.907417
0.001247166,10.905725
0.001360544,10.904023
0.001473923,10.902312
0.001587302,10.900594
0.001700680,10.898868
0.001814059,10.897132
0.001927438,10.895389
0.002040816,10.893640
0.002154195,10.891883
0.002267574,10.890119
0.002380952,10.888349
0.002494331,10.886573
0.002607710,10.884791
0.002721088,10.883005
0.002834467,10.881213
0.002947846,10.879416
0.003061224,10.877614
0.003174603,10.875810
0.003287982,10.874002
0.003401361,10.872190
0.003514739,10.870374
0.003628118,10.868556
0.003741497,10.866736
0.003854875,10.864914
0.003968254,10.863091
0.004081633,10.861266
0.004195011,10.859441
0.004308390,10.857614
0.004421769,10.855787
0.004535147,10.853961
0.004648526,10.852135
0.004761905,10.850309
0.004875283,10.848485
0.004988662,10.846662
0.005102041,10.844841
0.005215420,10.843021
0.005328798,10.841204
0.005442177,10.839389
0.005555556,10.837577
0.005668934,10.835770
0.005782313,10.833964
0.005895692,10.832163
0.006009070,10.830365
0.006122449,10.828573
0.006235828,10.826786
0.006349206,10.825003
0.006462585,10.823225
0.006575964,10.821453
0.006689342,10.819687
0.006802721,10.817927
0.006916100,10.816173
0.007029478,10.814426
0.007142857,10.812685
0.007256236,10.810953
0.007369615,10.809228
0.007482993,10.807510
0.007596372,10.805801
0.007709751,10.804101
0.007823129,10.802408
0.007936508,10.800725
0.008049887,10.799049
0.008163265,10.797385
0.008276644,10.795729
0.008390023,10.794084
0.008503401,10.792448
0.008616780,10.790823
0.008730159,10.789207
0.008843537,10.787603
0.008956916,10.786011
0.009070295,10.784429
0.009183673,10.782859
0.009297052,10.781300
0.009410431,10.779753
0.009523810,10.778217
0.009637188,10.776694
0.009750567,10.775184
0.009863946,10.773686
0.009977324,10.772202
0.010090703,10.770729
0.010204082,10.769270
0.010317460,10.767824
0.010430839,10.766393
0.010544218,10.764975
0.010657596,10.763569
0.010770975,10.762178
0.010884354,10.760801
0.010997732,10.759438
0.011111111,10.758089
0.011224490,10.756757
0.011337868,10.755437
0.011451247,10.754132
0.011564626,10.752842
0.011678005,10.751567
0.011791383,10.750307
0.011904762,10.749062
0.012018141,10.747832
0.012131519,10.746617
0.012244898,10.745418
0.012358277,10.744232
0.012471655,10.743064
0.012585034,10.741910
0.012698413,10.740773
0.012811791,10.739650
0.012925170,10.738544
0.013038549,10.737453
0.013151927,10.736379
0.013265306,10.735319
0.013378685,10.734276
0.013492063,10.733249
0.013605442,10.732239
0.013718821,10.731243
0.013832200,10.730267
0.013945578,10.729303
0.014058957,10.728358
0.014172336,10.727429
0.014285714,10.726518
0.014399093,10.725622
0.014512472,10.724744
0.014625850,10.723881
0.014739229,10.723036
0.014852608,10.722207
0.014965986,10.721395
0.015079365,10.720600
0.015192744,10.719822
0.015306122,10.719061
0.015419501,10.718317
0.015532880,10.717589
0.015646259,10.716880
0.015759637,10.716187
0.015873016,10.715511
0.015986395,10.714851
0.016099773,10.714210
0.016213152,10.713585
0.016326531,10.712976
0.016439909,10.712385
0.016553288,10.711810
0.016666667,10.711253
0.016780045,10.710713
0.016893424,10.710190
0.017006803,10.709682
0.017120181,10.709193
0.017233560,10.708720
0.017346939,10.708264
0.017460317,10.707824
0.017573696,10.707401
0.017687075,10.706994
0.017800454,10.706604
0.017913832,10.706232
0.018027211,10.705875
0.018140590,10.705534
0.018253968,10.705210
0.018367347,10.704903
0.018480726,10.704611
0.018594104,10.704335
0.018707483,10.704076
0.018820862,10.703833
0.018934240,10.703608
0.019047619,10.703396
0.019160998,10.703201
0.019274376,10.703022
0.019387755,10.702860
0.019501134,10.702713
0.019614512,10.702582
0.019727891,10.702468
0.019841270,10.702369
0.019954649,10.702286
0.020068027,10.702217
0.020181406,10.702167
0.020294785,10.702129
0.020408163,10.702109
0.020521542,10.702105
0.020634921,10.702115
0.020748299,10.702141
0.020861678,10.702182
0.020975057,10.702239
0.021088435,10.702311
0.021201814,10.702397
0.021315193,10.702500
0.021428571,10.702618
0.021541950,10.702750
0.021655329,10.702897
0.021768707,10.703059
0.021882086,10.703236
0.021995465,10.703427
0.022108844,10.703632
0.022222222,10.703853
0.022335601,10.704087
0.022448980,10.704336
0.022562358,10.704598
0.022675737,10.704876
0.022789116,10.705167
0.022902494,10.705470
0.023015873,10.705789
0.023129252,10.706120
0.023242630,10.706466
0.023356009,10.706823
0.023469388,10.707194
0.023582766,10.707578
0.023696145,10.707976
0.023809524,10.708385
0.023922902,10.708808
0.024036281,10.709242
0.024149660,10.709690
0.024263039,10.710150
0.024376417,10.710621
0.024489796,10.711103
0.024603175,10.711599
0.024716553,10.712105
0.024829932,10.712623
0.024943311,10.713153
0.025056689,10.713694
0.025170068,10.714245
0.025283447,10.714808
0.025396825,10.715381
0.025510204,10.715965
0.025623583,10.716560
0.025736961,10.717165
0.025850340,10.717780
0.025963719,10.718406
0.026077098,10.719042
0.026190476,10.719687
0.026303855,10.720342
0.026417234,10.721006
0.026530612,10.721680
0.026643991,10.722363
0.026757370,10.723056
0.026870748,10.723757
0.026984127,10.724466
0.027097506,10.725184
0.027210884,10.725912
0.027324263,10.726646
0.027437642,10.727389
0.027551020,10.728140
0.027664399,10.728898
0.027777778,10.729664
0.027891156,10.730436
0.028004535,10.731216
0.028117914,10.732003
0.028231293,10.732797
0.028344671,10.733596
0.028458050,10.734403
0.028571429,10.735214
0.028684807,10.736032
0.028798186,10.736856
0.028911565,10.737686
0.029024943,10.738521
0.029138322,10.739360
0.029251701,10.740205
0.029365079,10.741055
0.029478458,10.741909
0.029591837,10.742767
0.029705215,10.743629
0.029818594,10.744497
0.029931973,10.745367
0.030045351,10.746243
0.030158730,10.747121
0.030272109,10.748002
0.030385488,10.748886
0.030498866,10.749774
0.030612245,10.750665
0.030725624,10.751557
0.030839002,10.752453
0.030952381,10.753351
0.031065760,10.754252
0.031179138,10.755154
0.031292517,10.756059
0.031405896,10.756965
0.031519274,10.757872
0.031632653,10.758781
0.031746032,10.759691
0.031859410,10.760603
0.031972789,10.761516
0.032086168,10.762428
0.032199546,10.763342
0.032312925,10.764257
0.032426304,10.765172
0.032539683,10.766087
0.032653061,10.767003
0.032766440,10.767918
0.032879819,10.768833
0.032993197,10.769747
0.033106576,10.770660
0.033219955,10.771574
0.033333333,10.772486
0.033446712,10.773396
0.033560091,10.774305
0.033673469,10.775214
0.033786848,10.776120
0.033900227,10.777025
0.034013605,10.777927
