label,8_c_200_p
time_s,envelope
0.000000000,10.471117
0.000113379,10.473651
0.000226757,10.476232
0.000340136,10.478858
0.000453515,10.481531
0.000566893,10.484249
0.000680272,10.487012
0.000793651,10.489818
0.000907029,10.492669
0.001020408,10.495564
0.001133787,10.498501
0.001247166,10.501481
0.001360544,10.504504
0.001473923,10.507568
0.001587302,10.510674
0.001700680,10.513821
0.001814059,10.517008
0.001927438,10.520234
0.002040816,10.523501
0.002154195,10.526806
0.002267574,10.530150
0.002380952,10.533532
0.002494331,10.536952
0.002607710,10.540409
0.002721088,10.543901
0.002834467,10.547430
0.002947846,10.550996
0.003061224,10.554595
0.003174603,10.558228
0.003287982,10.561896
0.003401361,10.565598
0.003514739,10.569330
0.003628118,10.573097
0.003741497,10.576894
0.003854875,10.580724
0.003968254,10.584582
0.004081633,10.588472
0.004195011,10.592392
0.004308390,10.596340
0.004421769,10.600316
0.004535147,10.604321
0.004648526,10.608352
0.004761905,10.612411
0.004875283,10.616493
0.004988662,10.620604
0.005102041,10.624738
0.005215420,10.628896
0.005328798,10.633078
0.005442177,10.637282
0.005555556,10.641508
0.005668934,10.645758
0.005782313,10.650027
0.005895692,10.654316
0.006009070,10.658627
0.006122449,10.662954
0.006235828,10.667302
0.006349206,10.671666
0.006462585,10.676047
0.006575964,10.680446
0.006689342,10.684858
0.006802721,10.689287
0.006916100,10.693731
0.007029478,10.698188
0.007142857,10.702658
0.007256236,10.707140
0.007369615,10.711634
0.007482993,10.716139
0.007596372,10.720654
0.007709751,10.725180
0.007823129,10.729713
0.007936508,10.734258
0.008049887,10.738808
0.008163265,10.743365
0.008276644,10.747930
0.008390023,10.752501
0.008503401,10.757077
0.008616780,10.761657
0.008730159,10.766243
0.008843537,10.770830
0.008956916,10.775420
0.009070295,10.780014
0.009183673,10.784609
0.009297052,10.789205
0.009410431,10.793800
0.009523810,10.798396
0.009637188,10.802992
0.009750567,10.807585
0.009863946,10.812176
0.009977324,10.816765
0.010090703,10.821350
0.010204082,10.825933
0.010317460,10.830509
0.010430839,10.835081
0.010544218,10.839648
0.010657596,10.844210
0.010770975,10.848763
0.010884354,10.853310
0.010997732,10.857848
0.011111111,10.862379
0.011224490,10.866899
0.011337868,10.871412
0.011451247,10.875914
0.011564626,10.880404
0.011678005,10.884885
0.011791383,10.889353
0.011904762,10.893808
0.012018141,10.898251
0.012131519,10.902679
0.012244898,10.907095
0.012358277,10.911496
0.012471655,10.915882
0.012585034,10.920253
0.012698413,10.924607
0.012811791,10.928945
0.012925170,10.933268
0.013038549,10.937571
0.013151927,10.941857
0.013265306,10.946125
0.013378685,10.950374
0.013492063,10.954602
0.013605442,10.958813
0.013718821,10.963002
0.013832200,10.967173
0.013945578,10.971321
0.014058957,10.975448
0.014172336,10.979553
0.014285714,10.983637
0.014399093,10.987698
0.014512472,10.991735
0.014625850,10.995749
0.014739229,10.999741
0.014852608,11.003707
0.014965986,11.007648
0.015079365,11.011566
0.015192744,11.015458
0.015306122,11.019325
0.015419501,11.023166
0.015532880,11.026981
0.015646259,11.030769
0.015759637,11.034531
0.015873016,11.038264
0.015986395,11.041972
0.016099773,11.045650
0.016213152,11.049301
0.016326531,11.052924
0.016439909,11.056518
0.016553288,11.060082
0.016666667,11.063618
0.016780045,11.067123
0.016893424,11.070600
0.017006803,11.074046
0.017120181,11.077462
0.017233560,11.080848
0.017346939,11.084203
0.017460317,11.087526
0.017573696,11.090819
0.017687075,11.094080
0.017800454,11.097310
0.017913832,11.100509
0.018027211,11.103675
0.018140590,11.106809
0.018253968,11.109911
0.018367347,11.112981
0.018480726,11.116017
0.018594104,11.119022
0.018707483,11.121994
0.018820862,11.124933
0.018934240,11.127839
0.019047619,11.130713
0.019160998,11.133554
0.019274376,11.136360
0.019387755,11.139134
0.019501134,11.141875
0.019614512,11.144583
0.019727891,11.147257
0.019841270,11.149898
0.019954649,11.152505
0.020068027,11.155080
0.020181406,11.157620
0.020294785,11.160129
0.020408163,11.162602
0.020521542,11.165045
0.020634921,11.167453
0.020748299,11.169828
0.020861678,11.172171
0.020975057,11.174481
0.021088435,11.176758
0.021201814,11.179001
0.021315193,11.181212
0.021428571,11.183392
0.021541950,11.185538
0.021655329,11.187652
0.021768707,11.189733
0.021882086,11.191782
0.021995465,11.193799
0.022108844,11.195785
0.022222222,11.197739
0.022335601,11.199659
0.022448980,11.201550
0.022562358,11.203408
0.022675737,11.205235
0.022789116,11.207032
0.022902494,11.208797
0.023015873,11.210532
0.023129252,11.212236
0.023242630,11.213909
0.023356009,11.215552
0.023469388,11.217164
0.023582766,11.218747
0.023696145,11.220301
0.023809524,11.221823
0.023922902,11.223317
0.024036281,11.224783
0.024149660,11.226219
0.024263039,11.227626
0.024376417,11.229005
0.024489796,11.230355
0.024603175,11.231678
0.024716553,11.232973
0.024829932,11.234241
0.024943311,11.235480
0.025056689,11.236694
0.025170068,11.237881
0.025283447,11.239039
0.025396825,11.240173
0.025510204,11.241282
0.025623583,11.242364
0.025736961,11.243421
0.025850340,11.244452
0.025963719,11.245460
0.026077098,11.246442
0.026190476,11.247399
0.026303855,11.248335
0.026417234,11.249245
0.026530612,11.250134
0.026643991,11.250998
0.026757370,11.251840
0.026870748,11.252659
0.026984127,11.253456
0.027097506,11.254230
0.027210884,11.254985
0.027324263,11.255717
0.027437642,11.256429
0.027551020,11.257119
0.027664399,11.257790
0.027777778,11.258440
0.027891156,11.259070
0.028004535,11.259681
0.028117914,11.260271
0.028231293,11.260843
0.028344671,11.261395
0.028458050,11.261930
0.028571429,11.262446
0.028684807,11.262945
0.028798186,11.263426
0.028911565,11.263888
0.029024943,11.264334
0.029138322,11.264763
0.029251701,11.265176
0.029365079,11.265572
0.029478458,11.265951
0.029591837,11.266316
0.029705215,11.266664
0.029818594,11.266997
0.029931973,11.267317
0.030045351,11.267620
0.030158730,11.267910
0.030272109,11.268186
0.030385488,11.268448
0.030498866,11.268698
0.030612245,11.268933
0.030725624,11.269156
0.030839002,11.269366
0.030952381,11.269566
0.031065760,11.269753
0.031179138,11.269927
0.031292517,11.270091
0.031405896,11.270245
0.031519274,11.270387
0.031632653,11.270520
0.031746032,11.270642
0.031859410,11.270755
0.031972789,11.270859
0.032086168,11.270953
0.032199546,11.271038
0.032312925,11.271116
0.032426304,11.271185
0.032539683,11.271246
0.032653061,11.271299
0.032766440,11.271346
0.032879819,11.271385
0.032993197,11.271419
0.033106576,11.271444
0.033219955,11.271464
0.033333333,11.271479
0.033446712,11.271487
0.033560091,11.271491
0.033673469,11.271489
0.033786848,11.271482
0.033900227,11.271471
0.034013605,11.271457
0.034126984,11.271438
0.034240363,11.271414
0.034353741,11.271389
0.034467120,11.271358
0.034580499,11.271326
0.034693878,11.271292
0.034807256,11.271255
0.034920635,11.271216
0.035034014,11.271175
0.035147392,11.271133
0.035260771,11.271090
0.035374150,11.271045
0.035487528,11.271001
0.035600907,11.270955
0.035714286,11.270910
0.035827664,11.270865
0.035941043,11.270821
0.036054422,11.270778
0.036167800,11.270735
0.036281179,11.270694
0.036394558,11.270654
0.036507937,11.270617
0.036621315,11.270581
0.036734694,11.270550
0.036848073,11.270520
0.036961451,11.270494
0.037074830,11.270472
0.037188209,11.270452
0.037301587,11.270438
0.037414966,11.270427
0.037528345,11.270421
0.037641723,11.270420
0.037755102,11.270425
0.037868481,11.270433
0.037981859,11.270450
0.038095238,11.270471
0.038208617,11.270498
0.038321995,11.270532
0.038435374,11.270573
0.038548753,11.270620
0.038662132,11.270675
0.038775510,11.270738
0.038888889,11.270807
0.039002268,11.270885
0.039115646,11.270970
0.039229025,11.271065
0.039342404,11.271169
0.039455782,11.271279
0.039569161,11.271400
0.039682540,11.271530
0.039795918,11.271670
0.039909297,11.271819
0.040022676,11.271976
0.040136054,11.272145
0.040249433,11.272324
0.040362812,11.272512
0.040476190,11.272713
0.040589569,11.272923
0.040702948,11.273144
0.040816327,11.273376
0.040929705,11.273619
0.041043084,11.273872
0.041156463,11.274137
0.041269841,11.274415
0.041383220,11.274704
0.041496599,11.275003
0.041609977,11.275315
0.041723356,11.275640
0.041836735,11.275975
0.041950113,11.276324
0.042063492,11.276685
0.042176871,11.277059
0.042290249,11.277443
0.042403628,11.277842
0.042517007,11.278253
0.042630385,11.278677
0.042743764,11.279114
0.042857143,11.279563
0.042970522,11.280026
0.043083900,11.280502
0.043197279,11.280992
0.043310658,11.281494
0.043424036,11.282011
0.043537415,11.282540
0.043650794,11.283084
0.043764172,11.283641
0.043877551,11.284211
0.043990930,11.284796
0.044104308,11.285394
0.044217687,11.286005
0.044331066,11.286631
0.044444444,11.287271
0.044557823,11.287923
0.044671202,11.288589
0.044784580,11.289270
0.044897959,11.289965
0.045011338,11.290673
0.045124717,11.291394
0.045238095,11.292130
0.045351474,11.292878
0.045464853,11.293640
0.045578231,11.294416
0.045691610,11.295205
0.045804989,11.296007
0.045918367,11.296823
0.046031746,11.297652
0.046145125,11.298493
0.046258503,11.299349
0.046371882,11.300217
0.046485261,11.301097
0.046598639,11.301991
0.046712018,11.302897
0.046825397,11.303815
0.046938776,11.304747
0.047052154,11.305691
0.047165533,11.306646
0.047278912,11.307615
0.047392290,11.308596
0.047505669,11.309588
0.047619048,11.310592
0.047732426,11.311608
0.047845805,11.312636
0.047959184,11.313676
0.048072562,11.314727
0.048185941,11.315788
0.048299320,11.316862
0.048412698,11.317945
