label,8_c_200_p
time_s,envelope
0.000000000,11.499362
0.000113379,11.499171
0.000226757,11.498988
0.000340136,11.498814
0.000453515,11.498647
0.000566893,11.498487
0.000680272,11.498338
0.000793651,11.498194
0.000907029,11.498059
0.001020408,11.497931
0.001133787,11.497812
0.001247166,11.497702
0.001360544,11.497597
0.001473923,11.497501
0.001587302,11.497413
0.001700680,11.497333
0.001814059,11.497259
0.001927438,11.497192
0.002040816,11.497133
0.002154195,11.497083
0.002267574,11.497039
0.002380952,11.497003
0.002494331,11.496972
0.002607710,11.496949
0.002721088,11.496933
0.002834467,11.496924
0.002947846,11.496923
0.003061224,11.496928
0.003174603,11.496939
0.003287982,11.496958
0.003401361,11.496983
0.003514739,11.497014
0.003628118,11.497052
0.003741497,11.497097
0.003854875,11.497147
0.003968254,11.497205
0.004081633,11.497268
0.004195011,11.497337
0.004308390,11.497414
0.004421769,11.497495
0.004535147,11.497582
0.004648526,11.497676
0.004761905,11.497775
0.004875283,11.497879
0.004988662,11.497990
0.005102041,11.498104
0.005215420,11.498224
0.005328798,11.498349
0.005442177,11.498480
0.005555556,11.498614
0.005668934,11.498754
0.005782313,11.498897
0.005895692,11.499044
0.006009070,11.499197
0.006122449,11.499352
0.006235828,11.499512
0.006349206,11.499675
0.006462585,11.499842
0.006575964,11.500011
0.006689342,11.500185
0.006802721,11.500361
0.006916100,11.500541
0.007029478,11.500723
0.007142857,11.500909
0.007256236,11.501097
0.007369615,11.501287
0.007482993,11.501480
0.007596372,11.501676
0.007709751,11.501874
0.007823129,11.502074
0.007936508,11.502276
0.008049887,11.502480
0.008163265,11.502686
0.008276644,11.502893
0.008390023,11.503103
0.008503401,11.503314
0.008616780,11.503528
0.008730159,11.503742
0.008843537,11.503958
0.008956916,11.504175
0.009070295,11.504394
0.009183673,11.504614
0.009297052,11.504835
0.009410431,11.505057
0.009523810,11.505281
0.009637188,11.505506
0.009750567,11.505732
0.009863946,11.505957
0.009977324,11.506184
0.010090703,11.506412
0.010204082,11.506639
0.010317460,11.506868
0.010430839,11.507097
0.010544218,11.507328
0.010657596,11.507557
0.010770975,11.507787
0.010884354,11.508017
0.010997732,11.508248
0.011111111,11.508478
0.011224490,11.508708
0.011337868,11.508939
0.011451247,11.509169
0.011564626,11.509398
0.011678005,11.509627
0.011791383,11.509856
0.011904762,11.510084
0.012018141,11.510312
0.012131519,11.510540
0.012244898,11.510766
0.012358277,11.510992
0.012471655,11.511216
0.012585034,11.511439
0.012698413,11.511663
0.012811791,11.511885
0.012925170,11.512106
0.013038549,11.512324
0.013151927,11.512543
0.013265306,11.512760
0.013378685,11.512976
0.013492063,11.513190
