label,8_c_200_p
time_s,envelope
0.000000000,11.055659
0.000113379,11.055665
0.000226757,11.055674
0.000340136,11.055687
0.000453515,11.055704
0.000566893,11.055728
0.000680272,11.055756
0.000793651,11.055788
0.000907029,11.055826
0.001020408,11.055869
0.001133787,11.055919
0.001247166,11.055974
0.001360544,11.056035
0.001473923,11.056102
0.001587302,11.056175
0.001700680,11.056254
0.001814059,11.056341
0.001927438,11.056435
0.002040816,11.056535
0.002154195,11.056642
0.002267574,11.056756
0.002380952,11.056878
0.002494331,11.057008
0.002607710,11.057145
0.002721088,11.057290
0.002834467,11.057442
0.002947846,11.057603
0.003061224,11.057773
0.003174603,11.057949
0.003287982,11.058135
0.003401361,11.058330
0.003514739,11.058532
0.003628118,11.058743
0.003741497,11.058964
0.003854875,11.059195
0.003968254,11.059433
0.004081633,11.059681
0.004195011,11.059937
0.004308390,11.060205
0.004421769,11.060480
0.004535147,11.060766
0.004648526,11.061061
0.004761905,11.061365
0.004875283,11.061679
0.004988662,11.062003
0.005102041,11.062337
0.005215420,11.062679
0.005328798,11.063033
0.005442177,11.063396
0.005555556,11.063767
0.005668934,11.064150
0.005782313,11.064543
0.005895692,11.064943
0.006009070,11.065356
0.006122449,11.065778
0.006235828,11.066209
0.006349206,11.066650
0.006462585,11.067101
0.006575964,11.067562
0.006689342,11.068033
0.006802721,11.068513
0.006916100,11.069002
0.007029478,11.069503
0.007142857,11.070012
0.007256236,11.070531
0.007369615,11.071059
0.007482993,11.071597
0.007596372,11.072145
0.007709751,11.072701
0.007823129,11.073268
0.007936508,11.073844
0.008049887,11.074429
0.008163265,11.075024
0.008276644,11.075627
0.008390023,11.076241
0.008503401,11.076863
0.008616780,11.077495
0.008730159,11.078135
0.008843537,11.078785
0.008956916,11.079443
0.009070295,11.080112
0.009183673,11.080789
0.009297052,11.081473
0.009410431,11.082169
0.009523810,11.082870
0.009637188,11.083583
0.009750567,11.084304
0.009863946,11.085032
0.009977324,11.085770
0.010090703,11.086516
0.010204082,11.087271
0.010317460,11.088034
0.010430839,11.088804
0.010544218,11.089583
0.010657596,11.090370
0.010770975,11.091166
0.010884354,11.091969
0.010997732,11.092780
0.011111111,11.093598
0.011224490,11.094425
0.011337868,11.095260
0.011451247,11.096100
0.011564626,11.096948
0.011678005,11.097804
0.011791383,11.098666
0.011904762,11.099536
0.012018141,11.100412
0.012131519,11.101295
0.012244898,11.102185
0.012358277,11.103081
0.012471655,11.103984
0.012585034,11.104893
0.012698413,11.105808
0.012811791,11.106730
0.012925170,11.107656
0.013038549,11.108591
0.013151927,11.109530
0.013265306,11.110475
0.013378685,11.111426
0.013492063,11.112383
0.013605442,11.113345
0.013718821,11.114312
0.013832200,11.115286
0.013945578,11.116264
0.014058957,11.117249
