label,8_c_200_p
time_s,envelope
0.000000000,11.431412
0.000113379,11.431666
0.000226757,11.431931
0.000340136,11.432205
0.000453515,11.432489
0.000566893,11.432782
0.000680272,11.433086
0.000793651,11.433398
0.000907029,11.433720
0.001020408,11.434052
0.001133787,11.434391
0.001247166,11.434741
0.001360544,11.435100
0.001473923,11.435468
0.001587302,11.435843
0.001700680,11.436228
0.001814059,11.436622
0.001927438,11.437024
0.002040816,11.437435
0.002154195,11.437854
0.002267574,11.438281
0.002380952,11.438717
0.002494331,11.439160
0.002607710,11.439611
0.002721088,11.440072
0.002834467,11.440538
0.002947846,11.441014
0.003061224,11.441497
0.003174603,11.441987
0.003287982,11.442486
0.003401361,11.442991
0.003514739,11.443503
0.003628118,11.444023
0.003741497,11.444550
0.003854875,11.445084
0.003968254,11.445623
0.004081633,11.446171
0.004195011,11.446724
0.004308390,11.447285
0.004421769,11.447851
0.004535147,11.448424
0.004648526,11.449003
0.004761905,11.449588
0.004875283,11.450179
0.004988662,11.450775
0.005102041,11.451378
0.005215420,11.451985
0.005328798,11.452600
0.005442177,11.453218
0.005555556,11.453842
0.005668934,11.454472
0.005782313,11.455105
0.005895692,11.455745
0.006009070,11.456388
0.006122449,11.457036
0.006235828,11.457690
0.006349206,11.458347
0.006462585,11.459008
0.006575964,11.459674
0.006689342,11.460344
0.006802721,11.461019
0.006916100,11.461697
0.007029478,11.462378
0.007142857,11.463062
0.007256236,11.463752
0.007369615,11.464443
0.007482993,11.465139
0.007596372,11.465837
0.007709751,11.466540
0.007823129,11.467245
0.007936508,11.467952
0.008049887,11.468662
0.008163265,11.469376
0.008276644,11.470092
0.008390023,11.470811
0.008503401,11.471533
0.008616780,11.472255
0.008730159,11.472981
0.008843537,11.473709
0.008956916,11.474441
0.009070295,11.475172
0.009183673,11.475907
0.009297052,11.476645
0.009410431,11.477383
0.009523810,11.478123
0.009637188,11.478864
0.009750567,11.479608
0.009863946,11.480352
0.009977324,11.481100
0.010090703,11.481848
0.010204082,11.482598
0.010317460,11.483349
0.010430839,11.484101
0.010544218,11.484855
0.010657596,11.485609
0.010770975,11.486364
0.010884354,11.487121
0.010997732,11.487879
0.011111111,11.488636
0.011224490,11.489394
0.011337868,11.490153
0.011451247,11.490912
0.011564626,11.491672
0.011678005,11.492433
0.011791383,11.493192
0.011904762,11.493951
0.012018141,11.494711
0.012131519,11.495470
0.012244898,11.496228
0.012358277,11.496988
0.012471655,11.497746
0.012585034,11.498503
0.012698413,11.499260
0.012811791,11.500017
0.012925170,11.500772
0.013038549,11.501528
0.013151927,11.502281
0.013265306,11.503036
0.013378685,11.503788
0.013492063,11.504539
0.013605442,11.505290
0.013718821,11.506039
0.013832200,11.506788
0.013945578,11.507536
0.014058957,11.508282
0.014172336,11.509027
0.014285714,11.509772
0.014399093,11.510515
0.014512472,11.511257
0.014625850,11.511998
0.014739229,11.512738
0.014852608,11.513476
0.014965986,11.514215
0.015079365,11.514951
0.015192744,11.515685
0.015306122,11.516418
0.015419501,11.517152
0.015532880,11.517882
0.015646259,11.518611
0.015759637,11.519340
0.015873016,11.520065
0.015986395,11.520790
0.016099773,11.521514
0.016213152,11.522235
0.016326531,11.522955
0.016439909,11.523671
0.016553288,11.524387
0.016666667,11.525101
0.016780045,11.525813
0.016893424,11.526522
0.017006803,11.527229
0.017120181,11.527934
0.017233560,11.528635
0.017346939,11.529336
0.017460317,11.530032
0.017573696,11.530726
0.017687075,11.531418
0.017800454,11.532105
0.017913832,11.532792
0.018027211,11.533473
0.018140590,11.534152
0.018253968,11.534828
0.018367347,11.535500
0.018480726,11.536169
0.018594104,11.536834
0.018707483,11.537496
0.018820862,11.538153
0.018934240,11.538806
0.019047619,11.539456
0.019160998,11.540101
0.019274376,11.540743
0.019387755,11.541380
0.019501134,11.542012
0.019614512,11.542640
0.019727891,11.543263
0.019841270,11.543883
0.019954649,11.544497
0.020068027,11.545107
0.020181406,11.545712
0.020294785,11.546311
0.020408163,11.546906
0.020521542,11.547495
0.020634921,11.548079
0.020748299,11.548658
0.020861678,11.549232
0.020975057,11.549799
0.021088435,11.550362
0.021201814,11.550919
0.021315193,11.551470
0.021428571,11.552015
0.021541950,11.552554
0.021655329,11.553088
0.021768707,11.553615
0.021882086,11.554135
0.021995465,11.554649
0.022108844,11.555158
0.022222222,11.555658
0.022335601,11.556152
0.022448980,11.556640
0.022562358,11.557119
0.022675737,11.557593
0.022789116,11.558059
0.022902494,11.558517
0.023015873,11.558968
0.023129252,11.559411
0.023242630,11.559847
0.023356009,11.560274
0.023469388,11.560694
0.023582766,11.561105
0.023696145,11.561509
0.023809524,11.561905
0.023922902,11.562292
0.024036281,11.562671
0.024149660,11.563042
0.024263039,11.563403
0.024376417,11.563757
0.024489796,11.564101
0.024603175,11.564437
0.024716553,11.564765
0.024829932,11.565083
0.024943311,11.565392
0.025056689,11.565693
0.025170068,11.565985
0.025283447,11.566268
0.025396825,11.566542
0.025510204,11.566805
0.025623583,11.567060
