label,8_c_200_p
time_s,envelope
0.000000000,11.137176
0.000113379,11.139277
0.000226757,11.141400
0.000340136,11.143545
0.000453515,11.145711
0.000566893,11.147897
0.000680272,11.150102
0.000793651,11.152328
0.000907029,11.154572
0.001020408,11.156836
0.001133787,11.159117
0.001247166,11.161417
0.001360544,11.163733
0.001473923,11.166067
0.001587302,11.168417
0.001700680,11.170784
0.001814059,11.173166
0.001927438,11.175563
0.002040816,11.177975
0.002154195,11.180401
0.002267574,11.182841
0.002380952,11.185294
0.002494331,11.187760
0.002607710,11.190238
0.002721088,11.192729
0.002834467,11.195230
0.002947846,11.197743
0.003061224,11.200267
0.003174603,11.202800
0.003287982,11.205342
0.003401361,11.207895
0.003514739,11.210455
0.003628118,11.213024
0.003741497,11.215600
0.003854875,11.218184
0.003968254,11.220775
0.004081633,11.223371
0.004195011,11.225974
0.004308390,11.228582
0.004421769,11.231194
0.004535147,11.233812
0.004648526,11.236434
0.004761905,11.239058
0.004875283,11.241687
0.004988662,11.244317
0.005102041,11.246950
0.005215420,11.249584
0.005328798,11.252220
0.005442177,11.254856
0.005555556,11.257491
0.005668934,11.260127
0.005782313,11.262762
0.005895692,11.265394
0.006009070,11.268025
0.006122449,11.270655
0.006235828,11.273281
0.006349206,11.275903
0.006462585,11.278522
0.006575964,11.281136
0.006689342,11.283745
0.006802721,11.286349
0.006916100,11.288948
0.007029478,11.291539
0.007142857,11.294124
0.007256236,11.296701
0.007369615,11.299271
0.007482993,11.301833
0.007596372,11.304387
0.007709751,11.306931
0.007823129,11.309464
0.007936508,11.311990
0.008049887,11.314504
0.008163265,11.317008
0.008276644,11.319500
0.008390023,11.321981
0.008503401,11.324450
0.008616780,11.326907
0.008730159,11.329350
0.008843537,11.331782
0.008956916,11.334199
0.009070295,11.336602
0.009183673,11.338991
0.009297052,11.341366
0.009410431,11.343724
0.009523810,11.346068
0.009637188,11.348396
0.009750567,11.350707
0.009863946,11.353002
0.009977324,11.355280
0.010090703,11.357541
0.010204082,11.359783
0.010317460,11.362008
0.010430839,11.364215
0.010544218,11.366403
0.010657596,11.368572
0.010770975,11.370721
0.010884354,11.372850
0.010997732,11.374961
0.011111111,11.377049
0.011224490,11.379118
0.011337868,11.381166
0.011451247,11.383193
0.011564626,11.385197
0.011678005,11.387180
0.011791383,11.389141
0.011904762,11.391080
0.012018141,11.392996
0.012131519,11.394888
0.012244898,11.396757
0.012358277,11.398602
0.012471655,11.400425
0.012585034,11.402224
0.012698413,11.403996
0.012811791,11.405746
0.012925170,11.407471
0.013038549,11.409172
0.013151927,11.410846
0.013265306,11.412496
0.013378685,11.414119
0.013492063,11.415717
0.013605442,11.417289
0.013718821,11.418836
0.013832200,11.420355
0.013945578,11.421848
0.014058957,11.423316
0.014172336,11.424755
0.014285714,11.426168
0.014399093,11.427554
0.014512472,11.428913
0.014625850,11.430244
0.014739229,11.431549
0.014852608,11.432825
0.014965986,11.434074
0.015079365,11.435296
0.015192744,11.436489
0.015306122,11.437655
0.015419501,11.438792
0.015532880,11.439902
0.015646259,11.440984
0.015759637,11.442038
0.015873016,11.443063
0.015986395,11.444058
0.016099773,11.445026
0.016213152,11.445967
0.016326531,11.446878
0.016439909,11.447762
0.016553288,11.448615
0.016666667,11.449441
0.016780045,11.450238
0.016893424,11.451007
0.017006803,11.451746
0.017120181,11.452456
0.017233560,11.453138
0.017346939,11.453792
0.017460317,11.454416
0.017573696,11.455011
0.017687075,11.455579
0.017800454,11.456117
0.017913832,11.456627
0.018027211,11.457108
0.018140590,11.457561
0.018253968,11.457985
0.018367347,11.458382
0.018480726,11.458748
0.018594104,11.459087
0.018707483,11.459398
0.018820862,11.459682
0.018934240,11.459936
0.019047619,11.460164
0.019160998,11.460363
0.019274376,11.460536
0.019387755,11.460679
0.019501134,11.460796
0.019614512,11.460886
0.019727891,11.460948
0.019841270,11.460982
0.019954649,11.460992
0.020068027,11.460973
0.020181406,11.460928
0.020294785,11.460857
0.020408163,11.460759
0.020521542,11.460636
0.020634921,11.460485
0.020748299,11.460310
0.020861678,11.460110
0.020975057,11.459885
0.021088435,11.459633
0.021201814,11.459356
0.021315193,11.459056
0.021428571,11.458732
0.021541950,11.458383
0.021655329,11.458009
0.021768707,11.457612
0.021882086,11.457191
0.021995465,11.456747
0.022108844,11.456282
0.022222222,11.455791
0.022335601,11.455278
0.022448980,11.454745
0.022562358,11.454188
0.022675737,11.453610
0.022789116,11.453011
0.022902494,11.452390
0.023015873,11.451748
0.023129252,11.451085
0.023242630,11.450403
0.023356009,11.449700
0.023469388,11.448977
0.023582766,11.448236
0.023696145,11.447474
0.023809524,11.446694
0.023922902,11.445896
0.024036281,11.445079
0.024149660,11.444243
0.024263039,11.443390
0.024376417,11.442521
0.024489796,11.441634
0.024603175,11.440730
0.024716553,11.439810
0.024829932,11.438873
0.024943311,11.437922
0.025056689,11.436954
0.025170068,11.435973
0.025283447,11.434976
0.025396825,11.433966
0.025510204,11.432940
0.025623583,11.431902
0.025736961,11.430851
0.025850340,11.429787
0.025963719,11.428709
0.026077098,11.427621
0.026190476,11.426521
0.026303855,11.425410
0.026417234,11.424287
0.026530612,11.423155
0.026643991,11.422010
0.026757370,11.420857
0.026870748,11.419696
0.026984127,11.418524
0.027097506,11.417343
0.027210884,11.416155
0.027324263,11.414958
0.027437642,11.413754
0.027551020,11.412542
0.027664399,11.411324
0.027777778,11.410099
0.027891156,11.408867
0.028004535,11.407630
0.028117914,11.406387
0.028231293,11.405138
0.028344671,11.403886
0.028458050,11.402628
0.028571429,11.401366
0.028684807,11.400101
0.028798186,11.398830
0.028911565,11.397559
0.029024943,11.396283
0.029138322,11.395005
0.029251701,11.393724
0.029365079,11.392443
0.029478458,11.391160
0.029591837,11.389875
0.029705215,11.388590
0.029818594,11.387303
0.029931973,11.386018
0.030045351,11.384731
0.030158730,11.383446
0.030272109,11.382161
0.030385488,11.380877
0.030498866,11.379596
0.030612245,11.378315
0.030725624,11.377037
0.030839002,11.375761
0.030952381,11.374488
0.031065760,11.373219
0.031179138,11.371954
0.031292517,11.370692
0.031405896,11.369433
0.031519274,11.368180
0.031632653,11.366932
0.031746032,11.365689
0.031859410,11.364452
0.031972789,11.363220
0.032086168,11.361994
0.032199546,11.360776
0.032312925,11.359563
0.032426304,11.358359
0.032539683,11.357161
0.032653061,11.355971
0.032766440,11.354790
0.032879819,11.353616
0.032993197,11.352450
0.033106576,11.351293
0.033219955,11.350145
0.033333333,11.349008
0.033446712,11.347878
0.033560091,11.346760
0.033673469,11.345650
0.033786848,11.344551
0.033900227,11.343462
0.034013605,11.342385
0.034126984,11.341318
0.034240363,11.340261
0.034353741,11.339217
0.034467120,11.338184
0.034580499,11.337162
0.034693878,11.336152
0.034807256,11.335155
0.034920635,11.334168
0.035034014,11.333196
0.035147392,11.332234
0.035260771,11.331286
0.035374150,11.330351
0.035487528,11.329430
0.035600907,11.328522
0.035714286,11.327625
0.035827664,11.326744
0.035941043,11.325876
0.036054422,11.325023
0.036167800,11.324183
0.036281179,11.323359
0.036394558,11.322548
0.036507937,11.321753
0.036621315,11.320971
0.036734694,11.320205
0.036848073,11.319454
0.036961451,11.318719
0.037074830,11.317998
0.037188209,11.317294
0.037301587,11.316606
0.037414966,11.315932
0.037528345,11.315275
0.037641723,11.314634
0.037755102,11.314011
0.037868481,11.313402
0.037981859,11.312810
0.038095238,11.312235
0.038208617,11.311676
0.038321995,11.311134
0.038435374,11.310610
0.038548753,11.310101
0.038662132,11.309610
0.038775510,11.309135
0.038888889,11.308679
0.039002268,11.308239
0.039115646,11.307816
0.039229025,11.307409
0.039342404,11.307020
0.039455782,11.306649
0.039569161,11.306294
0.039682540,11.305958
0.039795918,11.305637
0.039909297,11.305334
0.040022676,11.305048
0.040136054,11.304780
0.040249433,11.304529
0.040362812,11.304295
0.040476190,11.304076
0.040589569,11.303877
0.040702948,11.303693
0.040816327,11.303528
0.040929705,11.303377
0.041043084,11.303245
0.041156463,11.303129
0.041269841,11.303030
0.041383220,11.302948
0.041496599,11.302882
0.041609977,11.302834
0.041723356,11.302800
0.041836735,11.302785
0.041950113,11.302785
0.042063492,11.302801
0.042176871,11.302835
0.042290249,11.302884
0.042403628,11.302948
0.042517007,11.303029
0.042630385,11.303127
0.042743764,11.303240
0.042857143,11.303369
0.042970522,11.303513
0.043083900,11.303673
0.043197279,11.303847
0.043310658,11.304039
0.043424036,11.304244
0.043537415,11.304465
0.043650794,11.304701
0.043764172,11.304952
0.043877551,11.305217
0.043990930,11.305496
0.044104308,11.305791
0.044217687,11.306099
0.044331066,11.306421
0.044444444,11.306757
0.044557823,11.307106
0.044671202,11.307469
0.044784580,11.307845
0.044897959,11.308235
0.045011338,11.308638
0.045124717,11.309052
0.045238095,11.309481
0.045351474,11.309920
0.045464853,11.310373
0.045578231,11.310838
0.045691610,11.311315
0.045804989,11.311803
0.045918367,11.312303
0.046031746,11.312815
0.046145125,11.313337
0.046258503,11.313869
0.046371882,11.314414
0.046485261,11.314969
0.046598639,11.315535
0.046712018,11.316111
0.046825397,11.316696
0.046938776,11.317292
0.047052154,11.317898
0.047165533,11.318514
0.047278912,11.319139
0.047392290,11.319774
0.047505669,11.320417
0.047619048,11.321071
0.047732426,11.321733
0.047845805,11.322403
0.047959184,11.323083
0.048072562,11.323770
0.048185941,11.324466
0.048299320,11.325171
0.048412698,11.325883
0.048526077,11.326603
0.048639456,11.327331
0.048752834,11.328067
0.048866213,11.328809
0.048979592,11.329559
0.049092971,11.330317
0.049206349,11.331080
0.049319728,11.331852
0.049433107,11.332630
0.049546485,11.333414
0.049659864,11.334206
0.049773243,11.335003
0.049886621,11.335806
0.050000000,11.336616
0.050113379,11.337432
0.050226757,11.338253
0.050340136,11.339079
0.050453515,11.339911
0.050566893,11.340750
0.050680272,11.341593
0.050793651,11.342442
0.050907029,11.343294
0.051020408,11.344152
0.051133787,11.345016
0.051247166,11.345883
0.051360544,11.346756
0.051473923,11.347632
0.051587302,11.348514
0.051700680,11.349400
0.051814059,11.350289
0.051927438,11.351183
0.052040816,11.352080
0.052154195,11.352982
0.052267574,11.353888
0.052380952,11.354797
0.052494331,11.355710
0.052607710,11.356626
0.052721088,11.357546
0.052834467,11.358470
0.052947846,11.359397
0.053061224,11.360328
0.053174603,11.361261
0.053287982,11.362199
0.053401361,11.363139
0.053514739,11.364083
0.053628118,11.365030
0.053741497,11.365980
0.053854875,11.366933
0.053968254,11.367889
0.054081633,11.368849
0.054195011,11.369810
0.054308390,11.370775
0.054421769,11.371743
0.054535147,11.372714
0.054648526,11.373687
0.054761905,11.374662
0.054875283,11.375641
0.054988662,11.376623
0.055102041,11.377605
0.055215420,11.378592
0.055328798,11.379580
0.055442177,11.380570
0.055555556,11.381562
0.055668934,11.382557
0.055782313,11.383553
0.055895692,11.384551
0.056009070,11.385551
0.056122449,11.386554
0.056235828,11.387557
0.056349206,11.388562
0.056462585,11.389568
0.056575964,11.390575
0.056689342,11.391584
0.056802721,11.392594
0.056916100,11.393606
0.057029478,11.394617
0.057142857,11.395629
0.057256236,11.396643
0.057369615,11.397656
0.057482993,11.398671
0.057596372,11.399685
0.057709751,11.400700
0.057823129,11.401714
0.057936508,11.402729
0.058049887,11.403744
0.058163265,11.404758
0.058276644,11.405772
0.058390023,11.406786
0.058503401,11.407799
0.058616780,11.408812
0.058730159,11.409823
0.058843537,11.410833
0.058956916,11.411843
0.059070295,11.412852
0.059183673,11.413859
0.059297052,11.414865
0.059410431,11.415871
0.059523810,11.416873
0.059637188,11.417875
0.059750567,11.418876
0.059863946,11.419872
0.059977324,11.420869
0.060090703,11.421864
0.060204082,11.422855
0.060317460,11.423844
0.060430839,11.424832
0.060544218,11.425817
0.060657596,11.426800
0.060770975,11.427779
0.060884354,11.428756
0.060997732,11.429730
0.061111111,11.430700
0.061224490,11.431667
0.061337868,11.432631
0.061451247,11.433592
0.061564626,11.434549
0.061678005,11.435503
0.061791383,11.436451
0.061904762,11.437397
0.062018141,11.438337
0.062131519,11.439275
0.062244898,11.440207
0.062358277,11.441135
0.062471655,11.442059
0.062585034,11.442977
0.062698413,11.443891
0.062811791,11.444800
0.062925170,11.445703
0.063038549,11.446601
0.063151927,11.447494
0.063265306,11.448380
0.063378685,11.449263
0.063492063,11.450138
0.063605442,11.451009
0.063718821,11.451873
0.063832200,11.452731
0.063945578,11.453582
0.064058957,11.454427
0.064172336,11.455266
0.064285714,11.456100
0.064399093,11.456925
0.064512472,11.457746
0.064625850,11.458558
0.064739229,11.459363
0.064852608,11.460162
0.064965986,11.460954
0.065079365,11.461739
0.065192744,11.462517
0.065306122,11.463287
0.065419501,11.464049
0.065532880,11.464806
0.065646259,11.465552
0.065759637,11.466293
0.065873016,11.467026
0.065986395,11.467750
0.066099773,11.468467
0.066213152,11.469174
0.066326531,11.469875
0.066439909,11.470568
0.066553288,11.471251
0.066666667,11.471928
0.066780045,11.472594
0.066893424,11.473252
0.067006803,11.473903
0.067120181,11.474545
0.067233560,11.475177
0.067346939,11.475801
0.067460317,11.476415
0.067573696,11.477022
0.067687075,11.477619
0.067800454,11.478207
0.067913832,11.478786
0.068027211,11.479357
0.068140590,11.479917
0.068253968,11.480470
0.068367347,11.481011
0.068480726,11.481545
0.068594104,11.482069
0.068707483,11.482584
0.068820862,11.483088
0.068934240,11.483584
0.069047619,11.484071
0.069160998,11.484549
0.069274376,11.485015
0.069387755,11.485475
0.069501134,11.485922
0.069614512,11.486362
0.069727891,11.486791
0.069841270,11.487210
0.069954649,11.487622
0.070068027,11.488023
0.070181406,11.488415
0.070294785,11.488797
0.070408163,11.489169
0.070521542,11.489532
0.070634921,11.489886
0.070748299,11.490232
