label,8_c_200_p
time_s,envelope
0.000000000,10.640913
0.000113379,10.641225
0.000226757,10.641527
0.000340136,10.641821
0.000453515,10.642104
0.000566893,10.642379
0.000680272,10.642645
0.000793651,10.642900
0.000907029,10.643147
0.001020408,10.643385
0.001133787,10.643613
0.001247166,10.643832
0.001360544,10.644042
0.001473923,10.644242
0.001587302,10.644432
0.001700680,10.644614
0.001814059,10.644787
0.001927438,10.644950
0.002040816,10.645104
0.002154195,10.645249
0.002267574,10.645385
0.002380952,10.645512
0.002494331,10.645631
0.002607710,10.645740
0.002721088,10.645840
0.002834467,10.645931
0.002947846,10.646013
0.003061224,10.646087
0.003174603,10.646152
0.003287982,10.646209
0.003401361,10.646256
0.003514739,10.646297
0.003628118,10.646329
0.003741497,10.646352
0.003854875,10.646367
0.003968254,10.646374
0.004081633,10.646372
0.004195011,10.646363
0.004308390,10.646347
0.004421769,10.646322
0.004535147,10.646289
0.004648526,10.646249
0.004761905,10.646201
0.004875283,10.646146
0.004988662,10.646082
0.005102041,10.646012
0.005215420,10.645933
0.005328798,10.645848
0.005442177,10.645755
0.005555556,10.645655
0.005668934,10.645549
0.005782313,10.645434
0.005895692,10.645311
0.006009070,10.645184
0.006122449,10.645048
0.006235828,10.644905
0.006349206,10.644754
0.006462585,10.644599
0.006575964,10.644435
0.006689342,10.644264
0.006802721,10.644088
0.006916100,10.643903
0.007029478,10.643712
0.007142857,10.643514
0.007256236,10.643310
0.007369615,10.643100
0.007482993,10.642881
0.007596372,10.642657
0.007709751,10.642426
0.007823129,10.642190
0.007936508,10.641947
0.008049887,10.641696
0.008163265,10.641440
0.008276644,10.641178
0.008390023,10.640910
0.008503401,10.640635
0.008616780,10.640356
0.008730159,10.640070
0.008843537,10.639778
0.008956916,10.639480
0.009070295,10.639176
0.009183673,10.638867
0.009297052,10.638552
0.009410431,10.638231
0.009523810,10.637906
0.009637188,10.637574
0.009750567,10.637237
0.009863946,10.636894
0.009977324,10.636547
0.010090703,10.636193
0.010204082,10.635836
0.010317460,10.635472
0.010430839,10.635104
0.010544218,10.634729
0.010657596,10.634352
0.010770975,10.633968
0.010884354,10.633579
0.010997732,10.633185
0.011111111,10.632787
0.011224490,10.632382
0.011337868,10.631975
0.011451247,10.631562
0.011564626,10.631145
0.011678005,10.630722
0.011791383,10.630294
0.011904762,10.629863
0.012018141,10.629426
0.012131519,10.628984
0.012244898,10.628540
0.012358277,10.628090
0.012471655,10.627635
0.012585034,10.627175
0.012698413,10.626712
0.012811791,10.626245
0.012925170,10.625773
0.013038549,10.625298
0.013151927,10.624818
0.013265306,10.624334
0.013378685,10.623846
0.013492063,10.623355
0.013605442,10.622860
0.013718821,10.622361
0.013832200,10.621860
0.013945578,10.621354
0.014058957,10.620845
0.014172336,10.620334
0.014285714,10.619819
0.014399093,10.619301
0.014512472,10.618779
0.014625850,10.618257
0.014739229,10.617730
0.014852608,10.617202
0.014965986,10.616671
0.015079365,10.616137
0.015192744,10.615601
0.015306122,10.615064
0.015419501,10.614524
0.015532880,10.613982
0.015646259,10.613439
0.015759637,10.612894
0.015873016,10.612347
0.015986395,10.611797
0.016099773,10.611247
0.016213152,10.610696
0.016326531,10.610144
0.016439909,10.609590
0.016553288,10.609035
0.016666667,10.608479
0.016780045,10.607921
0.016893424,10.607362
0.017006803,10.606803
0.017120181,10.606244
0.017233560,10.605683
0.017346939,10.605123
0.017460317,10.604562
0.017573696,10.604000
0.017687075,10.603438
0.017800454,10.602877
0.017913832,10.602315
0.018027211,10.601753
0.018140590,10.601192
0.018253968,10.600631
0.018367347,10.600071
0.018480726,10.599511
0.018594104,10.598952
0.018707483,10.598394
0.018820862,10.597836
0.018934240,10.597281
0.019047619,10.596725
0.019160998,10.596172
0.019274376,10.595620
0.019387755,10.595069
0.019501134,10.594522
0.019614512,10.593974
0.019727891,10.593430
0.019841270,10.592887
0.019954649,10.592346
0.020068027,10.591808
0.020181406,10.591274
0.020294785,10.590741
0.020408163,10.590211
0.020521542,10.589684
0.020634921,10.589161
0.020748299,10.588640
0.020861678,10.588123
0.020975057,10.587610
0.021088435,10.587099
0.021201814,10.586594
0.021315193,10.586091
0.021428571,10.585593
0.021541950,10.585098
0.021655329,10.584608
0.021768707,10.584123
0.021882086,10.583641
0.021995465,10.583164
0.022108844,10.582693
0.022222222,10.582225
0.022335601,10.581762
0.022448980,10.581305
0.022562358,10.580852
0.022675737,10.580405
0.022789116,10.579963
0.022902494,10.579526
0.023015873,10.579094
0.023129252,10.578669
0.023242630,10.578248
0.023356009,10.577835
0.023469388,10.577427
0.023582766,10.577024
0.023696145,10.576629
0.023809524,10.576240
0.023922902,10.575857
0.024036281,10.575480
0.024149660,10.575111
0.024263039,10.574749
0.024376417,10.574393
0.024489796,10.574044
0.024603175,10.573703
0.024716553,10.573369
0.024829932,10.573042
0.024943311,10.572724
0.025056689,10.572413
0.025170068,10.572109
0.025283447,10.571814
0.025396825,10.571527
0.025510204,10.571248
0.025623583,10.570977
0.025736961,10.570714
0.025850340,10.570461
0.025963719,10.570215
0.026077098,10.569979
0.026190476,10.569751
0.026303855,10.569531
0.026417234,10.569322
0.026530612,10.569120
0.026643991,10.568928
0.026757370,10.568746
0.026870748,10.568571
0.026984127,10.568408
0.027097506,10.568252
0.027210884,10.568107
0.027324263,10.567971
0.027437642,10.567844
0.027551020,10.567727
0.027664399,10.567619
0.027777778,10.567523
0.027891156,10.567434
0.028004535,10.567356
0.028117914,10.567287
0.028231293,10.567229
0.028344671,10.567180
0.028458050,10.567141
0.028571429,10.567111
0.028684807,10.567091
0.028798186,10.567081
0.028911565,10.567081
0.029024943,10.567091
0.029138322,10.567111
0.029251701,10.567142
0.029365079,10.567182
0.029478458,10.567230
0.029591837,10.567289
0.029705215,10.567359
0.029818594,10.567438
0.029931973,10.567527
0.030045351,10.567626
0.030158730,10.567735
0.030272109,10.567854
0.030385488,10.567983
0.030498866,10.568122
0.030612245,10.568270
0.030725624,10.568429
0.030839002,10.568597
0.030952381,10.568774
0.031065760,10.568964
0.031179138,10.569161
0.031292517,10.569369
0.031405896,10.569586
0.031519274,10.569814
0.031632653,10.570051
0.031746032,10.570297
0.031859410,10.570555
0.031972789,10.570821
0.032086168,10.571096
0.032199546,10.571383
0.032312925,10.571677
0.032426304,10.571981
0.032539683,10.572295
0.032653061,10.572618
0.032766440,10.572951
0.032879819,10.573293
0.032993197,10.573644
0.033106576,10.574004
0.033219955,10.574373
0.033333333,10.574752
0.033446712,10.575139
0.033560091,10.575535
0.033673469,10.575939
0.033786848,10.576354
0.033900227,10.576776
0.034013605,10.577207
0.034126984,10.577645
0.034240363,10.578094
0.034353741,10.578549
0.034467120,10.579014
0.034580499,10.579486
0.034693878,10.579967
0.034807256,10.580455
0.034920635,10.580951
0.035034014,10.581454
0.035147392,10.581965
0.035260771,10.582485
0.035374150,10.583012
0.035487528,10.583546
0.035600907,10.584085
0.035714286,10.584635
0.035827664,10.585190
0.035941043,10.585752
0.036054422,10.586321
0.036167800,10.586897
0.036281179,10.587481
0.036394558,10.588070
0.036507937,10.588666
0.036621315,10.589269
0.036734694,10.589876
0.036848073,10.590491
0.036961451,10.591113
0.037074830,10.591740
0.037188209,10.592373
0.037301587,10.593013
0.037414966,10.593657
0.037528345,10.594308
0.037641723,10.594964
0.037755102,10.595625
0.037868481,10.596292
0.037981859,10.596965
0.038095238,10.597642
0.038208617,10.598324
0.038321995,10.599012
0.038435374,10.599705
0.038548753,10.600402
0.038662132,10.601105
0.038775510,10.601810
0.038888889,10.602522
0.039002268,10.603238
0.039115646,10.603957
0.039229025,10.604682
0.039342404,10.605410
0.039455782,10.606143
0.039569161,10.606879
0.039682540,10.607620
0.039795918,10.608365
0.039909297,10.609113
0.040022676,10.609864
0.040136054,10.610620
0.040249433,10.611380
0.040362812,10.612143
0.040476190,10.612908
0.040589569,10.613679
0.040702948,10.614451
0.040816327,10.615228
0.040929705,10.616007
0.041043084,10.616789
0.041156463,10.617575
0.041269841,10.618363
0.041383220,10.619156
0.041496599,10.619951
0.041609977,10.620748
0.041723356,10.621550
0.041836735,10.622354
0.041950113,10.623159
0.042063492,10.623968
0.042176871,10.624780
0.042290249,10.625595
0.042403628,10.626412
0.042517007,10.627233
0.042630385,10.628055
0.042743764,10.628880
0.042857143,10.629707
0.042970522,10.630537
0.043083900,10.631369
0.043197279,10.632204
0.043310658,10.633040
0.043424036,10.633879
0.043537415,10.634720
0.043650794,10.635562
0.043764172,10.636407
0.043877551,10.637253
0.043990930,10.638102
0.044104308,10.638951
0.044217687,10.639802
0.044331066,10.640655
0.044444444,10.641508
0.044557823,10.642364
0.044671202,10.643219
0.044784580,10.644076
0.044897959,10.644934
0.045011338,10.645793
0.045124717,10.646652
0.045238095,10.647511
0.045351474,10.648372
0.045464853,10.649234
