label,8_c_200_p
time_s,envelope
0.000000000,10.739513
0.000113379,10.737091
0.000226757,10.734668
0.000340136,10.732244
0.000453515,10.729822
0.000566893,10.727399
0.000680272,10.724978
0.000793651,10.722559
0.000907029,10.720140
0.001020408,10.717725
0.001133787,10.715311
0.001247166,10.712899
0.001360544,10.710490
0.001473923,10.708086
0.001587302,10.705685
0.001700680,10.703288
0.001814059,10.700895
0.001927438,10.698508
0.002040816,10.696125
0.002154195,10.693748
0.002267574,10.691378
0.002380952,10.689013
0.002494331,10.686655
0.002607710,10.684305
0.002721088,10.681962
0.002834467,10.679627
0.002947846,10.677301
0.003061224,10.674985
0.003174603,10.672677
0.003287982,10.670379
0.003401361,10.668091
0.003514739,10.665814
0.003628118,10.663548
0.003741497,10.661294
0.003854875,10.659052
0.003968254,10.656823
0.004081633,10.654607
0.004195011,10.652403
0.004308390,10.650214
0.004421769,10.648040
0.004535147,10.645880
0.004648526,10.643734
0.004761905,10.641605
0.004875283,10.639492
0.004988662,10.637397
0.005102041,10.635317
0.005215420,10.633254
0.005328798,10.631210
0.005442177,10.629185
0.005555556,10.627176
0.005668934,10.625188
0.005782313,10.623219
0.005895692,10.621270
0.006009070,10.619342
0.006122449,10.617434
0.006235828,10.615546
0.006349206,10.613681
0.006462585,10.611836
0.006575964,10.610016
0.006689342,10.608217
0.006802721,10.606441
0.006916100,10.604688
0.007029478,10.602959
0.007142857,10.601254
0.007256236,10.599574
0.007369615,10.597919
0.007482993,10.596289
0.007596372,10.594684
0.007709751,10.593104
0.007823129,10.591553
0.007936508,10.590027
0.008049887,10.588528
0.008163265,10.587056
0.008276644,10.585612
0.008390023,10.584197
0.008503401,10.582808
0.008616780,10.581449
0.008730159,10.580119
0.008843537,10.578817
0.008956916,10.577546
0.009070295,10.576304
0.009183673,10.575091
0.009297052,10.573910
0.009410431,10.572759
0.009523810,10.571638
0.009637188,10.570549
0.009750567,10.569491
0.009863946,10.568465
0.009977324,10.567471
0.010090703,10.566509
0.010204082,10.565578
0.010317460,10.564681
0.010430839,10.563816
0.010544218,10.562984
0.010657596,10.562184
0.010770975,10.561419
0.010884354,10.560686
0.010997732,10.559985
0.011111111,10.559319
0.011224490,10.558687
0.011337868,10.558089
0.011451247,10.557525
0.011564626,10.556993
0.011678005,10.556496
0.011791383,10.556032
0.011904762,10.555603
0.012018141,10.555209
