label,8_c_200_p
time_s,envelope
0.000000000,11.243853
0.000113379,11.243381
0.000226757,11.242915
0.000340136,11.242454
0.000453515,11.241999
0.000566893,11.241549
0.000680272,11.241103
0.000793651,11.240663
0.000907029,11.240229
0.001020408,11.239798
0.001133787,11.239373
0.001247166,11.238955
0.001360544,11.238540
0.001473923,11.238130
0.001587302,11.237724
0.001700680,11.237326
0.001814059,11.236931
0.001927438,11.236541
0.002040816,11.236156
0.002154195,11.235777
0.002267574,11.235402
0.002380952,11.235032
0.002494331,11.234669
0.002607710,11.234309
0.002721088,11.233955
0.002834467,11.233606
0.002947846,11.233262
0.003061224,11.232924
0.003174603,11.232590
0.003287982,11.232262
0.003401361,11.231939
0.003514739,11.231622
0.003628118,11.231309
0.003741497,11.231001
0.003854875,11.230700
0.003968254,11.230403
0.004081633,11.230111
0.004195011,11.229825
0.004308390,11.229544
0.004421769,11.229268
0.004535147,11.228997
0.004648526,11.228731
0.004761905,11.228471
0.004875283,11.228215
0.004988662,11.227965
0.005102041,11.227719
0.005215420,11.227479
0.005328798,11.227243
0.005442177,11.227013
0.005555556,11.226787
0.005668934,11.226565
0.005782313,11.226350
0.005895692,11.226139
0.006009070,11.225931
0.006122449,11.225730
0.006235828,11.225532
0.006349206,11.225338
0.006462585,11.225150
0.006575964,11.224966
0.006689342,11.224787
0.006802721,11.224612
0.006916100,11.224442
0.007029478,11.224277
0.007142857,11.224115
0.007256236,11.223959
0.007369615,11.223806
0.007482993,11.223659
0.007596372,11.223516
0.007709751,11.223376
0.007823129,11.223242
0.007936508,11.223112
0.008049887,11.222986
0.008163265,11.222865
0.008276644,11.222748
0.008390023,11.222637
0.008503401,11.222529
0.008616780,11.222425
0.008730159,11.222328
0.008843537,11.222235
0.008956916,11.222146
0.009070295,11.222061
0.009183673,11.221981
0.009297052,11.221906
0.009410431,11.221834
0.009523810,11.221768
0.009637188,11.221707
0.009750567,11.221651
0.009863946,11.221599
0.009977324,11.221552
0.010090703,11.221510
0.010204082,11.221472
0.010317460,11.221438
0.010430839,11.221410
0.010544218,11.221386
0.010657596,11.221368
0.010770975,11.221353
0.010884354,11.221343
0.010997732,11.221338
0.011111111,11.221338
0.011224490,11.221343
0.011337868,11.221352
0.011451247,11.221365
0.011564626,11.221384
0.011678005,11.221408
0.011791383,11.221436
0.011904762,11.221469
0.012018141,11.221505
0.012131519,11.221547
0.012244898,11.221594
0.012358277,11.221645
0.012471655,11.221701
0.012585034,11.221762
0.012698413,11.221828
0.012811791,11.221898
0.012925170,11.221972
0.013038549,11.222051
0.013151927,11.222135
0.013265306,11.222223
0.013378685,11.222317
0.013492063,11.222415
0.013605442,11.222518
0.013718821,11.222626
0.013832200,11.222738
0.013945578,11.222855
0.014058957,11.222977
0.014172336,11.223104
0.014285714,11.223235
0.014399093,11.223371
0.014512472,11.223512
0.014625850,11.223658
0.014739229,11.223808
0.014852608,11.223963
0.014965986,11.224123
0.015079365,11.224288
0.015192744,11.224457
0.015306122,11.224630
0.015419501,11.224810
0.015532880,11.224992
0.015646259,11.225180
0.015759637,11.225370
0.015873016,11.225566
0.015986395,11.225767
0.016099773,11.225971
0.016213152,11.226180
0.016326531,11.226394
0.016439909,11.226610
0.016553288,11.226830
0.016666667,11.227055
0.016780045,11.227283
0.016893424,11.227515
0.017006803,11.227751
0.017120181,11.227990
0.017233560,11.228233
0.017346939,11.228478
0.017460317,11.228728
0.017573696,11.228980
0.017687075,11.229236
0.017800454,11.229495
0.017913832,11.229756
0.018027211,11.230021
0.018140590,11.230288
0.018253968,11.230557
0.018367347,11.230830
0.018480726,11.231105
0.018594104,11.231381
0.018707483,11.231662
0.018820862,11.231943
0.018934240,11.232227
0.019047619,11.232513
0.019160998,11.232801
0.019274376,11.233091
0.019387755,11.233382
0.019501134,11.233676
0.019614512,11.233971
0.019727891,11.234267
0.019841270,11.234564
0.019954649,11.234863
0.020068027,11.235164
0.020181406,11.235465
0.020294785,11.235767
0.020408163,11.236071
0.020521542,11.236374
0.020634921,11.236679
0.020748299,11.236983
0.020861678,11.237288
0.020975057,11.237596
0.021088435,11.237902
0.021201814,11.238208
0.021315193,11.238515
0.021428571,11.238822
0.021541950,11.239129
0.021655329,11.239435
0.021768707,11.239741
0.021882086,11.240047
0.021995465,11.240352
0.022108844,11.240656
0.022222222,11.240960
0.022335601,11.241262
0.022448980,11.241564
0.022562358,11.241863
0.022675737,11.242163
0.022789116,11.242460
0.022902494,11.242756
0.023015873,11.243050
0.023129252,11.243342
0.023242630,11.243632
0.023356009,11.243921
0.023469388,11.244207
0.023582766,11.244492
0.023696145,11.244774
0.023809524,11.245053
0.023922902,11.245330
0.024036281,11.245605
0.024149660,11.245876
0.024263039,11.246145
0.024376417,11.246412
0.024489796,11.246677
0.024603175,11.246937
0.024716553,11.247195
0.024829932,11.247451
0.024943311,11.247702
0.025056689,11.247952
0.025170068,11.248197
0.025283447,11.248439
0.025396825,11.248678
0.025510204,11.248914
0.025623583,11.249146
0.025736961,11.249375
0.025850340,11.249599
0.025963719,11.249822
0.026077098,11.250040
0.026190476,11.250254
0.026303855,11.250464
0.026417234,11.250671
0.026530612,11.250874
0.026643991,11.251073
0.026757370,11.251268
0.026870748,11.251459
0.026984127,11.251646
0.027097506,11.251830
0.027210884,11.252007
0.027324263,11.252182
0.027437642,11.252354
0.027551020,11.252519
0.027664399,11.252682
0.027777778,11.252838
0.027891156,11.252992
0.028004535,11.253140
0.028117914,11.253284
0.028231293,11.253424
0.028344671,11.253559
0.028458050,11.253691
0.028571429,11.253818
0.028684807,11.253939
0.028798186,11.254056
0.028911565,11.254169
0.029024943,11.254276
