label,6_u1_160_p
time_s,raw
0.000000000,-3942.500000
0.000113379,4011.500000
0.000226757,-270.500000
0.000340136,-3616.000000
0.000453515,4064.500000
0.000566893,-1007.000000
0.000680272,-3305.500000
0.000793651,4470.000000
0.000907029,-1424.000000
0.001020408,-2584.500000
0.001133787,4679.500000
0.001247166,-1921.000000
0.001360544,-2223.000000
0.001473923,4558.000000
0.001587302,-2485.000000
0.001700680,-1577.000000
0.001814059,4686.000000
0.001927438,-2812.500000
0.002040816,-1136.000000
0.002154195,4331.500000
0.002267574,-3404.000000
0.002380952,-662.000000
0.002494331,4295.500000
0.002607710,-3755.000000
0.002721088,39.000000
0.002834467,3859.500000
0.002947846,-4128.000000
0.003061224,603.500000
0.003174603,3649.000000
0.003287982,-4274.000000
0.003401361,1050.000000
0.003514739,3003.500000
0.003628118,-4506.500000
0.003741497,1787.500000
0.003854875,2984.000000
0.003968254,-4361.000000
0.004081633,2367.500000
0.004195011,2209.000000
0.004308390,-4598.000000
0.004421769,2632.000000
0.004535147,1801.000000
0.004648526,-4363.000000
0.004761905,3107.500000
0.004875283,1112.000000
0.004988662,-4431.500000
0.005102041,3417.500000
0.005215420,649.000000
0.005328798,-3968.000000
0.005442177,3962.000000
0.005555556,-51.500000
0.005668934,-3842.000000
0.005782313,4174.000000
0.005895692,-452.000000
0.006009070,-3214.000000
0.006122449,4540.500000
0.006235828,-1000.500000
0.006349206,-2832.500000
0.006462585,4481.500000
0.006575964,-1664.500000
0.006689342,-2413.000000
0.006802721,4525.500000
0.006916100,-2318.500000
0.007029478,-2051.000000
0.007142857,4532.500000
0.007256236,-2695.000000
0.007369615,-1286.500000
0.007482993,4536.500000
0.007596372,-3139.500000
0.007709751,-1046.500000
0.007823129,4129.000000
0.007936508,-3699.000000
0.008049887,-265.000000
0.008163265,4062.000000
0.008276644,-3899.000000
0.008390023,306.500000
0.008503401,3795.500000
0.008616780,-4250.500000
0.008730159,881.500000
0.008843537,3434.000000
0.008956916,-4346.500000
0.009070295,1330.500000
0.009183673,2898.500000
0.009297052,-4641.000000
0.009410431,1865.000000
0.009523810,2489.500000
0.009637188,-4471.500000
0.009750567,2350.000000
0.009863946,2026.500000
0.009977324,-4677.000000
0.010090703,2873.500000
0.010204082,1347.000000
0.010317460,-4404.000000
0.010430839,3332.500000
0.010544218,918.500000
0.010657596,-4181.500000
0.010770975,3750.000000
0.010884354,341.000000
0.010997732,-3897.500000
0.011111111,4074.500000
0.011224490,-336.000000
0.011337868,-3723.500000
0.011451247,4237.500000
0.011564626,-871.500000
0.011678005,-3082.000000
0.011791383,4507.000000
0.011904762,-1388.000000
0.012018141,-2744.000000
0.012131519,4450.500000
0.012244898,-2007.500000
0.012358277,-2180.500000
0.012471655,4689.500000
0.012585034,-2429.500000
0.012698413,-1871.500000
0.012811791,4298.500000
0.012925170,-3232.000000
0.013038549,-1381.000000
0.013151927,4244.000000
0.013265306,-3518.500000
0.013378685,-609.500000
0.013492063,4033.500000
0.013605442,-3973.500000
0.013718821,-239.000000
0.013832200,3767.000000
0.013945578,-4199.000000
0.014058957,464.000000
0.014172336,3561.500000
0.014285714,-4523.000000
0.014399093,979.000000
0.014512472,2814.500000
0.014625850,-4651.500000
0.014739229,1527.500000
0.014852608,2506.500000
0.014965986,-4826.500000
0.015079365,1910.500000
0.015192744,1870.500000
0.015306122,-4772.500000
0.015419501,2491.000000
0.015532880,1445.500000
0.015646259,-4767.000000
0.015759637,2912.500000
0.015873016,723.500000
0.015986395,-4430.500000
0.016099773,3387.000000
0.016213152,562.000000
0.016326531,-4231.500000
0.016439909,3753.000000
0.016553288,-430.500000
0.016666667,-4130.500000
0.016780045,4016.500000
0.016893424,-805.500000
0.017006803,-3318.500000
0.017120181,4435.000000
0.017233560,-1256.000000
0.017346939,-2964.500000
0.017460317,4367.500000
0.017573696,-1898.500000
0.017687075,-2435.000000
0.017800454,4556.500000
0.017913832,-2463.500000
0.018027211,-2080.000000
0.018140590,4465.500000
0.018253968,-3043.500000
0.018367347,-1402.000000
0.018480726,4507.000000
0.018594104,-3309.000000
0.018707483,-759.000000
0.018820862,4115.000000
