label,6_u1_160_p
time_s,raw
0.000000000,-4231.000000
0.000113379,4519.500000
0.000226757,-704.000000
0.000340136,-3906.500000
0.000453515,4599.000000
0.000566893,-1416.500000
0.000680272,-3364.000000
0.000793651,4929.500000
0.000907029,-1831.500000
0.001020408,-2950.000000
0.001133787,4827.500000
0.001247166,-2590.000000
0.001360544,-2382.000000
0.001473923,4928.500000
0.001587302,-2992.500000
0.001700680,-1676.000000
0.001814059,4773.000000
0.001927438,-3583.000000
0.002040816,-1120.500000
0.002154195,4729.000000
0.002267574,-3881.500000
0.002380952,-540.000000
0.002494331,4192.500000
0.002607710,-4493.000000
0.002721088,-146.000000
0.002834467,3917.500000
0.002947846,-4686.500000
0.003061224,724.500000
0.003174603,3644.500000
0.003287982,-4908.000000
0.003401361,1250.000000
0.003514739,3078.000000
0.003628118,-5004.500000
0.003741497,1937.000000
0.003854875,2719.000000
0.003968254,-5202.500000
0.004081633,2363.500000
0.004195011,2046.500000
0.004308390,-5130.500000
0.004421769,3074.500000
0.004535147,1559.000000
0.004648526,-4852.000000
0.004761905,3375.000000
0.004875283,804.500000
0.004988662,-4779.000000
0.005102041,3840.500000
0.005215420,337.000000
0.005328798,-4425.000000
0.005442177,4156.500000
0.005555556,-435.500000
0.005668934,-4156.500000
0.005782313,4494.000000
0.005895692,-831.500000
0.006009070,-3559.500000
0.006122449,4711.500000
0.006235828,-1611.000000
0.006349206,-3363.500000
0.006462585,4632.500000
0.006575964,-2148.500000
0.006689342,-2578.500000
0.006802721,5102.000000
0.006916100,-2598.500000
0.007029478,-2037.000000
0.007142857,4858.000000
0.007256236,-3226.000000
0.007369615,-1511.500000
0.007482993,4818.500000
0.007596372,-3519.500000
0.007709751,-868.000000
0.007823129,4605.500000
0.007936508,-3983.500000
0.008049887,-188.500000
0.008163265,4253.500000
0.008276644,-4357.500000
0.008390023,334.500000
0.008503401,3735.500000
0.008616780,-4785.500000
0.008730159,907.500000
0.008843537,3360.000000
0.008956916,-4863.500000
0.009070295,1562.500000
0.009183673,3066.500000
0.009297052,-4894.500000
0.009410431,2219.500000
0.009523810,2455.500000
0.009637188,-4942.500000
0.009750567,2867.500000
0.009863946,1991.500000
0.009977324,-4681.500000
0.010090703,3310.000000
0.010204082,1266.500000
0.010317460,-4735.500000
0.010430839,3703.000000
0.010544218,757.500000
0.010657596,-4450.500000
0.010770975,3955.000000
0.010884354,-15.000000
0.010997732,-4325.000000
0.011111111,4262.000000
0.011224490,-481.000000
0.011337868,-3723.500000
0.011451247,4541.000000
0.011564626,-1384.500000
0.011678005,-3447.000000
0.011791383,4828.500000
0.011904762,-1456.500000
0.012018141,-2549.500000
0.012131519,5147.000000
0.012244898,-2277.500000
0.012358277,-2383.500000
0.012471655,4875.000000
0.012585034,-2865.500000
0.012698413,-1520.500000
0.012811791,4903.500000
0.012925170,-3337.500000
0.013038549,-1125.500000
0.013151927,4482.000000
0.013265306,-3764.000000
0.013378685,-364.500000
0.013492063,4487.000000
0.013605442,-4175.500000
0.013718821,73.000000
0.013832200,4016.500000
0.013945578,-4439.500000
0.014058957,927.000000
0.014172336,3842.000000
0.014285714,-4543.500000
0.014399093,1544.000000
0.014512472,3288.000000
0.014625850,-4789.000000
0.014739229,2065.500000
0.014852608,2713.000000
0.014965986,-4835.000000
0.015079365,2599.000000
0.015192744,2271.000000
0.015306122,-4704.000000
0.015419501,3315.500000
0.015532880,1761.000000
0.015646259,-4707.500000
0.015759637,3436.000000
0.015873016,915.500000
0.015986395,-4545.000000
0.016099773,4063.000000
0.016213152,449.000000
0.016326531,-4208.000000
0.016439909,4316.500000
0.016553288,-268.000000
0.016666667,-3851.000000
0.016780045,4713.500000
0.016893424,-693.000000
0.017006803,-3364.000000
0.017120181,4810.500000
0.017233560,-1556.500000
0.017346939,-3047.000000
0.017460317,4942.000000
0.017573696,-2013.000000
0.017687075,-2381.000000
0.017800454,5013.500000
0.017913832,-2570.500000
0.018027211,-1887.000000
0.018140590,4856.500000
0.018253968,-3177.000000
0.018367347,-1321.500000
0.018480726,4770.500000
0.018594104,-3717.000000
0.018707483,-724.500000
0.018820862,4481.500000
0.018934240,-4043.500000
0.019047619,0.000000
0.019160998,4216.000000
0.019274376,-4352.000000
0.019387755,455.500000
0.019501134,3674.000000
0.019614512,-4726.000000
0.019727891,1220.000000
0.019841270,3467.000000
0.019954649,-4771.000000
0.020068027,1804.500000
0.020181406,2838.000000
0.020294785,-4967.000000
0.020408163,2392.500000
0.020521542,2451.500000
0.020634921,-4833.500000
0.020748299,2880.500000
0.020861678,1599.500000
0.020975057,-5003.500000
0.021088435,3126.000000
0.021201814,1072.500000
0.021315193,-4640.500000
0.021428571,3846.000000
