label,6_u1_160_p
time_s,raw
0.000000000,-3865.000000
0.000113379,3584.000000
0.000226757,-326.000000
0.000340136,-3312.500000
0.000453515,3872.000000
0.000566893,-835.000000
0.000680272,-3003.000000
0.000793651,4075.500000
0.000907029,-1359.500000
0.001020408,-2604.500000
0.001133787,4262.500000
0.001247166,-1890.500000
0.001360544,-2240.500000
0.001473923,4128.000000
0.001587302,-2378.500000
0.001700680,-1663.000000
0.001814059,4183.500000
0.001927438,-2709.000000
0.002040816,-1149.000000
0.002154195,3987.500000
0.002267574,-3195.000000
0.002380952,-744.500000
0.002494331,3850.500000
0.002607710,-3535.000000
0.002721088,-145.000000
0.002834467,3596.500000
0.002947846,-3840.500000
0.003061224,430.000000
0.003174603,3356.000000
0.003287982,-3917.500000
0.003401361,935.500000
0.003514739,2920.500000
0.003628118,-4294.500000
0.003741497,1220.500000
0.003854875,2439.000000
0.003968254,-4295.000000
0.004081633,2001.000000
0.004195011,2117.000000
0.004308390,-4164.500000
0.004421769,2293.000000
0.004535147,1665.500000
0.004648526,-4166.500000
0.004761905,2792.000000
0.004875283,1178.500000
0.004988662,-4013.000000
0.005102041,3166.500000
0.005215420,585.500000
0.005328798,-3796.000000
0.005442177,3474.500000
0.005555556,89.500000
0.005668934,-3616.000000
0.005782313,3694.000000
0.005895692,-650.500000
0.006009070,-3335.000000
0.006122449,3837.000000
0.006235828,-1037.500000
0.006349206,-2930.000000
0.006462585,4083.000000
0.006575964,-1486.000000
0.006689342,-2389.000000
0.006802721,4151.500000
0.006916100,-2011.000000
0.007029478,-1929.000000
0.007142857,4204.000000
0.007256236,-2422.000000
0.007369615,-1443.000000
0.007482993,4057.500000
0.007596372,-2855.500000
0.007709751,-949.500000
0.007823129,3901.000000
0.007936508,-3275.000000
0.008049887,-565.500000
0.008163265,3651.500000
0.008276644,-3730.500000
0.008390023,-41.500000
0.008503401,3484.500000
0.008616780,-3886.000000
0.008730159,540.500000
0.008843537,3021.500000
0.008956916,-4165.500000
0.009070295,987.000000
0.009183673,2897.000000
0.009297052,-4008.500000
0.009410431,1740.000000
0.009523810,2467.500000
0.009637188,-4219.500000
0.009750567,2096.500000
0.009863946,1905.000000
0.009977324,-4100.500000
0.010090703,2562.000000
0.010204082,1428.000000
0.010317460,-4074.500000
0.010430839,2768.500000
0.010544218,833.000000
0.010657596,-3917.000000
0.010770975,3296.500000
0.010884354,355.500000
0.010997732,-3705.500000
0.011111111,3476.500000
0.011224490,-134.500000
0.011337868,-3335.500000
0.011451247,3851.000000
0.011564626,-573.500000
0.011678005,-2907.000000
0.011791383,4054.500000
0.011904762,-1135.500000
0.012018141,-2560.500000
0.012131519,4168.500000
0.012244898,-1703.000000
0.012358277,-2151.000000
0.012471655,4141.500000
0.012585034,-2160.500000
0.012698413,-1594.500000
0.012811791,4217.000000
0.012925170,-2510.500000
0.013038549,-1209.000000
0.013151927,3966.500000
0.013265306,-3064.000000
0.013378685,-725.500000
0.013492063,3786.000000
0.013605442,-3317.000000
0.013718821,-182.500000
0.013832200,3611.500000
0.013945578,-3569.500000
0.014058957,380.500000
0.014172336,3417.500000
0.014285714,-3771.500000
0.014399093,900.000000
0.014512472,2948.500000
0.014625850,-4003.000000
0.014739229,1353.000000
0.014852608,2569.000000
0.014965986,-4052.500000
0.015079365,1812.000000
0.015192744,2077.000000
0.015306122,-4026.000000
0.015419501,2267.000000
0.015532880,1689.500000
0.015646259,-3969.000000
0.015759637,2684.500000
0.015873016,1133.000000
0.015986395,-4005.500000
0.016099773,2978.500000
0.016213152,607.000000
0.016326531,-3624.000000
0.016439909,3380.500000
0.016553288,140.500000
0.016666667,-3473.000000
0.016780045,3530.000000
0.016893424,-431.000000
0.017006803,-3099.500000
0.017120181,3842.000000
0.017233560,-925.000000
0.017346939,-2788.500000
0.017460317,3861.500000
0.017573696,-1555.000000
0.017687075,-2339.000000
0.017800454,4159.500000
0.017913832,-1752.500000
0.018027211,-1735.500000
0.018140590,3971.000000
0.018253968,-2461.000000
0.018367347,-1609.000000
0.018480726,3764.000000
0.018594104,-2824.500000
0.018707483,-923.000000
0.018820862,3866.000000
0.018934240,-3145.500000
0.019047619,-439.500000
0.019160998,3504.000000
0.019274376,-3471.000000
0.019387755,67.000000
0.019501134,3364.000000
0.019614512,-3673.500000
0.019727891,432.500000
0.019841270,2918.500000
0.019954649,-4077.500000
0.020068027,993.500000
0.020181406,2693.000000
0.020294785,-3948.500000
0.020408163,1612.500000
0.020521542,2188.500000
0.020634921,-4097.500000
0.020748299,1946.500000
0.020861678,1712.000000
0.020975057,-4054.500000
0.021088435,2345.500000
0.021201814,1237.000000
0.021315193,-3976.000000
0.021428571,2921.500000
0.021541950,916.000000
0.021655329,-3619.000000
0.021768707,3183.500000
0.021882086,302.000000
0.021995465,-3687.500000
0.022108844,3197.000000
0.022222222,-303.500000
0.022335601,-3383.000000
0.022448980,3767.000000
0.022562358,-655.500000
0.022675737,-2854.000000
