label,6_u1_160_p
time_s,raw
0.000000000,-4554.500000
0.000113379,5027.500000
0.000226757,-1119.000000
0.000340136,-3974.000000
0.000453515,5403.500000
0.000566893,-1540.000000
0.000680272,-3270.500000
0.000793651,5429.500000
0.000907029,-2431.000000
0.001020408,-2844.000000
0.001133787,5474.500000
0.001247166,-2831.500000
0.001360544,-2052.000000
0.001473923,5480.500000
0.001587302,-3490.500000
0.001700680,-1558.000000
0.001814059,5204.500000
0.001927438,-4032.500000
0.002040816,-940.000000
0.002154195,5039.000000
0.002267574,-4575.000000
0.002380952,-263.000000
0.002494331,4744.500000
0.002607710,-4785.500000
0.002721088,712.000000
0.002834467,4404.000000
0.002947846,-5200.500000
0.003061224,1183.500000
0.003174603,3777.000000
0.003287982,-5291.500000
0.003401361,1934.500000
0.003514739,3449.000000
0.003628118,-5246.500000
0.003741497,2635.500000
0.003854875,2788.000000
0.003968254,-5273.000000
0.004081633,3225.500000
0.004195011,2155.000000
0.004308390,-5276.500000
0.004421769,3736.000000
0.004535147,1478.000000
0.004648526,-5134.000000
0.004761905,4217.500000
0.004875283,727.500000
0.004988662,-4835.500000
0.005102041,4716.000000
0.005215420,213.500000
0.005328798,-4387.500000
0.005442177,5105.500000
0.005555556,-557.000000
0.005668934,-3940.000000
0.005782313,5234.000000
0.005895692,-1302.500000
0.006009070,-3508.000000
0.006122449,5463.000000
0.006235828,-1888.000000
0.006349206,-2978.500000
0.006462585,5566.500000
0.006575964,-2772.000000
0.006689342,-2544.500000
0.006802721,5488.500000
0.006916100,-3308.000000
0.007029478,-1795.000000
0.007142857,5318.500000
0.007256236,-3913.000000
0.007369615,-1282.000000
0.007482993,5015.500000
0.007596372,-4337.500000
0.007709751,-297.500000
0.007823129,4983.500000
0.007936508,-4769.000000
0.008049887,214.000000
0.008163265,4428.000000
0.008276644,-5215.000000
0.008390023,916.000000
0.008503401,4097.500000
0.008616780,-5071.000000
0.008730159,1570.500000
0.008843537,3500.000000
0.008956916,-5450.500000
0.009070295,2168.000000
0.009183673,2995.500000
0.009297052,-5599.500000
0.009410431,2976.000000
0.009523810,2129.000000
0.009637188,-5533.500000
0.009750567,3290.500000
0.009863946,1572.000000
0.009977324,-5258.000000
0.010090703,4001.500000
0.010204082,887.500000
0.010317460,-5153.500000
0.010430839,4165.500000
0.010544218,173.500000
0.010657596,-4698.500000
0.010770975,4795.000000
0.010884354,-471.000000
0.010997732,-4289.000000
0.011111111,4902.500000
0.011224490,-1200.500000
0.011337868,-3858.000000
0.011451247,5410.500000
0.011564626,-1866.000000
0.011678005,-3348.500000
0.011791383,5330.500000
0.011904762,-2798.500000
0.012018141,-2773.500000
0.012131519,5347.500000
0.012244898,-3049.000000
0.012358277,-1776.000000
0.012471655,5357.500000
0.012585034,-3789.500000
0.012698413,-1391.000000
0.012811791,5132.000000
0.012925170,-4101.500000
0.013038549,-569.000000
0.013151927,5087.500000
0.013265306,-4646.500000
0.013378685,70.500000
0.013492063,4513.500000
0.013605442,-4978.500000
0.013718821,680.000000
0.013832200,4100.000000
0.013945578,-5314.500000
0.014058957,1198.000000
0.014172336,3408.000000
0.014285714,-5572.500000
0.014399093,2003.500000
0.014512472,2983.000000
0.014625850,-5505.500000
0.014739229,2748.500000
0.014852608,2420.500000
0.014965986,-5592.500000
0.015079365,3067.500000
0.015192744,1687.500000
0.015306122,-5385.500000
0.015419501,3817.000000
0.015532880,1180.000000
0.015646259,-5149.500000
0.015759637,4135.500000
0.015873016,349.500000
0.015986395,-4951.000000
0.016099773,4702.500000
0.016213152,-343.500000
0.016326531,-4510.000000
0.016439909,4825.000000
0.016553288,-1161.500000
0.016666667,-3995.500000
0.016780045,5201.000000
0.016893424,-1675.500000
0.017006803,-3562.500000
0.017120181,5134.000000
0.017233560,-2459.500000
0.017346939,-2829.500000
0.017460317,5686.000000
0.017573696,-2749.500000
0.017687075,-1979.000000
0.017800454,5347.000000
0.017913832,-3544.500000
0.018027211,-1497.000000
0.018140590,5306.500000
0.018253968,-3831.000000
0.018367347,-852.000000
0.018480726,5066.000000
0.018594104,-4643.000000
0.018707483,-257.000000
0.018820862,4827.000000
0.018934240,-4718.500000
0.019047619,606.000000
0.019160998,4314.000000
0.019274376,-5276.000000
0.019387755,1183.000000
0.019501134,3927.000000
0.019614512,-5225.500000
0.019727891,2046.000000
0.019841270,3487.500000
0.019954649,-5339.000000
0.020068027,2552.000000
0.020181406,2839.000000
0.020294785,-5407.000000
0.020408163,3103.500000
0.020521542,2152.000000
0.020634921,-5514.500000
0.020748299,3714.500000
0.020861678,1614.500000
0.020975057,-5009.000000
0.021088435,4217.000000
0.021201814,777.000000
0.021315193,-5022.000000
0.021428571,4496.000000
0.021541950,63.000000
0.021655329,-4539.000000
0.021768707,4939.000000
0.021882086,-612.500000
0.021995465,-4110.000000
0.022108844,5270.000000
0.022222222,-1194.500000
0.022335601,-3525.500000
0.022448980,5487.000000
0.022562358,-1941.000000
0.022675737,-3130.500000
0.022789116,5392.500000
0.022902494,-2622.000000
0.023015873,-2478.500000
0.023129252,5418.500000
0.023242630,-3201.500000
0.023356009,-1859.000000
0.023469388,5420.500000
0.023582766,-3780.500000
0.023696145,-1112.000000
0.023809524,5207.500000
0.023922902,-4301.000000
0.024036281,-478.500000
0.024149660,4915.000000
0.024263039,-4666.000000
0.024376417,216.000000
0.024489796,4682.000000
0.024603175,-4921.000000
0.024716553,994.000000
0.024829932,4124.500000
0.024943311,-5358.500000
0.025056689,1531.000000
0.025170068,3602.000000
0.025283447,-5447.500000
0.025396825,2261.500000
0.025510204,3010.000000
0.025623583,-5699.000000
0.025736961,2705.000000
0.025850340,2483.500000
0.025963719,-5329.500000
0.026077098,3555.500000
0.026190476,1951.500000
0.026303855,-5548.500000
0.026417234,3600.500000
0.026530612,820.500000
0.026643991,-5340.500000
0.026757370,4368.000000
0.026870748,571.500000
0.026984127,-4668.500000
0.027097506,4865.500000
0.027210884,-292.000000
0.027324263,-4465.000000
0.027437642,5002.000000
0.027551020,-930.000000
0.027664399,-3984.500000
0.027777778,5238.500000
0.027891156,-1715.000000
0.028004535,-3595.500000
0.028117914,5326.500000
0.028231293,-2274.500000
0.028344671,-2743.500000
0.028458050,5520.500000
0.028571429,-2893.000000
0.028684807,-2320.000000
0.028798186,5326.500000
0.028911565,-3591.000000
0.029024943,-1535.500000
0.029138322,5318.500000
0.029251701,-3895.000000
0.029365079,-815.500000
0.029478458,5130.000000
0.029591837,-4268.500000
0.029705215,-129.500000
0.029818594,5021.500000
0.029931973,-4781.000000
0.030045351,500.000000
0.030158730,4258.500000
0.030272109,-5343.000000
0.030385488,1176.000000
0.030498866,3821.500000
0.030612245,-5183.000000
0.030725624,1819.000000
0.030839002,3414.500000
0.030952381,-5606.000000
0.031065760,2300.500000
0.031179138,2668.500000
0.031292517,-5548.500000
0.031405896,3016.000000
0.031519274,2184.000000
0.031632653,-5472.000000
0.031746032,3649.000000
0.031859410,1579.500000
0.031972789,-5187.500000
0.032086168,4023.000000
0.032199546,773.000000
0.032312925,-5186.000000
0.032426304,4331.500000
0.032539683,44.500000
0.032653061,-4790.000000
0.032766440,4802.000000
0.032879819,-596.500000
0.032993197,-4277.500000
0.033106576,5044.000000
0.033219955,-1304.500000
0.033333333,-3920.000000
0.033446712,5117.000000
0.033560091,-1906.500000
0.033673469,-3325.500000
0.033786848,5432.000000
0.033900227,-2580.000000
0.034013605,-2789.500000
0.034126984,5294.000000
0.034240363,-3069.500000
0.034353741,-2102.000000
0.034467120,5388.000000
0.034580499,-3753.500000
0.034693878,-1485.500000
0.034807256,5013.500000
0.034920635,-4244.000000
0.035034014,-658.500000
0.035147392,4907.500000
0.035260771,-4629.500000
0.035374150,-212.000000
0.035487528,4336.500000
0.035600907,-4983.000000
0.035714286,776.500000
0.035827664,4415.500000
0.035941043,-5137.500000
0.036054422,1320.500000
0.036167800,3500.000000
0.036281179,-5525.500000
0.036394558,1947.500000
0.036507937,3234.000000
0.036621315,-5483.000000
0.036734694,2538.000000
0.036848073,2506.500000
0.036961451,-5697.500000
0.037074830,3095.500000
0.037188209,2119.500000
0.037301587,-5324.000000
0.037414966,3769.500000
0.037528345,1187.000000
0.037641723,-5400.000000
0.037755102,4201.000000
0.037868481,747.000000
0.037981859,-4765.500000
0.038095238,4789.500000
0.038208617,111.500000
0.038321995,-4523.000000
0.038435374,4938.000000
0.038548753,-704.000000
0.038662132,-4157.500000
0.038775510,5133.500000
0.038888889,-1486.500000
0.039002268,-3754.500000
0.039115646,5335.500000
0.039229025,-1814.500000
0.039342404,-2919.500000
0.039455782,5595.000000
0.039569161,-2640.000000
0.039682540,-2552.000000
0.039795918,5410.500000
0.039909297,-3259.500000
0.040022676,-1719.000000
0.040136054,5503.000000
0.040249433,-3730.000000
0.040362812,-1126.000000
0.040476190,5306.000000
0.040589569,-4191.000000
0.040702948,-334.000000
0.040816327,5055.000000
0.040929705,-4622.500000
0.041043084,141.000000
0.041156463,4496.000000
0.041269841,-5198.000000
0.041383220,813.500000
0.041496599,4036.500000
0.041609977,-5438.000000
0.041723356,1533.500000
0.041836735,3692.000000
0.041950113,-5586.500000
0.042063492,2193.000000
0.042176871,3147.000000
0.042290249,-5590.500000
0.042403628,2686.500000
0.042517007,2500.000000
0.042630385,-5708.000000
0.042743764,3262.000000
0.042857143,1902.000000
0.042970522,-5433.500000
0.043083900,3965.500000
0.043197279,1173.000000
0.043310658,-5423.500000
0.043424036,4248.500000
0.043537415,463.500000
0.043650794,-5047.000000
0.043764172,4675.000000
0.043877551,-95.000000
0.043990930,-4669.000000
0.044104308,5090.000000
