label,6_u1_160_p
time_s,raw
0.000000000,-3887.000000
0.000113379,3517.500000
0.000226757,-36.500000
0.000340136,-3677.000000
0.000453515,3880.000000
0.000566893,-540.000000
0.000680272,-3281.000000
0.000793651,4045.500000
0.000907029,-1087.000000
0.001020408,-2870.500000
0.001133787,4263.000000
0.001247166,-1527.500000
0.001360544,-2513.000000
0.001473923,4218.500000
0.001587302,-2362.500000
0.001700680,-2314.500000
0.001814059,4104.500000
0.001927438,-2775.500000
0.002040816,-1492.000000
0.002154195,4185.500000
0.002267574,-3054.000000
0.002380952,-1148.000000
0.002494331,3948.000000
0.002607710,-3496.000000
0.002721088,-428.000000
0.002834467,3834.000000
0.002947846,-3735.000000
0.003061224,-30.500000
0.003174603,3587.000000
0.003287982,-4002.000000
0.003401361,677.000000
0.003514739,3218.000000
0.003628118,-4142.500000
0.003741497,1073.000000
0.003854875,2700.500000
0.003968254,-4454.000000
0.004081633,1607.000000
0.004195011,2308.500000
0.004308390,-4386.500000
0.004421769,2101.500000
0.004535147,1884.500000
0.004648526,-4297.000000
0.004761905,2650.500000
0.004875283,1435.000000
0.004988662,-4115.500000
0.005102041,3085.000000
0.005215420,974.500000
0.005328798,-3955.000000
0.005442177,3358.000000
0.005555556,375.500000
0.005668934,-3724.500000
0.005782313,3726.000000
0.005895692,-23.500000
0.006009070,-3387.000000
0.006122449,4067.000000
0.006235828,-637.500000
0.006349206,-3082.500000
0.006462585,4158.000000
0.006575964,-1241.500000
0.006689342,-2730.000000
0.006802721,4182.000000
0.006916100,-1852.500000
0.007029478,-2309.500000
0.007142857,4439.500000
0.007256236,-1994.500000
0.007369615,-1590.000000
0.007482993,4438.000000
0.007596372,-2684.000000
0.007709751,-1337.500000
0.007823129,4163.500000
0.007936508,-3116.000000
0.008049887,-677.000000
0.008163265,3969.500000
0.008276644,-3373.500000
0.008390023,-263.500000
0.008503401,3700.000000
0.008616780,-3655.500000
0.008730159,338.000000
0.008843537,3554.000000
0.008956916,-3960.000000
0.009070295,716.000000
0.009183673,2928.500000
0.009297052,-4147.000000
0.009410431,1435.500000
