label,6_u1_160_p
time_s,raw
0.000000000,-4066.000000
0.000113379,4472.500000
0.000226757,-755.000000
0.000340136,-3820.500000
0.000453515,4540.500000
0.000566893,-1407.000000
0.000680272,-3364.500000
0.000793651,4690.500000
0.000907029,-2017.500000
0.001020408,-2858.500000
0.001133787,4906.000000
0.001247166,-2453.000000
0.001360544,-2144.000000
0.001473923,4824.000000
0.001587302,-3084.500000
0.001700680,-1827.000000
0.001814059,4554.000000
0.001927438,-3618.000000
0.002040816,-1086.500000
0.002154195,4760.500000
0.002267574,-3819.000000
0.002380952,-354.500000
0.002494331,4232.000000
0.002607710,-4320.500000
0.002721088,197.000000
0.002834467,4060.000000
0.002947846,-4493.000000
0.003061224,905.500000
0.003174603,3494.500000
0.003287982,-4826.000000
0.003401361,1449.500000
0.003514739,3158.500000
0.003628118,-4944.000000
0.003741497,2003.500000
0.003854875,2519.000000
0.003968254,-5193.000000
0.004081633,2371.500000
0.004195011,1995.500000
0.004308390,-4956.500000
0.004421769,3014.500000
0.004535147,1553.000000
0.004648526,-4707.000000
0.004761905,3567.500000
0.004875283,857.500000
0.004988662,-4623.500000
0.005102041,3905.500000
0.005215420,303.500000
0.005328798,-4184.500000
0.005442177,4393.500000
0.005555556,-289.000000
0.005668934,-3921.000000
0.005782313,4552.500000
0.005895692,-1063.500000
0.006009070,-3387.000000
0.006122449,4718.000000
0.006235828,-1605.500000
0.006349206,-2965.000000
0.006462585,4843.000000
0.006575964,-2252.000000
0.006689342,-2422.500000
0.006802721,4883.500000
0.006916100,-2873.000000
0.007029478,-1979.500000
0.007142857,4808.000000
0.007256236,-3060.000000
0.007369615,-874.000000
0.007482993,4922.000000
0.007596372,-3409.500000
0.007709751,-529.500000
0.007823129,4493.500000
0.007936508,-3972.500000
0.008049887,164.000000
0.008163265,4363.500000
0.008276644,-4389.500000
0.008390023,742.500000
0.008503401,3826.500000
0.008616780,-4707.500000
0.008730159,1394.000000
0.008843537,3529.000000
0.008956916,-4672.000000
0.009070295,1923.500000
0.009183673,2819.500000
0.009297052,-4818.500000
0.009410431,2625.000000
0.009523810,2485.000000
0.009637188,-4634.500000
0.009750567,3187.500000
0.009863946,1891.500000
0.009977324,-4736.500000
0.010090703,3470.500000
0.010204082,1237.000000
0.010317460,-4591.500000
0.010430839,3897.000000
0.010544218,581.500000
0.010657596,-4273.500000
0.010770975,4388.500000
0.010884354,146.000000
0.010997732,-3751.000000
0.011111111,4659.000000
0.011224490,-763.000000
0.011337868,-3625.500000
0.011451247,4778.500000
0.011564626,-1331.500000
0.011678005,-3047.000000
0.011791383,4887.500000
0.011904762,-1919.500000
0.012018141,-2509.500000
0.012131519,4943.000000
0.012244898,-2464.000000
0.012358277,-1942.000000
0.012471655,4870.000000
0.012585034,-3179.000000
0.012698413,-1453.000000
0.012811791,4760.500000
0.012925170,-3530.000000
0.013038549,-694.500000
0.013151927,4560.000000
0.013265306,-4112.500000
0.013378685,-210.000000
0.013492063,4255.500000
0.013605442,-4350.000000
0.013718821,531.500000
0.013832200,3936.500000
0.013945578,-4623.500000
0.014058957,979.000000
